Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:02,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1764869,5495,0,1770737,9107
2025-02-01 21:53:02,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1770027,5522,0,1775912,8565
2025-02-01 21:53:02,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1780678,6212,0,1787398,7496
2025-02-01 21:53:02,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1770375,6360,0,1777128,9415
2025-02-01 21:53:02,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1769199,5757,0,1775374,8315
2025-02-01 21:53:02,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1789666,6144,0,1796227,9382
2025-02-01 21:53:02,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1772090,5721,0,1778241,9039
2025-02-01 21:53:02,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1759318,5303,0,1765028,8274
2025-02-01 21:53:02,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1785501,5898,0,1791745,8879
2025-02-01 21:53:02,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3557542,5886,47803,3611704,22965
2025-02-01 21:53:02,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483299,5875,0,3489570,8070
2025-02-01 21:53:02,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486683,6390,0,3493486,6214
2025-02-01 21:53:02,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3484783,5923,0,3491469,7625
2025-02-01 21:53:02,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473852,5762,0,3480234,6942
2025-02-01 21:53:02,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3477680,6487,0,3484609,6773
2025-02-01 21:53:02,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3482913,5133,0,3488496,8499
2025-02-01 21:53:02,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3489223,5285,0,3494921,6626
2025-02-01 21:53:02,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475278,5119,0,3480827,6185
2025-02-01 21:53:02,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483405,5044,0,3488843,5843
2025-02-01 21:53:02,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2515314,19064,48432,2583337,8494
2025-02-01 21:53:02,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2531810,6126,0,2538361,7577
2025-02-01 21:53:02,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516193,6223,0,2522864,7361
2025-02-01 21:53:02,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2515221,5589,0,2521333,7157
2025-02-01 21:53:02,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2530485,5469,0,2536609,7143
2025-02-01 21:53:02,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511346,5246,0,2516958,6913
2025-02-01 21:53:02,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2522416,5524,0,2528274,7382
2025-02-01 21:53:02,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2523814,5266,0,2529492,6501
2025-02-01 21:53:02,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2527532,5302,0,2533161,8045
2025-02-01 21:53:02,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2549961,5030,0,2555474,6891
2025-02-01 21:53:02,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2313850,6439,47965,2368851,9132
2025-02-01 21:53:02,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2202136,5734,0,2208190,8786
2025-02-01 21:53:02,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2164882,5922,0,2171120,6647
2025-02-01 21:53:02,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2158140,5985,0,2164524,8188
2025-02-01 21:53:02,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2157324,5151,0,2162843,6900
2025-02-01 21:53:02,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131718,5058,0,2137206,7109
2025-02-01 21:53:02,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2148010,5285,0,2153631,7663
2025-02-01 21:53:02,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2156269,4562,0,2161245,6460
2025-02-01 21:53:02,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2153257,5837,0,2159574,7501
2025-02-01 21:53:02,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2145365,4938,0,2150639,8556
2025-02-01 21:53:02,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1406054,5960,49440,1461881,9064
2025-02-01 21:53:02,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350845,5543,0,1356727,7066
2025-02-01 21:53:02,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382578,5048,0,1388006,5491
2025-02-01 21:53:02,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360836,5048,0,1366326,5874
2025-02-01 21:53:02,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356419,4698,0,1361438,7472
2025-02-01 21:53:02,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1367440,4799,0,1372646,7013
2025-02-01 21:53:02,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347909,4849,0,1353093,6315
2025-02-01 21:53:02,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377414,5034,0,1382814,6382
2025-02-01 21:53:02,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356180,4697,0,1361229,6661
2025-02-01 21:53:02,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350336,4973,0,1355638,6442
2025-02-01 21:53:02,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3243477,6088,52175,3302242,17344
2025-02-01 21:53:02,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232885,4908,0,3238210,7632
2025-02-01 21:53:02,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236830,60004,0,3297258,7913
2025-02-01 21:53:02,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3240207,68962,0,3309877,8041
2025-02-01 21:53:02,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3244790,51192,0,3296360,6992
2025-02-01 21:53:02,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3245407,78913,0,3324751,7909
2025-02-01 21:53:02,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3258830,61289,0,3320529,7079
2025-02-01 21:53:02,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3235062,63096,0,3298832,6017
2025-02-01 21:53:02,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228590,78177,0,3307301,6991
2025-02-01 21:53:02,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3256609,74223,0,3331273,6755
2025-02-01 21:53:02,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2415222,6525,50191,2472395,9707
2025-02-01 21:53:02,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2420671,11759,0,2432826,7103
2025-02-01 21:53:02,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409811,7994,0,2418164,6724
2025-02-01 21:53:02,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2413106,8284,0,2421742,6728
2025-02-01 21:53:02,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401679,10442,0,2412441,6212
2025-02-01 21:53:02,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409430,9746,0,2419510,6542
2025-02-01 21:53:02,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2416938,9579,0,2426860,6960
2025-02-01 21:53:02,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403528,9677,0,2413687,5867
2025-02-01 21:53:02,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2418680,15621,0,2434638,7175
2025-02-01 21:53:02,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398033,90990,0,2489351,6885
2025-02-01 21:53:02,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2397685,7107,47673,2452874,9189
2025-02-01 21:53:02,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2122752,32103,0,2155355,6978
2025-02-01 21:53:02,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2134083,57852,0,2192331,7758
2025-02-01 21:53:02,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2131917,101172,0,2233530,6899
2025-02-01 21:53:02,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2132266,96696,0,2229359,7321
2025-02-01 21:53:02,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2119911,108660,0,2229120,6581
2025-02-01 21:53:02,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2095973,155662,0,2251963,7597
2025-02-01 21:53:02,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2122515,155617,0,2278482,7295
2025-02-01 21:53:02,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2105312,173378,0,2279482,6780
2025-02-01 21:53:02,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2126923,167652,0,2295013,7607
2025-02-01 21:53:02,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1464500,6842,50106,1521888,10613
2025-02-01 21:53:02,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363968,14536,0,1378807,7300
2025-02-01 21:53:02,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1373848,34416,0,1408652,6248
2025-02-01 21:53:02,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364026,77620,0,1442018,6918
2025-02-01 21:53:02,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1374343,96268,0,1470985,6970
2025-02-01 21:53:02,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1381625,94173,0,1476159,6682
2025-02-01 21:53:02,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368351,99247,0,1467920,7077
2025-02-01 21:53:02,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360270,103232,0,1463876,6346
2025-02-01 21:53:02,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364533,109259,0,1474153,7066
2025-02-01 21:53:02,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368176,107833,0,1476378,6019
2025-02-01 21:53:02,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2875685,7284,55540,2939033,51621
2025-02-01 21:53:02,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2814128,6209,0,2820844,12472
2025-02-01 21:53:02,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2819818,7166,0,2827442,11387
2025-02-01 21:53:02,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2832923,6323,0,2839671,13034
2025-02-01 21:53:02,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2819699,7017,0,2827232,12230
2025-02-01 21:53:02,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2827118,24533,0,2852183,11264
2025-02-01 21:53:02,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2826586,38001,0,2865144,10949
2025-02-01 21:53:02,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2808558,64546,0,2873502,12476
2025-02-01 21:53:02,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2802613,63638,0,2866643,12473
2025-02-01 21:53:02,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2837865,63538,0,2902247,13468
2025-02-01 21:53:02,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1994672,6091,51193,2052443,22250
2025-02-01 21:53:02,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1926994,11049,0,1938438,11748
2025-02-01 21:53:02,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1901016,10383,0,1911821,11018
2025-02-01 21:53:02,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1905142,87993,0,1993732,12584
2025-02-01 21:53:02,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1894341,96283,0,1991220,19887
2025-02-01 21:53:02,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1905888,148027,0,2054319,13207
2025-02-01 21:53:02,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1920564,172608,0,2093608,11908
2025-02-01 21:53:02,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1891733,170064,0,2062203,13414
2025-02-01 21:53:02,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1923127,186550,0,2110160,13512
2025-02-01 21:53:02,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1934609,185314,0,2120349,14819
2025-02-01 21:53:02,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3150443,6958,49295,3207213,9735
2025-02-01 21:53:02,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3110873,10635,0,3121919,6925
2025-02-01 21:53:02,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3112858,22692,0,3135947,6049
2025-02-01 21:53:02,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3114460,31061,0,3145959,6031
2025-02-01 21:53:02,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100281,59854,0,3160516,8991
2025-02-01 21:53:02,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087692,72095,0,3160189,6277
2025-02-01 21:53:02,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088411,84561,0,3173444,6325
2025-02-01 21:53:02,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090915,81886,0,3173197,6801
2025-02-01 21:53:02,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093239,121861,0,3215507,6786
2025-02-01 21:53:02,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094044,113278,0,3207712,6793
2025-02-01 21:53:02,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2322605,6832,48157,2378097,8055
2025-02-01 21:53:02,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314905,22493,0,2337806,5845
2025-02-01 21:53:02,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313700,25800,0,2339906,6477
2025-02-01 21:53:02,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317975,34341,0,2352749,6530
2025-02-01 21:53:02,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2322936,34139,0,2357674,5845
2025-02-01 21:53:02,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2323228,60251,0,2383874,5961
2025-02-01 21:53:02,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314662,69169,0,2384234,6191
2025-02-01 21:53:02,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306508,81961,0,2388901,7576
2025-02-01 21:53:02,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2321067,77970,0,2399454,7177
2025-02-01 21:53:02,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313212,78158,0,2391755,6414
2025-02-01 21:53:02,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2309024,7441,49946,2366978,7955
2025-02-01 21:53:02,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2149335,5991,0,2155741,7941
2025-02-01 21:53:02,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2144540,24714,0,2169797,7656
2025-02-01 21:53:02,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2102617,24700,0,2127746,7004
2025-02-01 21:53:02,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2088033,28597,0,2117128,7409
2025-02-01 21:53:02,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2094337,29994,0,2124855,6065
2025-02-01 21:53:02,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2107462,33324,0,2141466,6224
2025-02-01 21:53:02,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2079817,34498,0,2114793,6039
2025-02-01 21:53:02,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2107751,37991,0,2146217,6995
2025-02-01 21:53:02,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2079502,39990,0,2119920,5985
2025-02-01 21:53:02,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1483191,6591,51741,1542047,13717
2025-02-01 21:53:02,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1371325,13694,0,1385444,6301
2025-02-01 21:53:02,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356130,17936,0,1374465,6278
2025-02-01 21:53:02,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349857,20926,0,1371122,5982
2025-02-01 21:53:02,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1371410,22930,0,1394675,5769
2025-02-01 21:53:02,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351466,44173,0,1396005,8440
2025-02-01 21:53:02,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1366950,43837,0,1411145,6911
2025-02-01 21:53:02,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348935,52272,0,1401548,7125
2025-02-01 21:53:02,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1358873,51500,0,1410824,6447
2025-02-01 21:53:02,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1383778,57177,0,1441309,6695
2025-02-01 21:53:02,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2936223,6602,50706,2993999,34636
2025-02-01 21:53:02,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2922671,5452,0,2928553,12905
2025-02-01 21:53:02,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2923052,9154,0,2932632,12544
2025-02-01 21:53:02,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2923498,7917,0,2932316,13636
2025-02-01 21:53:02,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2907004,7793,0,2915270,12334
