Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:26:00,17,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133596,4154,0,1137931,1929
2025-02-01 23:26:00,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151610,4182,0,1155941,2023
2025-02-01 23:26:00,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133905,4295,0,1138379,2122
2025-02-01 23:26:00,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1245857,5957,3160679,4412880,2995602
2025-02-01 23:26:00,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1162107,5316,0,1167613,3760
2025-02-01 23:26:00,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140144,4674,0,1145032,2607
2025-02-01 23:26:00,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134093,4670,0,1138953,2404
2025-02-01 23:26:00,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1129888,4452,0,1134525,2202
2025-02-01 23:26:00,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133772,4587,0,1138555,2231
2025-02-01 23:26:00,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130391,4696,0,1135279,2021
2025-02-01 23:26:00,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134020,4600,0,1138801,2145
2025-02-01 23:26:00,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1131076,4534,0,1135800,2247
2025-02-01 23:26:00,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1131883,4530,0,1136599,2182
2025-02-01 23:26:00,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1209097,5741,3096869,4312155,1804861
2025-02-01 23:26:00,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153472,4733,0,1158425,3338
2025-02-01 23:26:00,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148463,4706,0,1153350,2679
2025-02-01 23:26:00,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1144628,4539,0,1149346,2330
2025-02-01 23:26:00,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152597,4675,0,1157448,2340
2025-02-01 23:26:00,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150272,4487,0,1154935,2140
2025-02-01 23:26:00,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151123,4755,0,1156066,2259
2025-02-01 23:26:00,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148140,4557,0,1152878,2111
2025-02-01 23:26:00,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154385,4418,0,1159017,2167
2025-02-01 23:26:00,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150932,4397,0,1155513,2123
2025-02-01 23:26:00,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1180876,5589,3140000,4326888,1749513
2025-02-01 23:26:00,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1170802,4827,0,1175832,3099
2025-02-01 23:26:00,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152087,4776,0,1157092,2755
2025-02-01 23:26:00,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1184138,4888,0,1189239,2484
2025-02-01 23:26:00,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150690,4409,0,1155290,2358
2025-02-01 23:26:00,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146823,4514,0,1151517,2406
2025-02-01 23:26:00,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1143356,4660,0,1148215,2092
2025-02-01 23:26:00,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151741,4421,0,1156341,2305
2025-02-01 23:26:00,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147699,4336,0,1152214,2038
2025-02-01 23:26:00,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147457,4178,0,1151829,2216
2025-02-01 23:26:00,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,851171,5613,4631453,5488645,19611
2025-02-01 23:26:00,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,685065,4808,0,690101,3246
2025-02-01 23:26:00,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,672032,4576,0,676806,2600
2025-02-01 23:26:00,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,670972,4447,0,675612,2428
2025-02-01 23:26:00,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665299,4400,0,669927,2211
2025-02-01 23:26:00,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,684520,4470,0,689209,2200
2025-02-01 23:26:00,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662326,4447,0,666962,2168
2025-02-01 23:26:00,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,698025,4574,0,702858,2114
2025-02-01 23:26:00,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663248,4297,0,667736,2369
2025-02-01 23:26:00,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664259,4288,0,668754,2136
2025-02-01 23:26:00,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,697092,5034,2960227,3662679,3577
2025-02-01 23:26:00,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689921,4630,0,694737,2967
2025-02-01 23:26:00,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685573,4602,0,690351,2367
2025-02-01 23:26:00,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686539,4780,0,691486,2074
2025-02-01 23:26:00,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681292,4398,0,685836,2114
2025-02-01 23:26:00,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678830,4348,0,683340,1972
2025-02-01 23:26:00,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677516,4271,0,681946,1966
2025-02-01 23:26:00,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678134,4240,0,682538,1886
2025-02-01 23:26:00,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,693474,4437,0,698070,1945
2025-02-01 23:26:00,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679615,4210,0,684001,2095
2025-02-01 23:26:00,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1244872,18368,2768625,4032317,1667216
2025-02-01 23:26:00,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1012990,5452612,0,6465779,43329
2025-02-01 23:26:00,72,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,998847,5549820,0,6548834,41648
2025-02-01 23:26:00,73,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,996759,5579879,0,6576800,41327
2025-02-01 23:26:00,74,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1008951,5578689,0,6587840,38942
2025-02-01 23:26:00,75,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,996240,5653202,0,6650059,41557
2025-02-01 23:26:00,76,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,993150,5653373,0,6646746,40839
2025-02-01 23:26:00,77,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1004882,5677548,0,6682649,40315
2025-02-01 23:26:00,78,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,996785,5729762,0,6726772,41033
2025-02-01 23:26:00,79,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,997645,5740263,0,6738141,40341
2025-02-01 23:26:00,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2034100,13387,68303,2116208,1348354
2025-02-01 23:26:00,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1458530,15808,0,1474540,8153
2025-02-01 23:26:00,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1430807,8222,0,1439265,7259
2025-02-01 23:26:00,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443027,8158,0,1451359,6356
2025-02-01 23:26:00,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1434268,24767,0,1459209,6005
2025-02-01 23:26:00,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1429544,9483,0,1439201,5903
2025-02-01 23:26:00,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437057,9543,0,1446785,5931
2025-02-01 23:26:00,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1428993,9366,0,1438575,5712
2025-02-01 23:26:00,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1427713,16859,0,1444749,5342
2025-02-01 23:26:00,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1445230,89661,0,1535076,4946
2025-02-01 23:26:00,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003996,5320,69132,2078774,1378928
2025-02-01 23:26:00,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408814,33021,0,1442059,7174
2025-02-01 23:26:00,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1398759,50995,0,1449973,6981
2025-02-01 23:26:00,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1399291,105326,0,1504808,5943
2025-02-01 23:26:00,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1395934,104825,0,1500940,6125
2025-02-01 23:26:00,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397806,107321,0,1505335,5635
2025-02-01 23:26:00,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1389000,155902,0,1545123,6497
2025-02-01 23:26:00,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1393002,161884,0,1555055,5767
2025-02-01 23:26:00,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1399051,183327,0,1582559,5522
2025-02-01 23:26:00,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1384202,170546,0,1554947,5895
2025-02-01 23:26:00,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2597773,16805,47772,2662832,10080
2025-02-01 23:26:00,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2438529,16430,0,2455326,8012
2025-02-01 23:26:00,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2412429,35052,0,2447772,7953
2025-02-01 23:26:00,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2379121,74058,0,2453475,7157
2025-02-01 23:26:00,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2391318,93609,0,2485167,6542
2025-02-01 23:26:00,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2382306,89511,0,2472041,6149
2025-02-01 23:26:00,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2373003,96441,0,2469663,6258
2025-02-01 23:26:00,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2374289,95712,0,2470222,5899
2025-02-01 23:26:00,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2373489,104501,0,2478197,5747
2025-02-01 23:26:00,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2385156,105107,0,2490473,6184
2025-02-01 23:26:00,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1961270,6641,74585,2042862,1478369
2025-02-01 23:26:00,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1424431,5394,0,1430057,7064
2025-02-01 23:26:00,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390077,5126,0,1395404,6885
2025-02-01 23:26:00,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392747,4794,0,1397744,5882
2025-02-01 23:26:00,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1391003,4624,0,1395803,5220
2025-02-01 23:26:00,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1384795,20619,0,1405611,5073
2025-02-01 23:26:00,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1384418,31697,0,1416340,6082
2025-02-01 23:26:00,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1380903,59710,0,1440777,5063
2025-02-01 23:26:00,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1378584,57258,0,1436027,5384
2025-02-01 23:26:00,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1380599,57824,0,1438614,4660
2025-02-01 23:26:00,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2555089,5768,48172,2609334,6258
2025-02-01 23:26:00,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2378437,9941,0,2388624,5736
2025-02-01 23:26:00,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2368709,8161,0,2377117,5759
2025-02-01 23:26:00,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2348554,83578,0,2432412,5630
2025-02-01 23:26:00,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2358680,90502,0,2449462,5869
2025-02-01 23:26:00,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2361168,137834,0,2499226,6529
2025-02-01 23:26:00,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2359042,163083,0,2522343,6004
2025-02-01 23:26:00,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2350085,159573,0,2509865,5915
2025-02-01 23:26:00,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2351490,176700,0,2528421,6063
2025-02-01 23:26:00,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2331903,174051,0,2506202,5899
2025-02-01 23:26:00,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1652727,5526,47942,1706489,7479
2025-02-01 23:26:00,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1590041,9075,0,1599300,6245
2025-02-01 23:26:00,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1553821,22634,0,1576679,5878
2025-02-01 23:26:00,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1553831,25321,0,1579331,5663
2025-02-01 23:26:00,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1553933,55105,0,1609263,4785
2025-02-01 23:26:00,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1566890,68639,0,1635757,5116
2025-02-01 23:26:00,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1547458,80205,0,1627832,4703
2025-02-01 23:26:00,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1575727,80845,0,1656763,5038
2025-02-01 23:26:00,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1550044,112736,0,1662947,5075
2025-02-01 23:26:00,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1564260,109719,0,1674166,5064
2025-02-01 23:26:00,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2691670,7108,48975,2748091,6234
2025-02-01 23:26:00,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2650299,20668,0,2671152,6100
2025-02-01 23:26:00,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2627650,23768,0,2651636,5663
2025-02-01 23:26:00,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2639159,33285,0,2672617,6170
2025-02-01 23:26:00,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2647429,31383,0,2678982,5515
2025-02-01 23:26:00,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2624751,56585,0,2681519,5503
2025-02-01 23:26:00,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2611242,66997,0,2678426,5161
2025-02-01 23:26:00,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2605241,76545,0,2681977,5591
2025-02-01 23:26:00,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2605728,75925,0,2681841,6005
2025-02-01 23:26:00,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2606128,75249,0,2681572,6436
2025-02-01 23:26:00,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1516683,5834,50575,1573448,6634
2025-02-01 23:26:00,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349837,5153,0,1355240,5512
2025-02-01 23:26:00,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322492,19720,0,1342379,4824
2025-02-01 23:26:00,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338452,19423,0,1358070,4362
2025-02-01 23:26:00,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314674,26990,0,1341853,4540
2025-02-01 23:26:00,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1316977,23817,0,1340940,4339
2025-02-01 23:26:00,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317570,40576,0,1358300,4540
2025-02-01 23:26:00,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1315570,29714,0,1345479,4642
2025-02-01 23:26:00,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1323480,31998,0,1355677,4450
2025-02-01 23:26:00,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1315371,34563,0,1350104,4588
2025-02-01 23:26:00,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1488470,5073,54722,1548617,6400
2025-02-01 23:26:00,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379047,10056,0,1389302,5878
2025-02-01 23:26:00,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379713,14229,0,1394134,5586
2025-02-01 23:26:00,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388032,18544,0,1406803,5232
2025-02-01 23:26:00,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371094,20382,0,1391670,5406
2025-02-01 23:26:00,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374950,37593,0,1412730,5856
2025-02-01 23:26:00,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1398381,37502,0,1436080,5143
2025-02-01 23:26:00,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372652,47116,0,1419964,5578
