Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:20:57,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3880048,494209,476987,483466,478611,483768,492276,479856,482719,480908,823284,823284
2025-02-01 23:20:57,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4413435,423443,421983,423172,432743,434748,429550,433183,428424,430157,827083,827083
2025-02-01 23:20:57,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4333073,417663,413907,418555,420035,420646,428010,420666,416566,420753,810986,810986
2025-02-01 23:20:57,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4410790,415757,408893,413672,415272,419762,409919,413000,417348,417713,814211,814211
2025-02-01 23:20:57,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4900643,541873,533542,544239,536669,553048,538369,539330,540381,538591,976668,976668
2025-02-01 23:20:57,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3219752,459131,457773,480399,460830,463861,462559,469666,480623,468888,742348,742348
2025-02-01 23:20:57,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2908708,5498807,-1,-1,-1,-1,-1,-1,-1,-1,5239797,5239797
2025-02-01 23:20:57,6081,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2728813,1300368,1309213,1300046,1312604,1325164,1305707,1327338,1323793,1311954,1454499,1454499
2025-02-01 23:20:57,6091,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2776896,1217839,1232410,1218539,1227788,1239795,1223485,1233506,1219661,1245038,1383495,1383495
2025-02-01 23:20:57,6101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2065069,1827732,1832915,1845733,1852436,1837581,1832452,1848604,1956786,1898215,1879751,1879751
2025-02-01 23:20:57,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2715977,1232244,1241246,1222934,1208783,1221624,1210146,1235950,1224305,1218223,1373142,1373142
2025-02-01 23:20:57,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2013299,1809393,1809086,1832495,1816319,1814449,1813710,1812899,1825727,1814126,1836150,1836150
2025-02-01 23:20:57,6131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1563535,1392704,1366551,1368955,1382787,1364534,1383676,1385598,1375623,1403242,1398719,1398719
2025-02-01 23:20:57,6141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2229037,2049932,2062004,2065599,2070612,2083904,2080736,2055409,2060722,2077370,2083532,2083532
2025-02-01 23:20:57,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1528332,1325566,1325818,1339255,1334444,1352384,1358204,1355814,1371538,1354890,1364623,1364623
2025-02-01 23:20:57,6161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1518678,1351871,1358740,1367095,1358062,1363485,1380899,1364495,1370341,1388398,1382205,1382205
