Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:05,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3184083,2890018,2896163,2881520,2906461,2896918,2896071,2896558,2896108,2899904,2924379,2924379
2025-02-01 21:54:05,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2587762,2607232,2582620,2575166,2607668,2470954,2424632,2571356,2433986,2600077,2546145,2546145
2025-02-01 21:54:05,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1560447,1429638,1442175,1428967,1458181,1448047,1447317,1462992,1470867,1482768,1463139,1463139
2025-02-01 21:54:05,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3124696,3069066,3052656,3081181,3044763,3061389,3050213,3043782,3037216,3034145,3059910,3059910
2025-02-01 21:54:05,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2317578,2269985,2284901,2275323,2271528,2295838,2278659,2268596,2272095,2295429,2282992,2282992
2025-02-01 21:54:05,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2237129,2014780,1966752,1974185,1963591,1985064,1980386,1975897,1997037,2004918,2009973,2009973
2025-02-01 21:54:05,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1387367,1266810,1288326,1268712,1299701,1268626,1265937,1293666,1298569,1298452,1293615,1293615
2025-02-01 21:54:06,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2939903,2814395,2813471,2820459,2815268,2809577,2804198,2806169,2816777,2803673,2824388,2824388
2025-02-01 21:54:06,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2197029,2177575,2186427,2190288,2179313,2169437,2195304,2187812,2184673,2173315,2184116,2184116
2025-02-01 21:54:06,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2639190,1945212,1933287,1942378,1931184,1927062,1953200,1955285,1932637,1955967,2011539,2011539
2025-02-01 21:54:06,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1432482,1258649,1253134,1258037,1262455,1266658,1249510,1274156,1288750,1269116,1281294,1281294
2025-02-01 21:54:06,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2824950,2680014,2678992,2668730,2698658,2658478,2669886,2659954,2690670,2679105,2690943,2690943
2025-02-01 21:54:06,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2227597,2121179,2180971,2143050,2165294,2185858,2213752,2208671,2206664,2217226,2187025,2187025
2025-02-01 21:54:06,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2592239,1914662,1910196,1870947,1882367,1889973,1898852,1903842,1895029,1908885,1966698,1966698
2025-02-01 21:54:06,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1314447,1198148,1208675,1223713,1219356,1230473,1237851,1234338,1246127,1236905,1235003,1235003
2025-02-01 21:54:06,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7453930,9193195,-1,-1,-1,-1,-1,-1,-1,-1,9019268,9019268
2025-02-01 21:54:06,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4355693,7333191,-1,-1,-1,-1,-1,-1,-1,-1,7035441,7035441
2025-02-01 21:54:06,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6822137,9217492,-1,-1,-1,-1,-1,-1,-1,-1,8977956,8977956
2025-02-01 21:54:06,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4454463,7712236,-1,-1,-1,-1,-1,-1,-1,-1,7386458,7386458
2025-02-01 21:54:06,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4447094,7410720,-1,-1,-1,-1,-1,-1,-1,-1,7114357,7114357
2025-02-01 21:54:06,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3047352,6826964,-1,-1,-1,-1,-1,-1,-1,-1,6449002,6449002
2025-02-01 21:54:06,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8738004,10987962,-1,-1,-1,-1,-1,-1,-1,-1,10762966,10762966
2025-02-01 21:54:06,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,99981212,8576671,-1,-1,-1,-1,-1,-1,-1,-1,17717125,17717125
2025-02-01 21:54:06,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4503201,7879354,-1,-1,-1,-1,-1,-1,-1,-1,7541738,7541738
2025-02-01 21:54:06,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3296886,6890139,-1,-1,-1,-1,-1,-1,-1,-1,6530813,6530813
2025-02-01 21:54:06,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7915757,10949419,-1,-1,-1,-1,-1,-1,-1,-1,10646052,10646052
2025-02-01 21:54:06,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5168737,8468518,-1,-1,-1,-1,-1,-1,-1,-1,8138539,8138539
2025-02-01 21:54:06,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4490010,7780851,-1,-1,-1,-1,-1,-1,-1,-1,7451766,7451766
2025-02-01 21:54:06,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3133111,6957237,-1,-1,-1,-1,-1,-1,-1,-1,6574824,6574824
2025-02-01 21:54:06,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8326697,10069549,-1,-1,-1,-1,-1,-1,-1,-1,9895263,9895263
2025-02-01 21:54:06,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5208549,8161172,-1,-1,-1,-1,-1,-1,-1,-1,7865909,7865909
2025-02-01 21:54:06,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4557440,7438360,-1,-1,-1,-1,-1,-1,-1,-1,7150268,7150268
2025-02-01 21:54:06,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3083243,6804537,-1,-1,-1,-1,-1,-1,-1,-1,6432407,6432407
2025-02-01 21:54:06,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8255059,9978080,-1,-1,-1,-1,-1,-1,-1,-1,9805777,9805777
2025-02-01 21:54:06,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5236389,8187670,-1,-1,-1,-1,-1,-1,-1,-1,7892541,7892541
2025-02-01 21:54:06,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4532140,7416503,-1,-1,-1,-1,-1,-1,-1,-1,7128066,7128066
2025-02-01 21:54:06,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3187284,6790013,-1,-1,-1,-1,-1,-1,-1,-1,6429740,6429740
2025-02-01 21:54:06,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6298579,1104971,1100524,1087705,1097395,1085003,1090151,1082104,1096502,1101788,1614471,1614471
2025-02-01 21:54:06,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8169357,798261,776752,762538,755725,765690,765186,752540,756889,766214,1506914,1506914
2025-02-01 21:54:06,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5607433,824358,804231,817283,802107,823911,802193,822858,806166,797877,1290841,1290841
2025-02-01 21:54:06,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7256235,688608,668635,658565,677352,673538,670510,675115,670187,679537,1331827,1331827
2025-02-01 21:54:06,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5304835,996792,986007,990922,974636,1005236,989458,987979,989455,984800,1421011,1421011
2025-02-01 21:54:06,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3515095,549567,546037,553510,562946,559598,557416,554494,557987,559410,851605,851605
2025-02-01 21:54:06,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7645325,800065,802448,784316,800646,785762,802428,784081,794099,792151,1479131,1479131
2025-02-01 21:54:06,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6045777,595641,601827,589548,587130,587920,592068,620418,587979,587354,1139565,1139565
2025-02-01 21:54:06,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6099604,1068763,1069602,1088507,1079377,1061975,1064587,1061743,1055651,1042199,1569200,1569200
2025-02-01 21:54:06,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4536817,560155,553386,553797,565263,577338,566618,564690,568101,572625,961878,961878
2025-02-01 21:54:07,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10815897,1040294,1009098,994435,1004864,1006490,990911,995044,992752,994514,1984429,1984429
2025-02-01 21:54:07,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8378916,661174,638447,623416,617027,637809,631911,623588,622484,627439,1406220,1406220
2025-02-01 21:54:07,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6470850,1705444,1745966,1711570,1700534,1718897,1697042,1698191,1719430,1711659,2187957,2187957
2025-02-01 21:54:07,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3995940,899864,900292,923005,923459,911070,918069,912129,923649,925787,1223326,1223326
2025-02-01 21:54:07,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8475912,1293552,1263433,1259017,1265664,1297329,824770,1281969,1264100,1257820,1948356,1948356
2025-02-01 21:54:07,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6529522,561003,800002,790218,791925,779821,818440,772750,776532,777054,1339726,1339726
2025-02-01 21:54:07,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5450569,1001108,1013116,987569,999394,1003006,1001383,992367,992942,991746,1443319,1443319
2025-02-01 21:54:07,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3600468,557867,553904,545446,540845,544302,539545,554229,547723,546207,853053,853053
2025-02-01 21:54:07,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7998789,770715,757364,750143,751829,754113,752754,749301,764937,793864,1484380,1484380
2025-02-01 21:54:07,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6267676,550792,532391,548694,539447,550586,536231,549068,551275,540952,1116710,1116710
2025-02-01 21:54:07,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5760432,968776,980989,967997,974272,961285,966161,962743,963011,957728,1446338,1446338
2025-02-01 21:54:07,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3374725,551540,553246,552784,548884,551121,552678,545201,556225,551579,833798,833798
2025-02-01 21:54:07,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7198964,789820,760516,779381,757758,747631,758466,758900,756242,754462,1406213,1406213
2025-02-01 21:54:07,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6042372,566787,545054,550511,559322,559999,571492,558636,561675,571476,1108732,1108732
2025-02-01 21:54:07,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5699432,929382,907583,932336,914580,913306,905088,915810,903621,923093,1394422,1394422
2025-02-01 21:54:07,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3338076,502754,501619,487420,488259,497626,491925,489578,486298,498202,778175,778175
2025-02-01 21:54:07,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7001518,796135,761575,766882,749488,858208,758440,767353,757820,757003,1397442,1397442
2025-02-01 21:54:07,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6326990,559763,540242,548878,528590,520711,519145,529422,541475,535220,1115043,1115043
2025-02-01 21:54:07,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5889975,1034349,1021915,1018739,1021085,1017455,1036692,1033162,1054083,1031747,1515920,1515920
2025-02-01 21:54:07,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3349097,565653,554819,547445,552538,552850,557531,550017,564329,555931,835020,835020
2025-02-01 21:54:07,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7057002,821987,799058,792230,793077,789048,784046,793492,796848,788685,1421546,1421546
2025-02-01 21:54:07,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6027478,577330,564690,558667,570127,569092,562182,559125,555580,567749,1111201,1111201
2025-02-01 21:54:07,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10752167,1235518,1211229,1196796,1218035,1206844,1199322,1215637,1213032,1229104,2167768,2167768
2025-02-01 21:54:07,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24284018,1373073,-1,-1,-1,-1,-1,-1,-1,-1,3664167,3664167
2025-02-01 21:54:07,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16148698,1986788,-1,-1,-1,-1,-1,-1,-1,-1,3402979,3402979
2025-02-01 21:54:07,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10352508,1120880,1092088,1095419,1121171,1100953,1129400,1114482,1064868,1077305,2026906,2026906
2025-02-01 21:54:07,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26669279,1999126,-1,-1,-1,-1,-1,-1,-1,-1,4466141,4466141
2025-02-01 21:54:07,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23573379,1461577,-1,-1,-1,-1,-1,-1,-1,-1,3672757,3672757
2025-02-01 21:54:07,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16717337,3532510,-1,-1,-1,-1,-1,-1,-1,-1,4850992,4850992
2025-02-01 21:54:07,765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12624517,1953889,-1,-1,-1,-1,-1,-1,-1,-1,3020951,3020951
2025-02-01 21:54:07,767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30238071,2926767,-1,-1,-1,-1,-1,-1,-1,-1,5657897,5657897
2025-02-01 21:54:07,769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24915754,1995594,-1,-1,-1,-1,-1,-1,-1,-1,4287610,4287610
2025-02-01 21:54:07,771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16644818,2397288,-1,-1,-1,-1,-1,-1,-1,-1,3822041,3822041
2025-02-01 21:54:07,781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12675769,1341905,1274064,1286176,1226554,1301713,1505461,1396385,1351519,1355743,2471528,2471528
2025-02-01 21:54:07,783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30361337,2001183,-1,-1,-1,-1,-1,-1,-1,-1,4837198,4837198
2025-02-01 21:54:07,785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24744337,1388082,-1,-1,-1,-1,-1,-1,-1,-1,3723707,3723707
2025-02-01 21:54:07,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16984177,2484119,-1,-1,-1,-1,-1,-1,-1,-1,3934124,3934124
2025-02-01 21:54:07,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13092874,1399442,1405008,1408067,1449574,1369345,1376662,1354446,1345309,1341281,2554200,2554200
2025-02-01 21:54:08,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29666380,2131175,-1,-1,-1,-1,-1,-1,-1,-1,4884695,4884695
2025-02-01 21:54:08,801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25057554,1412643,-1,-1,-1,-1,-1,-1,-1,-1,3777134,3777134
2025-02-01 21:54:08,803,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17172270,2453993,-1,-1,-1,-1,-1,-1,-1,-1,3925820,3925820
2025-02-01 21:54:08,813,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12509010,1359503,1428008,1337168,1337448,1328362,1312731,1301034,1280368,1307247,2450087,2450087
2025-02-01 21:54:08,815,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31232389,2984445,-1,-1,-1,-1,-1,-1,-1,-1,5809239,5809239
2025-02-01 21:54:08,817,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25411961,1779704,-1,-1,-1,-1,-1,-1,-1,-1,4142929,4142929
2025-02-01 21:54:18,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2783928,2875129,2750272,2757424,2750049,2778834,2758103,2784336,2772774,2767112,2777795,2777795
2025-02-01 21:54:18,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3396730,1968452,1985501,1951530,1938221,1931972,1968281,1945795,1966835,1960452,2101376,2101376
2025-02-01 21:54:18,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2577585,2397830,2408437,2420363,2419258,2465776,2427174,2413087,2363000,2361420,2425392,2425392
2025-02-01 21:54:18,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2436155,2396154,2402831,2399562,2407895,2375753,2411112,2419910,2422224,2412993,2408458,2408458
2025-02-01 21:54:18,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1969158,1926720,1937871,1933846,1926691,1934561,1953371,1941394,1943602,1935655,1940286,1940286
2025-02-01 21:54:19,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2609726,2230603,2253151,2260206,2271533,2298875,2279091,2340111,2237823,2288693,2306980,2306980
2025-02-01 21:54:19,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1727991,1512548,1536743,1546152,1518506,1552433,1566145,1564236,1582574,1568217,1567554,1567554
2025-02-01 21:54:19,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2324000,2263944,2273092,2281467,2276925,2301766,2288478,2293846,2301351,2293708,2289857,2289857
2025-02-01 21:54:19,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1870449,1810023,1827317,1827220,1838344,1829283,1824053,1835255,1849265,1818827,1833003,1833003
2025-02-01 21:54:19,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2438008,2153617,2220477,2212522,2172700,2162643,2220626,2135175,2158611,2187475,2206185,2206185
2025-02-01 21:54:19,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1698614,1575122,1564508,1565009,1610120,1604122,1596224,1613513,1639690,1643612,1611053,1611053
2025-02-01 21:54:19,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3207687,3138608,3100773,3123519,3161181,3069886,3198796,3192552,3165448,3154384,3151283,3151283
2025-02-01 21:54:19,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2537107,2458350,2406655,2459548,2375120,2377144,2428677,2384519,2385884,2394019,2420701,2420701
2025-02-01 21:54:19,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2297566,2244253,2251314,2248824,2263357,2265112,2270133,2271257,2265989,2268105,2264590,2264590
2025-02-01 21:54:19,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1847145,1800939,1794463,1788703,1780474,1810489,1832065,1812896,1805376,1804805,1807734,1807734
2025-02-01 21:54:19,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2517643,2185124,2190303,2197063,2177295,2181235,2111881,2167470,2189088,2171002,2208809,2208809
2025-02-01 21:54:19,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1615845,1534812,1535512,1530896,1541543,1473843,1502828,1525888,1514980,1517103,1529324,1529324
2025-02-01 21:54:19,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2354343,2284293,2303335,2307475,2296128,2297482,2293479,2318129,2313633,2323486,2309178,2309178
2025-02-01 21:54:19,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1888765,1861619,1836182,1848404,1863278,1856917,1870078,1844628,1853838,1867227,1859092,1859092
2025-02-01 21:54:19,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2500588,2216345,2191887,2198075,2206334,2205052,2220583,2202991,2201763,2205429,2234904,2234904
2025-02-01 21:54:19,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1695975,1551299,1554166,1538885,1524145,1582349,1574463,1603897,1559469,1550229,1573487,1573487
2025-02-01 21:54:19,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2621319,2589340,2577744,2597136,2594036,2611190,2593195,2620623,2586780,2621132,2601249,2601249
2025-02-01 21:54:19,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2083234,2015834,2016709,2039210,2053303,2053672,2029849,2025170,2039024,2029275,2038527,2038527
2025-02-01 21:54:19,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2549315,2297228,2279455,2279512,2302766,2322456,2235722,2229516,2228742,2248659,2297336,2297336
2025-02-01 21:54:19,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1671162,1582691,1603041,1586388,1592412,1604164,1587659,1619413,1622224,1764300,1623345,1623345
2025-02-01 21:54:19,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2329924,2299213,2251343,2255507,2269414,2270777,2250565,2255175,2254560,2278327,2271479,2271479
2025-02-01 21:54:19,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1842534,1768747,1775603,1826133,1793943,1782411,1780369,1809581,1805574,1795694,1798058,1798058
2025-02-01 21:54:19,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2233793,2007668,2020130,2005625,2035806,2045496,2002788,2020544,2036135,2060262,2046824,2046824
