Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:05,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1773840,5499,0,1779767,8240
2025-02-01 21:54:05,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1749551,5271,0,1755185,8019
2025-02-01 21:54:05,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1759318,5363,0,1765100,8676
2025-02-01 21:54:05,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1752399,4998,0,1757828,6675
2025-02-01 21:54:05,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1736613,5087,0,1742085,7161
2025-02-01 21:54:05,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1747985,5258,0,1753626,7541
2025-02-01 21:54:05,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1755628,4927,0,1760940,8613
2025-02-01 21:54:05,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1736285,5158,0,1741821,7094
2025-02-01 21:54:05,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3546321,5797,48085,3600596,20920
2025-02-01 21:54:05,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3502739,5238,0,3508404,7631
2025-02-01 21:54:05,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3471778,5846,0,3478033,6328
2025-02-01 21:54:05,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3507275,5594,0,3513270,5451
2025-02-01 21:54:05,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3477697,5521,0,3483611,7203
2025-02-01 21:54:05,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3488976,5920,0,3495584,5996
2025-02-01 21:54:05,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3495051,5909,0,3501365,6294
2025-02-01 21:54:05,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3489117,5777,0,3495581,6680
2025-02-01 21:54:05,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3494727,5563,0,3501112,5927
2025-02-01 21:54:05,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3478244,5067,0,3483762,6065
2025-02-01 21:54:05,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2532738,55003,47857,2636014,8013
2025-02-01 21:54:05,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2504545,5659,0,2510825,6452
2025-02-01 21:54:05,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516556,5621,0,2522571,6534
2025-02-01 21:54:05,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2504155,5895,0,2510471,6639
2025-02-01 21:54:05,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2504220,5472,0,2510019,6577
2025-02-01 21:54:05,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2536015,5695,0,2542112,5767
2025-02-01 21:54:05,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2531347,5166,0,2536961,6442
2025-02-01 21:54:05,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2521583,5108,0,2527139,6251
2025-02-01 21:54:05,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2534766,5452,0,2540629,6190
2025-02-01 21:54:05,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2538617,4747,0,2543777,6198
2025-02-01 21:54:05,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2296725,6152,48020,2351324,7682
2025-02-01 21:54:05,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2142715,5662,0,2148819,6182
2025-02-01 21:54:05,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2207169,5335,0,2213011,6366
2025-02-01 21:54:05,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2144317,5444,0,2150137,7762
2025-02-01 21:54:05,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2160690,5777,0,2166906,6327
2025-02-01 21:54:05,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2150393,5912,0,2157085,6349
2025-02-01 21:54:05,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,8344412,7238,0,8352383,7489
2025-02-01 21:54:05,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2189876,5461,0,2195781,8063
2025-02-01 21:54:05,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2181293,6118,0,2187836,7114
2025-02-01 21:54:05,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2167390,5125,0,2172876,8000
2025-02-01 21:54:05,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1447582,5985,48193,1502198,8292
2025-02-01 21:54:05,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351976,5052,0,1357414,7350
2025-02-01 21:54:05,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350550,5179,0,1356149,7136
2025-02-01 21:54:05,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374609,5008,0,1379996,6417
2025-02-01 21:54:05,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335448,5029,0,1340876,6533
2025-02-01 21:54:05,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345691,4982,0,1351026,6458
2025-02-01 21:54:05,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339361,4593,0,1344336,7321
2025-02-01 21:54:05,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348757,4845,0,1354086,6466
2025-02-01 21:54:05,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353096,5772,0,1359233,5948
2025-02-01 21:54:05,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353038,4522,0,1358070,5573
2025-02-01 21:54:05,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3268583,6158,50025,3325146,18058
2025-02-01 21:54:05,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3242849,5044,0,3248276,7943
2025-02-01 21:54:05,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3213885,62022,0,3276267,6655
2025-02-01 21:54:05,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227555,66997,0,3295261,6443
2025-02-01 21:54:05,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227469,56898,0,3284757,6897
2025-02-01 21:54:05,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232681,73915,0,3306991,7240
2025-02-01 21:54:05,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3260889,60830,0,3322108,6361
2025-02-01 21:54:05,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3248082,64448,0,3312907,8408
2025-02-01 21:54:05,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3239764,77270,0,3317440,7235
2025-02-01 21:54:05,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3255845,74405,0,3330685,7175
2025-02-01 21:54:05,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2422037,5825,50506,2478857,9839
2025-02-01 21:54:05,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2419172,9714,0,2429266,7383
2025-02-01 21:54:05,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2441302,8495,0,2450242,6367
2025-02-01 21:54:05,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403032,8406,0,2411876,6932
2025-02-01 21:54:05,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409193,11847,0,2421465,5738
2025-02-01 21:54:05,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399169,9330,0,2408934,5890
2025-02-01 21:54:05,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2426225,10325,0,2437172,6055
2025-02-01 21:54:05,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2410964,9519,0,2420953,6311
2025-02-01 21:54:05,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396596,16334,0,2413713,6110
2025-02-01 21:54:05,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399769,94342,0,2494565,6897
2025-02-01 21:54:05,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2407051,6217,47802,2461465,8897
2025-02-01 21:54:05,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2107812,35063,0,2143330,6353
2025-02-01 21:54:05,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2274535,65000,0,2339943,17075
2025-02-01 21:54:05,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2113136,97097,0,2210646,7139
2025-02-01 21:54:05,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098368,102364,0,2201164,6128
2025-02-01 21:54:05,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2115116,105425,0,2221049,6132
2025-02-01 21:54:05,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2120598,148743,0,2269730,6566
2025-02-01 21:54:05,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2126348,153013,0,2279781,6176
2025-02-01 21:54:05,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2101383,173144,0,2274977,6750
2025-02-01 21:54:05,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098054,164773,0,2263205,6038
2025-02-01 21:54:05,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1439393,6271,49082,1495229,11166
2025-02-01 21:54:05,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1381897,14984,0,1397288,5738
2025-02-01 21:54:05,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351878,41663,0,1393932,6695
2025-02-01 21:54:05,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1375767,80031,0,1456220,5753
2025-02-01 21:54:05,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354352,94726,0,1449465,5919
2025-02-01 21:54:05,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353294,93540,0,1447175,5704
2025-02-01 21:54:05,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361906,103806,0,1466097,5305
2025-02-01 21:54:05,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353480,96113,0,1449890,5037
2025-02-01 21:54:05,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1367224,107971,0,1475556,4994
2025-02-01 21:54:05,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1378531,109484,0,1488472,6072
2025-02-01 21:54:05,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2878855,6535,49201,2935005,50177
2025-02-01 21:54:05,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2802093,6813,0,2809739,13152
2025-02-01 21:54:05,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2772548,24435,0,2797320,13322
2025-02-01 21:54:05,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2812530,6018,0,2819019,12101
2025-02-01 21:54:05,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2788639,5796,0,2794825,13559
2025-02-01 21:54:05,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2782384,23414,0,2806209,11932
2025-02-01 21:54:05,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2772830,35856,0,2809072,10846
2025-02-01 21:54:05,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2788522,64038,0,2852956,11592
2025-02-01 21:54:05,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2782109,61563,0,2844068,11782
2025-02-01 21:54:05,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2786740,60970,0,2848097,10685
2025-02-01 21:54:05,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1976491,6129,49866,2032913,17486
2025-02-01 21:54:05,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1923251,10266,0,1933896,12508
2025-02-01 21:54:05,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1929169,9970,0,1939653,10944
2025-02-01 21:54:05,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1903487,96708,0,2000583,10632
2025-02-01 21:54:05,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1917540,97304,0,2015218,13326
2025-02-01 21:54:05,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1927163,146159,0,2073758,12546
2025-02-01 21:54:05,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1934645,170414,0,2105687,12892
2025-02-01 21:54:05,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1938787,168334,0,2107519,12010
2025-02-01 21:54:05,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1900315,188372,0,2089035,13605
2025-02-01 21:54:05,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880842,186197,0,2067435,13192
2025-02-01 21:54:05,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3151710,6190,48538,3206953,9640
2025-02-01 21:54:05,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100283,10169,0,3110830,7107
2025-02-01 21:54:05,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098293,21712,0,3120405,7395
2025-02-01 21:54:05,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093598,27497,0,3121506,7014
2025-02-01 21:54:05,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3106485,57793,0,3164750,6626
2025-02-01 21:54:05,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3113306,69583,0,3183372,7996
2025-02-01 21:54:05,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100375,79296,0,3180060,6922
2025-02-01 21:54:05,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092555,77659,0,3170603,6311
2025-02-01 21:54:05,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087283,108653,0,3196342,6117
2025-02-01 21:54:05,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093564,106999,0,3200947,6406
2025-02-01 21:54:05,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2326717,6043,47647,2380895,9146
2025-02-01 21:54:05,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2324582,23916,0,2348855,7822
2025-02-01 21:54:05,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312435,25529,0,2338297,6639
2025-02-01 21:54:05,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315948,36405,0,2352688,7328
2025-02-01 21:54:05,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2320364,34054,0,2354835,5792
2025-02-01 21:54:05,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2328573,60566,0,2389765,5850
2025-02-01 21:54:05,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306639,71383,0,2378339,7776
2025-02-01 21:54:05,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311713,76964,0,2389020,7233
2025-02-01 21:54:05,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2318080,80737,0,2399159,7897
2025-02-01 21:54:05,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302733,77176,0,2380558,7625
2025-02-01 21:54:05,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2310530,6684,49293,2367016,9906
2025-02-01 21:54:05,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2112625,5874,0,2118854,7135
2025-02-01 21:54:05,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2106189,21559,0,2128117,7532
2025-02-01 21:54:05,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2080677,23639,0,2104665,7431
2025-02-01 21:54:05,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059547,28915,0,2088827,5932
2025-02-01 21:54:05,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067386,31113,0,2098864,5893
2025-02-01 21:54:05,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2089086,35276,0,2124758,7485
2025-02-01 21:54:05,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2086877,33809,0,2121043,5756
2025-02-01 21:54:05,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2071641,37885,0,2109964,5825
2025-02-01 21:54:05,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2056751,39921,0,2097039,6594
2025-02-01 21:54:05,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1466952,7103,51046,1525572,8673
2025-02-01 21:54:05,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1362462,12952,0,1375765,6053
2025-02-01 21:54:05,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340600,16598,0,1357549,5639
2025-02-01 21:54:05,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338447,20051,0,1358831,5716
2025-02-01 21:54:05,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1373322,23460,0,1397136,5288
2025-02-01 21:54:05,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334638,41616,0,1376578,6711
2025-02-01 21:54:05,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354304,42553,0,1397228,5586
2025-02-01 21:54:05,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341748,52804,0,1394887,8400
2025-02-01 21:54:05,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336962,50638,0,1387941,5910
2025-02-01 21:54:05,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1363574,53483,0,1417452,6843
2025-02-01 21:54:05,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2939112,6437,50344,2996316,36543
2025-02-01 21:54:05,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2925803,5448,0,2931648,13116
2025-02-01 21:54:05,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2925739,9747,0,2935862,12492
2025-02-01 21:54:05,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2914776,8236,0,2923404,13328
2025-02-01 21:54:05,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2916843,7805,0,2925148,12293
