Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:39:04,1377,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527514,7075,0,534830,1943
2025-01-30 18:39:04,1378,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580127,1954,3258055,3840540,1733
2025-01-30 18:39:04,1379,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557122,1620,0,559079,2330
2025-01-30 18:39:04,1380,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550594,4562,0,555425,1945
2025-01-30 18:39:04,1381,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547795,12347,0,560391,1972
2025-01-30 18:39:04,1382,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556103,10505,0,566916,2227
2025-01-30 18:39:04,1383,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551235,20936,0,572395,2312
2025-01-30 18:39:04,1384,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554116,32917,0,587262,2150
2025-01-30 18:39:04,1385,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545799,29115,0,575139,1976
2025-01-30 18:39:04,1386,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551560,29085,0,580893,2355
2025-01-30 18:39:04,1387,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528676,32723,0,562001,2111
2025-01-30 18:39:04,1388,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579049,2098,3219894,3801487,1858
2025-01-30 18:39:04,1389,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561419,1809,0,563499,2969
2025-01-30 18:39:04,1390,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530283,1263,0,531786,2739
2025-01-30 18:39:04,1391,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520541,3931,0,524718,2566
2025-01-30 18:39:04,1392,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527914,3162,0,531301,2175
2025-01-30 18:39:04,1393,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530072,2588,0,532852,2213
2025-01-30 18:39:04,1394,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542163,12008,0,554370,1869
2025-01-30 18:39:04,1395,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529554,10317,0,540103,1869
2025-01-30 18:39:04,1396,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522651,10442,0,533283,1960
2025-01-30 18:39:04,1397,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519100,9781,0,529076,1735
2025-01-30 18:39:04,1398,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563220,2284,3220543,3786467,1990
2025-01-30 18:39:04,1399,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540061,1579,0,541904,2642
2025-01-30 18:39:04,1400,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526512,3187,0,530047,2063
2025-01-30 18:39:04,1401,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515891,2285,0,518481,2364
2025-01-30 18:39:04,1402,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516456,12915,0,529581,12319
2025-01-30 18:39:04,1403,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519115,11359,0,530701,1955
2025-01-30 18:39:04,1404,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518891,10123,0,529185,1747
2025-01-30 18:39:04,1405,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513422,17754,0,531399,1844
2025-01-30 18:39:04,1406,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528787,24925,0,554049,1732
2025-01-30 18:39:04,1407,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530394,31134,0,561775,2135
2025-01-30 18:39:04,1408,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565271,2042,3274166,3841931,2050
2025-01-30 18:39:04,1409,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550843,1615,0,552717,2932
2025-01-30 18:39:04,1410,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531279,1305,0,532853,2620
2025-01-30 18:39:04,1411,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523437,1246,0,524964,2450
2025-01-30 18:39:04,1412,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512589,954,0,513797,2066
2025-01-30 18:39:04,1413,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506729,10922,0,517917,2194
2025-01-30 18:39:04,1414,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511053,10184,0,521555,2182
2025-01-30 18:39:04,1415,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516334,17407,0,533988,2051
2025-01-30 18:39:04,1416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516799,15040,0,532062,2196
2025-01-30 18:39:04,1417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526605,14734,0,541597,1875
2025-01-30 18:39:04,1418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,611012,2597,3364519,3978635,2098
2025-01-30 18:39:04,1419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566079,10574,0,576935,3393
2025-01-30 18:39:04,1420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551822,17612,0,569693,2973
2025-01-30 18:39:04,1421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534189,15528,0,549987,2089
2025-01-30 18:39:04,1422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524600,13357,0,538199,2189
2025-01-30 18:39:04,1423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522865,12625,0,535686,2143
2025-01-30 18:39:04,1424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528567,23453,0,552222,1851
2025-01-30 18:39:04,1425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551961,22812,0,574967,2083
2025-01-30 18:39:04,1426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528705,28130,0,557033,1826
2025-01-30 18:39:04,1427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549887,28069,0,578142,1664
2025-01-30 18:39:04,1428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,632309,2956,3396711,4032689,1831
2025-01-30 18:39:04,1429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589847,1899,0,592014,2837
2025-01-30 18:39:04,1430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,597915,5023,0,603293,2385
2025-01-30 18:39:04,1431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569484,3795,0,573838,2215
2025-01-30 18:39:04,1432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549180,4815,0,554263,1937
2025-01-30 18:39:04,1433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536943,4035,0,541277,1881
2025-01-30 18:39:04,1434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529396,13592,0,543319,1885
2025-01-30 18:39:04,1435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567514,11275,0,579039,1894
2025-01-30 18:39:04,1436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551755,10183,0,562210,2251
2025-01-30 18:39:04,1437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558257,9582,0,568037,2037
2025-01-30 18:39:04,1438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,621160,2422,3295726,3919829,2285
2025-01-30 18:39:04,1439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580382,1596,0,582317,3005
2025-01-30 18:39:04,1440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586725,1670,0,588681,3608
2025-01-30 18:39:04,1441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572197,1294,0,573757,2557
2025-01-30 18:39:04,1442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567652,1405,0,569320,2336
2025-01-30 18:39:04,1443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553830,1160,0,555218,2125
2025-01-30 18:39:04,1444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552081,13845,0,566113,2210
2025-01-30 18:39:04,1445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560826,14958,0,575981,1905
2025-01-30 18:39:04,1446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551478,13788,0,565480,1715
2025-01-30 18:39:04,1447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554859,29509,0,584574,1990
2025-01-30 18:39:04,1448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,609088,3135,3264262,3876896,2621
2025-01-30 18:39:04,1449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559464,2208,0,561953,2327
2025-01-30 18:39:04,1450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553225,11720,0,565207,2195
2025-01-30 18:39:04,1451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556171,17088,0,573525,2154
2025-01-30 18:39:04,1452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543943,15872,0,560001,1963
2025-01-30 18:39:04,1453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532945,13355,0,546495,1952
2025-01-30 18:39:04,1454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541717,21244,0,563220,1877
2025-01-30 18:39:04,1455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555054,19897,0,575207,2009
2025-01-30 18:39:04,1456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532023,17639,0,549920,2284
2025-01-30 18:39:04,1457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526798,16151,0,543144,1566
2025-01-30 18:39:04,1458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570009,1904,3201052,3773443,1888
2025-01-30 18:39:04,1459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550840,10806,0,561838,2597
2025-01-30 18:39:04,1460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541378,15387,0,556967,2249
2025-01-30 18:39:04,1461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527399,13045,0,540629,2052
2025-01-30 18:39:04,1462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537968,11035,0,549187,2053
2025-01-30 18:39:04,1463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563388,12184,0,575745,1797
2025-01-30 18:39:04,1464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547718,13000,0,560875,1900
2025-01-30 18:39:04,1465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552251,11864,0,564295,2025
2025-01-30 18:39:04,1466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550494,13893,0,564577,1960
2025-01-30 18:39:04,1467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559513,20148,0,579877,1927
2025-01-30 18:39:04,1468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601845,2026,3269008,3873282,1887
2025-01-30 18:39:04,1469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573737,1896,0,575929,2651
2025-01-30 18:39:04,1470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562677,1278,0,564227,2358
2025-01-30 18:39:04,1471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568157,11115,0,579476,1999
2025-01-30 18:39:04,1472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547321,9134,0,556714,1899
2025-01-30 18:39:04,1473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570652,8491,0,579541,2191
2025-01-30 18:39:04,1474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548566,9491,0,558298,1760
2025-01-30 18:39:04,1475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539076,8079,0,547387,2123
2025-01-30 18:39:04,1476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553115,10459,0,563806,1731
2025-01-30 18:39:04,1477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551980,10138,0,562664,1878
2025-01-30 18:39:04,1478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,616896,2011,3332307,3951899,2213
2025-01-30 18:39:04,1479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594618,1502,0,596397,2860
2025-01-30 18:39:04,1480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567442,11351,0,579119,2346
2025-01-30 18:39:04,1481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572561,9188,0,581999,2978
2025-01-30 18:39:04,1482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575638,15592,0,591492,2225
2025-01-30 18:39:04,1483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563158,14697,0,578045,1919
2025-01-30 18:39:04,1484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566041,13750,0,579974,1966
2025-01-30 18:39:04,1485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553829,13893,0,567909,2212
2025-01-30 18:39:04,1486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580549,13311,0,594073,1900
2025-01-30 18:39:04,1487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571430,13275,0,584877,2094
2025-01-30 18:39:04,1488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,624557,2371,3355566,3982935,1822
2025-01-30 18:39:04,1489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,602740,3998,0,607014,3366
2025-01-30 18:39:04,1490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600701,3014,0,603967,2425
2025-01-30 18:39:04,1491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579245,3427,0,582921,2080
2025-01-30 18:39:04,1492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581518,2736,0,584502,2133
2025-01-30 18:39:04,1493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586149,11971,0,598394,2009
2025-01-30 18:39:04,1494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590189,11356,0,601815,1909
2025-01-30 18:39:04,1495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589168,10662,0,600094,2316
2025-01-30 18:39:04,1496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582910,16581,0,599804,2119
2025-01-30 18:39:04,1497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594811,24819,0,619893,2104
2025-01-30 18:39:04,1498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,623706,3076,3432073,4059358,2187
2025-01-30 18:39:04,1499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593467,1690,0,595777,2927
2025-01-30 18:39:04,1500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584358,10282,0,594874,3000
2025-01-30 18:39:04,1501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584912,24691,0,609965,2406
2025-01-30 18:39:04,1502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,599926,23031,0,623204,2743
2025-01-30 18:39:04,1503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582576,21693,0,604535,2614
2025-01-30 18:39:04,1504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584468,19571,0,604267,2224
2025-01-30 18:39:04,1505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592003,18713,0,611124,2056
2025-01-30 18:39:04,1506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562718,19802,0,582799,1997
2025-01-30 18:39:04,1507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567316,20200,0,587776,2024
2025-01-30 18:39:04,1508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,618107,2248,3312039,3932759,2112
2025-01-30 18:39:04,1509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571308,13750,0,585336,2745
2025-01-30 18:39:04,1510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570916,13323,0,584486,2156
2025-01-30 18:39:04,1511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550618,13679,0,564675,1928
2025-01-30 18:39:04,1512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554289,18357,0,572902,1856
2025-01-30 18:39:04,1513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544808,18569,0,563623,1842
2025-01-30 18:39:04,1514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568211,25022,0,593499,1849
2025-01-30 18:39:04,1515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584366,24008,0,608632,2071
2025-01-30 18:39:04,1516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565933,24965,0,591136,1979
2025-01-30 18:39:04,1517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554844,24543,0,579601,1794
2025-01-30 18:39:04,1518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,641325,2419,3412065,4056283,2083
2025-01-30 18:39:04,1519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592142,1921,0,594316,4134
2025-01-30 18:39:04,1520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579665,4243,0,584277,2982
2025-01-30 18:39:04,1521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556563,2564,0,559393,2807
2025-01-30 18:39:04,1522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553625,2423,0,556328,2252
2025-01-30 18:39:04,1523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558845,2300,0,561404,1818
2025-01-30 18:39:04,1524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558579,3944,0,562828,1770
2025-01-30 18:39:04,1525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556995,14146,0,571399,1608
2025-01-30 18:39:04,1526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581125,13180,0,594615,2304
2025-01-30 18:39:04,1527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596419,20397,0,617102,1891
2025-01-30 18:39:04,1528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582679,2242,3449565,4034855,2000
2025-01-30 18:39:04,1529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571990,1809,0,574076,3699
2025-01-30 18:39:04,1530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573679,11962,0,585947,2760
2025-01-30 18:39:04,1531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553845,9921,0,564037,2395
2025-01-30 18:39:04,1532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548907,8263,0,557371,1931
2025-01-30 18:39:04,1533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548094,7449,0,555737,2394
2025-01-30 18:39:04,1534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548855,9939,0,558983,1738
2025-01-30 18:39:04,1535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560232,9462,0,569892,2126
2025-01-30 18:39:04,1536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550218,17764,0,568164,1861
2025-01-30 18:39:04,1537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555882,16738,0,572790,1849
2025-01-30 18:39:04,1538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,646136,3391,3352698,4002671,1900
2025-01-30 18:39:04,1539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,598565,1928,0,600750,3134
2025-01-30 18:39:04,1540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,606338,11645,0,618268,2830
2025-01-30 18:39:04,1541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591252,9084,0,600661,2307
2025-01-30 18:39:04,1542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,602050,8527,0,610832,1966
2025-01-30 18:39:04,1543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580511,10432,0,591208,1838
2025-01-30 18:39:04,1544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570329,9473,0,580076,2473
2025-01-30 18:39:04,1545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551749,10220,0,562284,1753
2025-01-30 18:39:04,1546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551831,8742,0,560803,1878
