Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:39:00,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3944009,3869234,3869421,3883064,3899311,3929284,3922735,3913402,3954963,3952326,3913774,3913774
2025-01-30 18:39:00,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2976928,2931588,2924772,2955866,2941428,2983021,3019829,2978512,2970046,2989189,2967117,2967117
2025-01-30 18:39:00,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2944024,2594011,2593467,2617420,2613452,2603010,2623810,2630348,2602367,2599134,2642103,2642103
2025-01-30 18:39:00,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1910254,1709718,1728992,1707989,1720377,1732101,1723056,1748463,1756690,1729842,1746747,1746747
2025-01-30 18:39:00,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3677144,3578937,3592687,3609811,3601598,3588792,3599213,3624161,3652198,3662662,3618719,3618719
2025-01-30 18:39:00,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2751526,2706401,2712684,2732845,2750011,2755604,2752681,2808633,2802880,2819569,2759283,2759283
2025-01-30 18:39:00,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3042449,2640848,2618034,2635819,2665503,2663651,2660899,2676632,2681800,2682837,2696847,2696847
2025-01-30 18:39:00,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1860947,1739523,1771757,1730136,1743031,1766876,1742352,1718769,1751473,1739438,1756430,1756430
2025-01-30 18:39:00,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3742956,3640945,3663574,3703253,3665932,3680871,3708998,3672332,3711212,3676983,3686705,3686705
2025-01-30 18:39:00,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2801899,2837544,2835193,2819859,2856602,2796774,2823398,2821580,2794270,2821587,2820870,2820870
2025-01-30 18:39:00,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2699464,2462829,2423957,2405851,2407187,2421444,2431117,2485225,2474781,2446648,2465850,2465850
2025-01-30 18:39:00,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1732059,1547148,1550974,1522623,1553516,1569010,1551797,1556027,1578861,1585576,1574758,1574758
2025-01-30 18:39:00,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3599115,3569746,3575046,3592813,3598512,3603492,3603836,3601930,3575404,3577834,3589772,3589772
2025-01-30 18:39:00,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2718065,2667668,2656640,2679179,2662755,2664504,2679617,2683450,2670932,2701263,2678406,2678406
2025-01-30 18:39:00,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2749018,2424517,2385598,2342846,2344997,2328251,2365689,2349808,2361303,2358448,2401047,2401047
2025-01-30 18:39:00,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1684512,1552782,1547146,1524961,1568955,1552282,1542057,1637523,1608197,1592797,1581120,1581120
2025-01-30 18:39:00,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3587993,3426917,3379044,3411105,3407500,3396643,3387918,3379526,3400389,3399161,3417619,3417619
2025-01-30 18:39:00,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2629761,2589448,2613911,2616835,2616749,2592412,2601659,2584335,2569527,2591184,2600582,2600582
2025-01-30 18:39:00,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3061758,2359370,2324373,2291352,2291610,2281572,2320576,2306415,2321262,2362636,2392092,2392092
2025-01-30 18:39:00,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1735852,1522901,1520194,1490634,1513035,1523437,1513987,1542044,1565749,1551442,1547927,1547927
2025-01-30 18:39:00,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3484335,3324639,3294133,3305050,3305361,3298253,3313482,3323371,3302666,3298095,3324937,3324937
2025-01-30 18:39:00,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2579814,2522075,2536383,2530180,2542274,2540679,2547967,2541511,2571248,2578850,2549097,2549097
2025-01-30 18:39:00,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3076141,2343745,2321036,2284585,2289570,2266287,2344561,2326635,2345347,2367218,2396512,2396512
2025-01-30 18:39:00,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1673484,1536931,1552108,1529858,1541545,1537783,1522831,1530678,1544533,1530717,1550046,1550046
2025-01-30 18:39:00,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9055608,11181511,-1,-1,-1,-1,-1,-1,-1,-1,10968920,10968920
2025-01-30 18:39:00,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4985923,8144455,-1,-1,-1,-1,-1,-1,-1,-1,7828601,7828601
2025-01-30 18:39:00,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7638427,10376559,-1,-1,-1,-1,-1,-1,-1,-1,10102745,10102745
2025-01-30 18:39:01,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5064733,8657988,-1,-1,-1,-1,-1,-1,-1,-1,8298662,8298662
2025-01-30 18:39:01,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4952142,8198845,-1,-1,-1,-1,-1,-1,-1,-1,7874174,7874174
2025-01-30 18:39:01,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3450561,7556881,-1,-1,-1,-1,-1,-1,-1,-1,7146249,7146249
2025-01-30 18:39:01,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7760806,10449281,-1,-1,-1,-1,-1,-1,-1,-1,10180433,10180433
2025-01-30 18:39:01,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5076113,8618341,-1,-1,-1,-1,-1,-1,-1,-1,8264118,8264118
2025-01-30 18:39:01,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4740596,8070768,-1,-1,-1,-1,-1,-1,-1,-1,7737750,7737750
2025-01-30 18:39:01,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3339717,7427332,-1,-1,-1,-1,-1,-1,-1,-1,7018570,7018570
2025-01-30 18:39:01,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7633864,10325881,-1,-1,-1,-1,-1,-1,-1,-1,10056679,10056679
2025-01-30 18:39:01,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4939998,8487281,-1,-1,-1,-1,-1,-1,-1,-1,8132552,8132552
2025-01-30 18:39:01,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4739340,7986621,-1,-1,-1,-1,-1,-1,-1,-1,7661892,7661892
2025-01-30 18:39:01,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3320346,7378046,-1,-1,-1,-1,-1,-1,-1,-1,6972276,6972276
2025-01-30 18:39:01,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7871871,10299453,-1,-1,-1,-1,-1,-1,-1,-1,10056694,10056694
2025-01-30 18:39:01,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4960127,8455186,-1,-1,-1,-1,-1,-1,-1,-1,8105680,8105680
2025-01-30 18:39:01,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4845572,7983705,-1,-1,-1,-1,-1,-1,-1,-1,7669891,7669891
2025-01-30 18:39:01,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3298416,7373265,-1,-1,-1,-1,-1,-1,-1,-1,6965780,6965780
2025-01-30 18:39:01,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8237723,10437261,-1,-1,-1,-1,-1,-1,-1,-1,10217307,10217307
2025-01-30 18:39:01,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5169703,8593007,-1,-1,-1,-1,-1,-1,-1,-1,8250676,8250676
2025-01-30 18:39:01,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4756940,7884070,-1,-1,-1,-1,-1,-1,-1,-1,7571357,7571357
2025-01-30 18:39:01,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3276682,7284860,-1,-1,-1,-1,-1,-1,-1,-1,6884042,6884042
2025-01-30 18:39:01,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7743352,1564079,1615569,1632960,1636058,1597795,1596113,1553502,1560475,1573568,2207346,2207346
2025-01-30 18:39:01,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8929457,1216133,1202546,1283661,1326043,1361379,1409531,1395612,1455015,1521591,2110096,2110096
2025-01-30 18:39:01,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7708894,1169300,1191307,1216436,1246954,1233504,1204091,1259998,1197754,1212002,1864024,1864024
2025-01-30 18:39:01,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,9885300,1155522,1087567,1093535,1063704,1075075,1043184,1044254,1028832,1049823,1952679,1952679
2025-01-30 18:39:01,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7743130,1696317,1577889,1578034,1632035,1706862,2380366,1897042,1743037,1698785,2365349,2365349
2025-01-30 18:39:01,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,5562853,871191,891810,951306,888929,872022,920310,868837,880080,866441,1357377,1357377
2025-01-30 18:39:01,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,10663352,1301886,1235056,1221180,1191283,1185503,1179677,1166632,1200546,1177126,2152223,2152223
2025-01-30 18:39:01,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,7373793,776082,760301,739883,736673,731460,708180,740405,709654,711182,1398760,1398760
2025-01-30 18:39:01,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7748556,1512393,1514824,1500581,1456889,1452861,1476169,1498373,1466864,1539713,2116722,2116722
2025-01-30 18:39:01,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5340551,736060,748082,748042,760799,750708,792002,820395,828004,829082,1235372,1235372
2025-01-30 18:39:01,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12595373,1602185,1520017,1498268,1533197,1503127,1480073,1515343,1483434,1485065,2621608,2621608
2025-01-30 18:39:01,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9224881,867585,859465,892717,1009040,1109875,1195377,1138569,1186230,1206589,1869032,1869032
2025-01-30 18:39:01,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8873062,1379980,1530011,1539884,1619400,1612483,1643687,1575596,1636029,1648808,2305893,2305893
2025-01-30 18:39:01,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6384459,945648,963651,896062,820970,806513,824990,806248,795519,786126,1403018,1403018
2025-01-30 18:39:01,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11003294,1527242,1486878,1489835,1433449,1409128,1428655,1350860,1307187,1324866,2376138,2376138
2025-01-30 18:39:01,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8745153,1013322,954775,985724,972456,972336,983401,928772,960867,989778,1750658,1750658
2025-01-30 18:39:01,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8168172,1380729,1309881,1318756,1285423,1284811,1267917,1275308,1274831,1272080,1983790,1983790
2025-01-30 18:39:01,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4613145,707047,683312,682003,670697,659119,655185,682235,674112,720023,1074687,1074687
2025-01-30 18:39:01,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9813854,1259225,1186273,1145838,1144259,1163255,1189638,1199111,1243418,1214000,2055886,2055886
2025-01-30 18:39:01,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7474336,786913,775158,745507,762599,748365,763337,752836,780921,760536,1435050,1435050
2025-01-30 18:39:01,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7480652,1367465,1338174,1354104,1348305,1333137,1313118,1348231,1301997,1279489,1946466,1946466
2025-01-30 18:39:02,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4335803,713052,696628,706519,681640,686236,688804,683397,682149,667952,1054217,1054217
2025-01-30 18:39:02,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8090062,1146115,1108667,1099067,1149823,1222412,1186298,1221207,1206845,1189152,1861964,1861964
2025-01-30 18:39:02,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7962624,823423,758852,749918,810175,799102,828653,839420,854804,839616,1526658,1526658
2025-01-30 18:39:02,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8448299,1317765,1352022,1308673,1249009,1252759,1215575,1249977,1222314,1204498,1982088,1982088
2025-01-30 18:39:02,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4258213,689735,691916,707786,710634,837638,803217,816301,802010,793429,1111087,1111087
2025-01-30 18:39:02,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,9959769,1241413,1207810,1190478,1151693,1177760,1150399,1155622,1200411,1193125,2062847,2062847
2025-01-30 18:39:02,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,7333838,857667,847582,805287,775798,773912,776141,772280,762853,747267,1445262,1445262
2025-01-30 18:39:02,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7238074,1132983,1132881,1130331,1134037,1141834,1148004,1152612,1131641,1134192,1747658,1747658
2025-01-30 18:39:02,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4185422,645285,612532,636404,627183,626138,635757,638167,649409,631617,988791,988791
2025-01-30 18:39:02,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8236051,1108156,1078725,1064214,1082034,1063936,1068313,1060651,1059405,1065482,1788696,1788696
2025-01-30 18:39:02,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6481173,697916,678983,691554,689280,705881,696759,738989,730442,710171,1282114,1282114
2025-01-30 18:39:02,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,13813712,1905304,1831278,1780565,1831989,1845680,1810995,1814443,1818117,1817757,3026983,3026983
2025-01-30 18:39:02,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25208412,1807074,-1,-1,-1,-1,-1,-1,-1,-1,4147207,4147207
2025-01-30 18:39:02,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16548742,2812145,-1,-1,-1,-1,-1,-1,-1,-1,4185804,4185804
2025-01-30 18:39:02,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10173230,1256227,1225237,1230240,1237362,1222420,1197536,1204805,1180628,1181108,2110878,2110878
2025-01-30 18:39:02,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26509712,2459539,-1,-1,-1,-1,-1,-1,-1,-1,4864556,4864556
2025-01-30 18:39:02,769,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21076618,1533378,1491824,1479792,1525627,1511109,1486704,1503618,1456117,1476048,3454083,3454083
2025-01-30 18:39:02,771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16279145,3008854,-1,-1,-1,-1,-1,-1,-1,-1,4335883,4335883
2025-01-30 18:39:02,781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10720145,1591772,1519927,1498889,1495028,1517773,1562734,1617502,1635996,1591980,2475173,2475173
2025-01-30 18:39:02,783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25678597,2472106,-1,-1,-1,-1,-1,-1,-1,-1,4792755,4792755
2025-01-30 18:39:02,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20967479,1605672,1576784,1538146,1516255,1506222,1557691,1670410,1567097,1571131,3507688,3507688
2025-01-30 18:39:02,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16322773,3156253,-1,-1,-1,-1,-1,-1,-1,-1,4472905,4472905
2025-01-30 18:39:02,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11368931,1728293,1720510,1614326,1633697,1601152,1599197,1652477,1634001,1626345,2617892,2617892
2025-01-30 18:39:02,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27457160,2503504,-1,-1,-1,-1,-1,-1,-1,-1,4998869,4998869
2025-01-30 18:39:02,817,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22251022,1648061,1548676,1519746,1516018,1515912,1507291,1501130,1483760,1448831,3594044,3594044
2025-01-30 18:39:02,819,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16373328,2688051,-1,-1,-1,-1,-1,-1,-1,-1,4056578,4056578
2025-01-30 18:39:02,829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11090126,1483526,1451152,1473403,1466336,1452106,1459062,1466892,1430337,1384802,2415773,2415773
2025-01-30 18:39:02,831,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26802172,2512374,-1,-1,-1,-1,-1,-1,-1,-1,4941353,4941353
2025-01-30 18:39:02,841,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23157124,1634671,1666980,1580165,1520469,1507412,1510861,1454318,1458456,1586077,3707653,3707653
2025-01-30 18:39:02,843,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17930080,3792467,-1,-1,-1,-1,-1,-1,-1,-1,5206228,5206228
2025-01-30 18:39:02,853,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12005576,1812773,1772098,1743513,1743554,1770606,1772755,1732262,1759842,1742319,2785529,2785529
2025-01-30 18:39:03,855,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29014108,3813089,-1,-1,-1,-1,-1,-1,-1,-1,6333190,6333190
2025-01-30 18:39:03,857,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22088256,2211630,-1,-1,-1,-1,-1,-1,-1,-1,4199292,4199292
2025-01-30 18:39:14,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3557291,3660966,3529459,3531490,3545540,3523794,3521778,3548365,3559286,3522130,3550009,3550009
2025-01-30 18:39:14,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3800149,2323669,2196998,2178111,2193277,2220586,2266978,2182119,2158742,2193379,2371400,2371400
2025-01-30 18:39:14,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2902117,2675125,2703994,2730834,2728300,2700961,2661831,2644636,2688293,2632733,2706881,2706881
2025-01-30 18:39:14,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2941503,2866411,2870692,2853747,2885271,2878131,2866647,2906050,2878041,2895454,2884194,2884194
2025-01-30 18:39:14,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2311039,2247665,2254254,2275825,2256059,2241491,2244755,2245274,2248509,2274422,2259928,2259928
2025-01-30 18:39:14,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3182263,2590868,2639237,2571042,2590400,2525717,2559882,2531093,2550647,2535228,2627637,2627637
2025-01-30 18:39:14,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1906035,1745721,1741495,1769009,1743167,1776898,1779646,1822745,1792007,1737952,1781466,1781466
2025-01-30 18:39:14,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2893631,2819016,2822103,2842603,2830793,2839442,2831163,2844704,2865447,2859602,2844850,2844850
2025-01-30 18:39:14,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2299924,2215680,2225629,2249619,2243780,2255361,2257344,2248341,2230790,2233919,2246038,2246038
2025-01-30 18:39:14,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2968754,2503868,2491805,2509921,2455583,2516877,2525261,2522590,2602579,2551593,2564882,2564882
2025-01-30 18:39:14,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1942919,1756987,1827119,1785147,1810055,1822821,1768413,1800332,1788610,1828952,1813135,1813135
2025-01-30 18:39:14,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3580562,3482732,3463952,3513488,3511763,3507203,3531067,3518313,3491908,3468974,3506996,3506996
2025-01-30 18:39:14,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2777074,2603667,2547225,2544072,2554703,2561123,2605011,2575561,2559628,2661295,2598935,2598935
2025-01-30 18:39:14,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2889036,2813032,2808145,2801196,2785002,2814484,2816519,2809500,2819364,2832765,2818903,2818903
2025-01-30 18:39:15,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2278914,2221307,2191947,2201031,2231228,2232950,2244628,2259410,2264749,2254508,2238066,2238066
2025-01-30 18:39:15,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2920682,2535748,2469135,2495427,2526793,2467671,2482665,2467434,2540665,2577473,2548369,2548369
2025-01-30 18:39:15,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1950367,1791585,1744484,1724785,1743646,1798842,1804864,1767688,1758964,1766487,1785171,1785171
2025-01-30 18:39:15,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2873923,2800334,2798778,2784723,2793050,2794901,2774853,2785967,2810819,2805668,2802301,2802301
2025-01-30 18:39:15,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2264670,2187753,2194852,2202630,2182428,2178015,2189506,2194014,2216725,2208255,2201884,2201884
2025-01-30 18:39:15,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2960861,2581826,2496515,2533151,2501096,2480639,2481195,2448882,2433148,2467024,2538433,2538433
2025-01-30 18:39:15,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1857251,1736329,1686903,1684940,1680552,1697809,1740581,1723380,1711929,1699825,1721949,1721949
2025-01-30 18:39:15,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2852225,2780246,2790987,2811950,2793873,2802019,2800358,2789871,2821233,2807512,2805027,2805027
2025-01-30 18:39:15,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2266005,2199043,2200119,2202789,2201260,2213445,2270128,2239740,2236728,2230791,2226004,2226004
2025-01-30 18:39:15,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2808193,2477839,2399599,2387534,2325511,2384877,2373201,2405178,2387358,2404855,2435413,2435413
2025-01-30 18:39:15,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1779495,1644796,1650914,1628225,1626784,1622426,1637535,1628498,1602146,1619062,1643987,1643987
2025-01-30 18:39:15,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2828173,2744451,2738590,2745374,2738891,2775302,2772163,2773509,2771295,2790704,2767845,2767845
2025-01-30 18:39:15,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2221123,2154860,2149349,2150988,2130367,2133699,2133069,2140543,2159096,2155055,2152814,2152814
