Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:14:49,5584,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984176,45968,0,2030515,5474
2024-11-03 20:14:49,5585,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025824,5458,60,2031678,5442
2024-11-03 20:14:49,5586,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985180,9087,0,1994668,5528
2024-11-03 20:14:49,5587,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983656,8593,0,1992654,5464
2024-11-03 20:14:49,5588,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986141,8210,0,1994768,13093
2024-11-03 20:14:49,5589,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995392,8484,0,2004249,5266
2024-11-03 20:14:49,5590,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995017,10119,0,2005486,5295
2024-11-03 20:14:49,5591,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996095,13182,0,2009665,5385
2024-11-03 20:14:49,5592,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000807,24163,0,2025349,5415
2024-11-03 20:14:49,5593,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992493,23175,0,2016036,5488
2024-11-03 20:14:49,5594,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987412,46229,0,2033967,5347
2024-11-03 20:14:49,5595,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2038426,8620,60,2047485,5175
2024-11-03 20:14:49,5596,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973835,10702,0,1984899,5270
2024-11-03 20:14:49,5597,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976059,10276,0,1986761,5382
2024-11-03 20:14:49,5598,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984988,12749,0,1998123,5392
2024-11-03 20:14:49,5599,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983504,16217,0,2000112,5408
2024-11-03 20:14:49,5600,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005918,16345,0,2022618,6082
2024-11-03 20:14:49,5601,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989708,15993,0,2006103,5627
2024-11-03 20:14:49,5602,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987181,20203,0,2007777,5542
2024-11-03 20:14:49,5603,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986227,19899,0,2006462,5558
2024-11-03 20:14:49,5604,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985445,19762,0,2005628,5511
2024-11-03 20:14:49,5605,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048238,5475,54,2054124,5666
2024-11-03 20:14:49,5606,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986864,8432,0,1995697,5404
2024-11-03 20:14:49,5607,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991127,7688,0,1999190,5534
2024-11-03 20:14:49,5608,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994016,18622,0,2013025,5472
2024-11-03 20:14:49,5609,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997110,17434,0,2014941,5402
2024-11-03 20:14:49,5610,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997476,17354,0,2015213,5522
2024-11-03 20:14:49,5611,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000141,22427,0,2022955,5264
2024-11-03 20:14:49,5612,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2057697,23005,0,2081086,5532
2024-11-03 20:14:49,5613,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996559,34402,0,2031287,5551
2024-11-03 20:14:49,5614,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996946,32522,0,2029800,5409
2024-11-03 20:14:49,5615,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2030137,5496,63,2036062,5383
2024-11-03 20:14:49,5616,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987387,5385,0,1993175,5336
2024-11-03 20:14:49,5617,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989150,5288,0,1994808,5342
2024-11-03 20:14:49,5618,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983991,8263,0,1992615,5335
2024-11-03 20:14:49,5619,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996376,7743,0,2004510,5168
2024-11-03 20:14:49,5620,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995445,7756,0,2003592,5359
2024-11-03 20:14:49,5621,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994503,20216,0,2015047,5342
2024-11-03 20:14:49,5622,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992586,29051,0,2021971,5510
2024-11-03 20:14:49,5623,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994326,27449,0,2022150,5352
2024-11-03 20:14:49,5624,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999261,29606,0,2029241,5194
2024-11-03 20:14:49,5625,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2028813,5426,59,2034638,5333
2024-11-03 20:14:49,5626,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985876,5322,0,1991587,5309
2024-11-03 20:14:49,5627,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979896,5235,0,1985501,5276
2024-11-03 20:14:49,5628,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984634,5344,0,1990342,5272
2024-11-03 20:14:49,5629,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992034,10333,0,2002732,5250
2024-11-03 20:14:49,5630,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2033463,22900,0,2056691,5528
2024-11-03 20:14:49,5631,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993444,21642,0,2015474,5495
2024-11-03 20:14:49,5632,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992770,21185,0,2014327,5429
2024-11-03 20:14:49,5633,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991964,21166,0,2013533,5394
2024-11-03 20:14:49,5634,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989487,21344,0,2011206,5337
2024-11-03 20:14:49,5635,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993438,5503,71,1999351,5460
2024-11-03 20:14:49,5636,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987228,5406,0,1993011,5487
2024-11-03 20:14:49,5637,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986573,19194,0,2006157,5306
2024-11-03 20:14:49,5638,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989260,17790,0,2007425,5283
2024-11-03 20:14:49,5639,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998273,26673,0,2025311,5357
2024-11-03 20:14:49,5640,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996485,25963,0,2022838,5513
2024-11-03 20:14:49,5641,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995566,27558,0,2023432,5241
2024-11-03 20:14:49,5642,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994437,27084,0,2021907,5426
2024-11-03 20:14:49,5643,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996090,27219,0,2023708,5451
2024-11-03 20:14:49,5644,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994039,27205,0,2021571,5398
2024-11-03 20:14:49,5645,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015517,5385,94,2021337,5707
2024-11-03 20:14:49,5646,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983605,16348,0,2000324,5566
2024-11-03 20:14:49,5647,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987133,15395,0,2002909,5606
2024-11-03 20:14:49,5648,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986407,15470,0,2002276,5495
2024-11-03 20:14:49,5649,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994461,15282,0,2010114,5306
2024-11-03 20:14:49,5650,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994574,25280,0,2020227,5588
2024-11-03 20:14:49,5651,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994590,25604,0,2020516,5192
2024-11-03 20:14:49,5652,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995137,25194,0,2020652,5288
2024-11-03 20:14:49,5653,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989562,27603,0,2017539,5229
2024-11-03 20:14:49,5654,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992342,26723,0,2019384,5397
2024-11-03 20:14:49,5655,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2034958,5594,62,2040987,5460
2024-11-03 20:14:49,5656,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987662,8544,0,1996632,5343
2024-11-03 20:14:49,5657,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985345,7700,0,1993409,5203
2024-11-03 20:14:49,5658,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985967,7639,0,1993977,5405
2024-11-03 20:14:49,5659,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999845,9633,0,2009841,5280
2024-11-03 20:14:49,5660,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993122,11814,0,2005345,5169
2024-11-03 20:14:49,5661,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001399,33953,0,2035735,5259
2024-11-03 20:14:49,5662,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994912,32324,0,2027611,5311
2024-11-03 20:14:49,5663,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001401,42962,0,2044754,5332
2024-11-03 20:14:49,5664,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994613,52570,0,2047558,5274
2024-11-03 20:14:49,5665,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023369,5560,60,2029331,5466
2024-11-03 20:14:49,5666,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985207,18303,0,2003899,5590
2024-11-03 20:14:49,5667,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983616,27546,0,2011584,5560
2024-11-03 20:14:49,5668,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983053,37117,0,2020506,5532
2024-11-03 20:14:49,5669,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986963,36059,0,2023409,5683
2024-11-03 20:14:49,5670,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989063,45803,0,2035270,5462
2024-11-03 20:14:49,5671,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988079,56090,0,2044550,5337
2024-11-03 20:14:49,5672,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985701,64900,0,2051018,5532
2024-11-03 20:14:49,5673,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992409,72332,0,2065091,5239
2024-11-03 20:14:49,5674,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988980,70968,0,2060340,5510
2024-11-03 20:14:49,5675,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015279,5316,58,2020986,5430
2024-11-03 20:14:49,5676,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997465,8206,0,2006059,5419
2024-11-03 20:14:49,5677,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994111,7710,0,2002234,8068
2024-11-03 20:14:49,5678,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996653,7630,0,2004667,5286
2024-11-03 20:14:49,5679,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992505,25488,0,2018371,5441
2024-11-03 20:14:49,5680,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999911,24824,0,2025127,5420
2024-11-03 20:14:49,5681,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004264,24401,0,2028987,5271
2024-11-03 20:14:49,5682,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000640,33628,0,2034636,5277
2024-11-03 20:14:49,5683,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004925,34538,0,2039877,5372
2024-11-03 20:14:49,5684,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003984,33642,0,2037953,5474
2024-11-03 20:14:49,5685,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021152,5552,60,2027106,5700
2024-11-03 20:14:49,5686,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986587,5364,0,1992354,5369
2024-11-03 20:14:49,5687,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983874,15139,0,1999385,5760
2024-11-03 20:14:49,5688,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988302,13925,0,2002587,5364
2024-11-03 20:14:49,5689,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986537,17654,0,2004560,5192
2024-11-03 20:14:49,5690,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004010,28801,0,2033135,5246
2024-11-03 20:14:49,5691,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994237,38311,0,2032880,5205
2024-11-03 20:14:49,5692,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998830,37234,0,2036389,5352
2024-11-03 20:14:49,5693,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994370,45241,0,2039915,5285
2024-11-03 20:14:49,5694,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997139,44608,0,2042104,5353
2024-11-03 20:14:49,5695,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019671,5417,62,2025507,5605
2024-11-03 20:14:49,5696,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2072582,5832,0,2078811,5461
2024-11-03 20:14:49,5697,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2041589,5721,0,2047667,6688
2024-11-03 20:14:49,5698,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999722,5435,0,2005544,5853
2024-11-03 20:14:49,5699,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001754,19207,0,2021324,5877
2024-11-03 20:14:49,5700,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012749,31071,0,2044189,5959
2024-11-03 20:14:49,5701,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983977,27007,0,2011362,5797
2024-11-03 20:14:49,5702,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988002,31966,0,2020363,5763
2024-11-03 20:14:49,5703,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983751,30182,0,2014326,5711
2024-11-03 20:14:49,5704,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983106,30351,0,2013876,5865
2024-11-03 20:14:49,5705,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2060524,5555,71,2066509,5934
2024-11-03 20:14:49,5706,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993254,9126,0,2002763,5643
2024-11-03 20:14:49,5707,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993550,8399,0,2002315,5881
2024-11-03 20:14:49,5708,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991296,8296,0,1999975,5414
2024-11-03 20:14:49,5709,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991884,8227,0,2000474,5612
2024-11-03 20:14:49,5710,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991036,8183,0,1999541,5363
2024-11-03 20:14:49,5711,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981038,8326,0,1989727,5504
2024-11-03 20:14:49,5712,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982031,17959,0,2000364,5558
2024-11-03 20:14:49,5713,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983530,16603,0,2000513,5604
2024-11-03 20:14:49,5714,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978368,19011,0,1997679,5669
2024-11-03 20:14:49,5715,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2047597,5385,60,2053461,5492
2024-11-03 20:14:49,5716,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987269,5500,0,1993187,5341
2024-11-03 20:14:49,5717,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984447,20125,0,2004988,5220
2024-11-03 20:14:49,5718,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987312,18425,0,2006149,5409
2024-11-03 20:14:49,5719,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984210,18194,0,2002767,5527
2024-11-03 20:14:49,5720,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985659,18293,0,2004296,5545
2024-11-03 20:14:49,5721,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976712,18137,0,1995244,5401
2024-11-03 20:14:49,5722,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975787,20959,0,1997123,5352
2024-11-03 20:14:49,5723,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979230,20724,0,2000289,5651
2024-11-03 20:14:49,5724,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978712,20376,0,1999457,5394
2024-11-03 20:14:49,5725,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2099819,5379,50,2105685,5607
2024-11-03 20:14:49,5726,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995890,16449,0,2012703,5647
2024-11-03 20:14:49,5727,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996312,15641,0,2012310,5303
2024-11-03 20:14:49,5728,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995058,26176,0,2021648,5561
2024-11-03 20:14:49,5729,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997310,27763,0,2025459,5506
2024-11-03 20:14:49,5730,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994340,27400,0,2022092,5528
2024-11-03 20:14:49,5731,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987007,27615,0,2015004,5838
2024-11-03 20:14:49,5732,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984400,29288,0,2014050,5262
2024-11-03 20:14:49,5733,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987004,28668,0,2016032,5536
2024-11-03 20:14:49,5734,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982602,40539,0,2023525,5268
2024-11-03 20:14:49,5735,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019509,5388,58,2025341,5477
2024-11-03 20:14:49,5736,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993613,8973,0,2002930,5109
2024-11-03 20:14:49,5737,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998373,26700,0,2025455,5386
2024-11-03 20:14:49,5738,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996493,32959,0,2029746,5446
2024-11-03 20:14:49,5739,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993619,41935,0,2035924,5599
2024-11-03 20:14:49,5740,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994964,51324,0,2046664,5574
2024-11-03 20:14:49,5741,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984867,66345,0,2051576,5774
2024-11-03 20:14:49,5742,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982438,62782,0,2045598,5391
2024-11-03 20:14:49,5743,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987688,61330,0,2049428,5553
2024-11-03 20:14:49,5744,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988808,60957,0,2050122,5297
2024-11-03 20:14:49,5745,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012579,5588,60,2018584,5596
2024-11-03 20:14:49,5746,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986685,5288,0,1992330,5237
2024-11-03 20:14:49,5747,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992321,5341,0,1998065,5162
2024-11-03 20:14:49,5748,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989233,5421,0,1995058,5283
2024-11-03 20:14:49,5749,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002310,17806,0,2020497,5205
2024-11-03 20:14:49,5750,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987707,16839,0,2004910,5497
2024-11-03 20:14:49,5751,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983043,23970,0,2007379,5396
2024-11-03 20:14:49,5752,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978611,20632,0,1999606,5433
2024-11-03 20:14:49,5753,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982126,28929,0,2011441,5645
2024-11-03 20:14:49,5754,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978179,26776,0,2005312,5535
2024-11-03 20:14:49,5755,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009856,5490,59,2015763,5423
2024-11-03 20:14:49,5756,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999893,5320,0,2005621,5258
2024-11-03 20:14:49,5757,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988873,5458,0,1994741,5397
2024-11-03 20:14:49,5758,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987216,25554,0,2013172,5468
2024-11-03 20:14:49,5759,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987362,24338,0,2012067,5605
2024-11-03 20:14:49,5760,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992507,24391,0,2017267,5216
2024-11-03 20:14:49,5761,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979011,26556,0,2005942,5620
2024-11-03 20:14:49,5762,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980088,38134,0,2018594,5358
2024-11-03 20:14:49,5763,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982837,37043,0,2020242,5455
2024-11-03 20:14:49,5764,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978885,37163,0,2016395,5451
2024-11-03 20:14:49,5765,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032217,5571,60,2038190,5651
2024-11-03 20:14:49,5766,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993431,5482,0,1999312,5597
2024-11-03 20:14:49,5767,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993910,5340,0,1999662,5421
2024-11-03 20:14:49,5768,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992221,28931,0,2021503,5515
2024-11-03 20:14:49,5769,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998021,27514,0,2025894,5435
2024-11-03 20:14:49,5770,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991547,27100,0,2019015,5221
2024-11-03 20:14:49,5771,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977735,44140,0,2022229,5135
2024-11-03 20:14:49,5772,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974116,42580,0,2017029,5291
2024-11-03 20:14:49,5773,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977730,42513,0,2020607,5428
2024-11-03 20:14:49,5774,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980133,42623,0,2023156,5478
2024-11-03 20:14:49,5775,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2049201,5335,60,2054938,5948
2024-11-03 20:14:49,5776,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996007,5425,0,2001836,5609
2024-11-03 20:14:49,5777,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996313,17572,0,2014287,5443
2024-11-03 20:14:49,5778,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994784,16721,0,2011847,5464
2024-11-03 20:14:49,5779,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4115559,42528,0,4159509,5328
2024-11-03 20:14:49,5780,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2095905,26237,0,2122473,10329
2024-11-03 20:14:49,5781,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985814,18305,0,2004496,5325
2024-11-03 20:14:49,5782,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983934,22905,0,2007218,5240
2024-11-03 20:14:49,5783,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994749,23086,0,2018189,5492
2024-11-03 20:14:49,5784,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001157,22716,0,2024247,8215
2024-11-03 20:14:49,5785,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2041009,5537,58,2046945,5613
2024-11-03 20:14:49,5786,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990823,16417,0,2007573,7833
2024-11-03 20:14:49,5787,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985167,14783,0,2000351,5479
2024-11-03 20:14:49,5788,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979190,14117,0,1993670,9373
2024-11-03 20:14:49,5789,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982459,14154,0,1997004,9601
2024-11-03 20:14:49,5790,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983614,26428,0,2010409,8248
2024-11-03 20:14:49,5791,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980499,27634,0,2008479,5486
2024-11-03 20:14:49,5792,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978432,27630,0,2006461,5255
2024-11-03 20:14:49,5793,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991207,40270,0,2031825,5280
