Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:07:27,309,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6328455,809515,802098,797378,804361,786406,810331,791095,789879,785382,1350489,1350489
2025-01-30 18:07:27,311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6811997,1386110,-1,-1,-1,-1,-1,-1,-1,-1,1928698,1928698
2025-01-30 18:07:27,321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3812609,735361,726233,734542,755760,755748,747595,782104,753269,772807,1057602,1057602
2025-01-30 18:07:27,323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8061929,1238570,-1,-1,-1,-1,-1,-1,-1,-1,1920905,1920905
2025-01-30 18:07:27,333,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5527090,741540,735583,751354,754848,749961,765127,745538,762886,747077,1228099,1228099
2025-01-30 18:07:27,335,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6674844,1321825,-1,-1,-1,-1,-1,-1,-1,-1,1857126,1857126
2025-01-30 18:07:27,345,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3656779,709377,705190,699792,710565,713502,722529,733940,731765,733153,1011659,1011659
2025-01-30 18:07:27,347,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7736930,1221154,-1,-1,-1,-1,-1,-1,-1,-1,1872731,1872731
2025-01-30 18:07:27,357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5336966,786751,780366,753848,754221,751603,757307,753447,764956,772671,1221212,1221212
2025-01-30 18:07:27,359,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6663975,1267380,-1,-1,-1,-1,-1,-1,-1,-1,1807039,1807039
2025-01-30 18:07:27,369,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3731719,680538,681400,680152,760860,699664,689251,686494,696192,706275,1001254,1001254
2025-01-30 18:07:27,371,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7855836,1222757,-1,-1,-1,-1,-1,-1,-1,-1,1886064,1886064
2025-01-30 18:07:27,381,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5586232,749694,724917,731563,716168,714696,708966,707991,709196,709293,1205870,1205870
2025-01-30 18:07:27,383,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10815918,1650923,-1,-1,-1,-1,-1,-1,-1,-1,2567422,2567422
2025-01-30 18:07:27,385,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20865412,1870074,-1,-1,-1,-1,-1,-1,-1,-1,3769607,3769607
2025-01-30 18:07:27,387,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14656424,2376838,-1,-1,-1,-1,-1,-1,-1,-1,3604796,3604796
2025-01-30 18:07:27,389,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8069351,1196395,-1,-1,-1,-1,-1,-1,-1,-1,1883690,1883690
2025-01-30 18:07:27,391,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23202524,2377194,-1,-1,-1,-1,-1,-1,-1,-1,4459727,4459727
2025-01-30 18:07:27,393,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17521832,1485123,-1,-1,-1,-1,-1,-1,-1,-1,3088793,3088793
2025-01-30 18:07:27,395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14840145,3062929,-1,-1,-1,-1,-1,-1,-1,-1,4240650,4240650
2025-01-30 18:07:27,397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9695947,1490265,-1,-1,-1,-1,-1,-1,-1,-1,2310833,2310833
2025-01-30 18:07:27,399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23641004,2623764,-1,-1,-1,-1,-1,-1,-1,-1,4725488,4725488
2025-01-30 18:07:27,401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,28396082,2227160,-1,-1,-1,-1,-1,-1,-1,-1,4844052,4844052
2025-01-30 18:07:27,403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,23843624,4240945,-1,-1,-1,-1,-1,-1,-1,-1,6201212,6201212
2025-01-30 18:07:27,405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14501119,2233439,-1,-1,-1,-1,-1,-1,-1,-1,3460207,3460207
2025-01-30 18:07:27,407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,35534745,3527959,-1,-1,-1,-1,-1,-1,-1,-1,6728637,6728637
2025-01-30 18:07:27,409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27549230,2234367,-1,-1,-1,-1,-1,-1,-1,-1,4765853,4765853
2025-01-30 18:07:27,411,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,21784293,3694041,-1,-1,-1,-1,-1,-1,-1,-1,5503066,5503066
2025-01-30 18:07:27,413,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,16926506,2065354,-1,-1,-1,-1,-1,-1,-1,-1,3551469,3551469
2025-01-30 18:07:27,415,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,36663907,3475848,-1,-1,-1,-1,-1,-1,-1,-1,6794653,6794653
2025-01-30 18:07:27,417,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28187523,2154159,-1,-1,-1,-1,-1,-1,-1,-1,4757495,4757495
2025-01-30 18:07:28,419,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,23516909,4256255,-1,-1,-1,-1,-1,-1,-1,-1,6182320,6182320
2025-01-30 18:07:28,421,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14449139,2014035,-1,-1,-1,-1,-1,-1,-1,-1,3257545,3257545
2025-01-30 18:07:28,423,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,37896099,4834442,-1,-1,-1,-1,-1,-1,-1,-1,8140607,8140607
2025-01-30 18:07:28,425,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28040973,2735473,-1,-1,-1,-1,-1,-1,-1,-1,5266023,5266023
2025-01-30 18:07:41,6000,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3623476,-1,-1,-1,-1,-1,-1,-1,-1,-1,3261128,3261128
2025-01-30 18:07:41,6010,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3616522,2105840,2057424,2068640,2066359,2069244,2022280,2055112,2058557,2091537,2221151,2221151
2025-01-30 18:07:41,6020,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2697701,2463148,2466761,2471926,2437846,2444267,2472229,2484917,2483382,2485241,2490741,2490741
2025-01-30 18:07:41,6022,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2890955,2851734,-1,-1,-1,-1,-1,-1,-1,-1,2855656,2855656
2025-01-30 18:07:41,6032,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2281521,2204063,2214387,2208296,2207217,2215449,2242736,2243941,2250664,2250346,2231861,2231861
2025-01-30 18:07:41,6037,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2999763,2414593,2373204,2400607,4095226,-1,-1,-1,-1,-1,2838792,2838792
2025-01-30 18:07:41,6047,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1828308,1666251,1667837,1685474,1649793,1879658,1691861,1687817,1690979,1673351,1712132,1712132
2025-01-30 18:07:41,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2880216,2807968,-1,-1,-1,-1,-1,-1,-1,-1,2815192,2815192
2025-01-30 18:07:41,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2291333,2214486,-1,-1,-1,-1,-1,-1,-1,-1,2222170,2222170
2025-01-30 18:07:41,6053,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3017035,2544706,-1,-1,-1,-1,-1,-1,-1,-1,2591938,2591938
2025-01-30 18:07:41,6063,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1845753,1712585,1686687,1711333,1711355,1704917,1680017,1740083,1695712,1710529,1719897,1719897
2025-01-30 18:07:41,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3419945,3200426,-1,-1,-1,-1,-1,-1,-1,-1,3222377,3222377
2025-01-30 18:07:41,6067,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2537443,2414538,-1,-1,-1,-1,-1,-1,-1,-1,2426828,2426828
2025-01-30 18:07:41,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2905152,2801235,-1,-1,-1,-1,-1,-1,-1,-1,2811626,2811626
2025-01-30 18:07:41,6071,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2286068,2226460,-1,-1,-1,-1,-1,-1,-1,-1,2232420,2232420
2025-01-30 18:07:41,6073,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2743324,2505851,-1,-1,-1,-1,-1,-1,-1,-1,2529598,2529598
2025-01-30 18:07:41,6083,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1793045,1717806,1707539,1689120,1715526,1703741,1732372,1686663,1687024,1709769,1714259,1714259
2025-01-30 18:07:41,6085,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2867191,2785177,-1,-1,-1,-1,-1,-1,-1,-1,2793378,2793378
2025-01-30 18:07:41,6087,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2271288,2187177,-1,-1,-1,-1,-1,-1,-1,-1,2195588,2195588
2025-01-30 18:07:41,6089,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2776332,2394747,-1,-1,-1,-1,-1,-1,-1,-1,2432905,2432905
2025-01-30 18:07:42,6099,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1757624,1659458,1681839,1643228,1712600,1660930,1658324,1658955,1677265,1658132,1676835,1676835
2025-01-30 18:07:42,6101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2922458,2792843,-1,-1,-1,-1,-1,-1,-1,-1,2805804,2805804
2025-01-30 18:07:42,6103,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2303508,2201830,-1,-1,-1,-1,-1,-1,-1,-1,2211997,2211997
2025-01-30 18:07:42,6105,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2717565,2408067,-1,-1,-1,-1,-1,-1,-1,-1,2439016,2439016
2025-01-30 18:07:42,6115,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1730924,1589439,1611621,1574239,1585331,1592175,1576607,1577386,1618693,1594174,1605058,1605058
2025-01-30 18:07:42,6117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2830011,2741200,-1,-1,-1,-1,-1,-1,-1,-1,2750081,2750081
2025-01-30 18:07:42,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2225070,2149523,-1,-1,-1,-1,-1,-1,-1,-1,2157077,2157077
2025-01-30 18:07:42,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2603704,2322243,-1,-1,-1,-1,-1,-1,-1,-1,2350389,2350389
2025-01-30 18:07:42,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1671591,1553280,1573138,1579682,1556874,1560696,1569606,1569075,1609761,1596583,1584028,1584028
2025-01-30 18:07:42,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2913535,2788873,-1,-1,-1,-1,-1,-1,-1,-1,2801339,2801339
2025-01-30 18:07:42,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2248949,2173566,-1,-1,-1,-1,-1,-1,-1,-1,2181104,2181104
2025-01-30 18:07:42,6137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3846174,2302345,-1,-1,-1,-1,-1,-1,-1,-1,2456727,2456727
