Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:07:25,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2159211,3890,0,2163496,12869
2025-01-30 18:07:25,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2115185,6928,0,2122601,12699
2025-01-30 18:07:25,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2071473,3642,0,2075414,10481
2025-01-30 18:07:25,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2095821,4214,0,2100391,9287
2025-01-30 18:07:25,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2101074,2456,0,2103985,11075
2025-01-30 18:07:25,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2085266,3388,0,2089119,9051
2025-01-30 18:07:25,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2078989,2518,0,2081831,9939
2025-01-30 18:07:25,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2108977,4217,0,2113770,11261
2025-01-30 18:07:25,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2098003,3965,0,2102586,11640
2025-01-30 18:07:25,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2264071,4255,58977,2327634,23331
2025-01-30 18:07:25,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2103759,2484,0,2106584,12451
2025-01-30 18:07:25,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2087266,2413,0,2089897,10360
2025-01-30 18:07:25,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2073243,2726,0,2076304,10783
2025-01-30 18:07:25,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2094417,3817,0,2099398,10380
2025-01-30 18:07:25,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2091110,3833,0,2095841,10553
2025-01-30 18:07:25,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2091976,3978,0,2096478,9085
2025-01-30 18:07:25,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2069281,2602,0,2072429,10781
2025-01-30 18:07:25,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2100614,3926,0,2105789,7850
2025-01-30 18:07:25,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2082625,3221,0,2086785,10251
2025-01-30 18:07:25,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3853532,5592,58855,3918588,22360
2025-01-30 18:07:25,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3831899,5418,0,3838355,10660
2025-01-30 18:07:25,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2784223,14256,58274,2857515,11930
2025-01-30 18:07:25,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2779348,4744,0,2784944,7177
2025-01-30 18:07:25,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2607751,6732,59203,2675152,10051
2025-01-30 18:07:25,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2352834,4299,0,2357866,9984
2025-01-30 18:07:25,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2364538,5754,0,2371604,7893
2025-01-30 18:07:25,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3117162,7549,0,3125448,15105
2025-01-30 18:07:25,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2324016,4083,0,2328636,13976
2025-01-30 18:07:25,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2306045,4135,0,2311056,12012
2025-01-30 18:07:26,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2294729,3537,0,2298989,10774
2025-01-30 18:07:26,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2347852,3281,0,2351964,6706
2025-01-30 18:07:26,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2355090,3681,0,2360090,7214
2025-01-30 18:07:26,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2326681,4179,0,2331961,8238
2025-01-30 18:07:26,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1567424,3908,59684,1632059,12277
2025-01-30 18:07:26,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1504005,4039,0,1509046,12161
2025-01-30 18:07:26,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1553768,4196,0,1559069,9550
2025-01-30 18:07:26,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1508149,2968,0,1511762,9475
2025-01-30 18:07:26,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1514611,3728,0,1519492,9425
2025-01-30 18:07:26,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1511555,3725,0,1515770,7443
2025-01-30 18:07:26,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1491142,2518,0,1494115,7099
2025-01-30 18:07:26,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1579813,2449,0,1583109,8494
2025-01-30 18:07:26,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1510139,2535,0,1513452,7243
2025-01-30 18:07:26,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1541359,2452,0,1543969,9526
2025-01-30 18:07:26,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3852975,3774,58433,3915569,10286
2025-01-30 18:07:26,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3880892,4778,0,3886375,6742
2025-01-30 18:07:26,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2833063,4984,57893,2896475,9338
2025-01-30 18:07:26,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2816072,5003,0,2821390,8026
2025-01-30 18:07:26,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2456968,3314,58780,2519413,8880
2025-01-30 18:07:26,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2374904,4756,0,2380050,6976
2025-01-30 18:07:26,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1617007,2892,58901,1679137,7900
2025-01-30 18:07:26,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1536326,2902,0,1539621,6114
2025-01-30 18:07:26,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1546834,3388,0,1550741,5921
2025-01-30 18:07:26,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1548054,3506,0,1552289,7038
2025-01-30 18:07:26,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1553472,2737,0,1557158,7068
2025-01-30 18:07:26,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1569811,3349,0,1573666,8143
2025-01-30 18:07:26,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1529520,4172,0,1534024,8014
2025-01-30 18:07:26,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1533038,3678,0,1537551,9213
2025-01-30 18:07:26,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1554448,2628,0,1557775,6463
2025-01-30 18:07:26,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1536056,2231,0,1538957,8279
2025-01-30 18:07:26,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3185157,3902,61298,3251040,43337
2025-01-30 18:07:26,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3048264,4979,0,3053782,15440
2025-01-30 18:07:26,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2210733,4297,60719,2276364,19434
2025-01-30 18:07:26,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2132317,31991,0,2165257,13654
2025-01-30 18:07:26,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3998879,6103,59002,4064826,11322
2025-01-30 18:07:26,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3952224,20712,0,3973773,7943
2025-01-30 18:07:26,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2962128,5475,59968,3028083,9434
2025-01-30 18:07:26,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2952463,13363,0,2966524,7155
2025-01-30 18:07:26,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2616883,4778,59400,2681709,9333
2025-01-30 18:07:26,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2467205,10298,0,2478255,9355
2025-01-30 18:07:26,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1679901,5847,59939,1746912,9511
2025-01-30 18:07:26,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1616819,10120,0,1627967,11424
2025-01-30 18:07:26,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1596492,10032,0,1606929,11216
2025-01-30 18:07:26,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1598375,7740,0,1607468,6925
2025-01-30 18:07:26,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1615703,10507,0,1627276,6245
2025-01-30 18:07:26,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1586698,7198,0,1594185,7010
2025-01-30 18:07:26,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1595993,7593,0,1603874,7722
2025-01-30 18:07:26,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1600550,7717,0,1608702,5965
2025-01-30 18:07:26,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1587100,13957,0,1601486,10193
2025-01-30 18:07:26,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1617615,90710,0,1708911,6851
2025-01-30 18:07:26,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3816645,5814,60733,3883528,34036
2025-01-30 18:07:26,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3781386,43097,0,3824831,12014
2025-01-30 18:07:26,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2736344,5492,60535,2802970,14250
2025-01-30 18:07:26,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2746393,47726,0,2795205,21761
2025-01-30 18:07:26,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2767668,4963,59948,2832996,13508
2025-01-30 18:07:26,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2480064,19530,0,2499945,14014
2025-01-30 18:07:26,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1629347,3709,59993,1693309,15134
2025-01-30 18:07:26,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1589632,18418,0,1608218,11861
2025-01-30 18:07:26,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1601294,36105,0,1637616,10996
2025-01-30 18:07:26,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1615086,35070,0,1650765,12916
2025-01-30 18:07:26,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1762898,36978,0,1800560,19742
2025-01-30 18:07:26,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1655055,42297,0,1697873,13639
2025-01-30 18:07:26,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1622968,59709,0,1683127,16408
2025-01-30 18:07:26,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1591344,110824,0,1702333,15060
2025-01-30 18:07:26,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1595752,132543,0,1728428,13586
2025-01-30 18:07:26,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1619294,122629,0,1742093,11407
2025-01-30 18:07:26,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3904434,5633,59724,3970162,26387
2025-01-30 18:07:26,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3892211,10912,0,3903498,9113
2025-01-30 18:07:26,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2863167,5389,60836,2930107,11907
2025-01-30 18:07:26,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2867262,8726,0,2876805,9588
2025-01-30 18:07:26,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2575289,4019,60292,2639933,10844
2025-01-30 18:07:26,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2435621,3649,0,2439892,9046
2025-01-30 18:07:26,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1564708,4594,59480,1629425,10610
2025-01-30 18:07:26,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1534750,4941,0,1540265,9116
2025-01-30 18:07:26,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1540980,3564,0,1545701,9889
2025-01-30 18:07:26,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1528559,18905,0,1548227,9441
2025-01-30 18:07:26,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1539780,32464,0,1572671,11497
2025-01-30 18:07:26,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1546036,64732,0,1610940,6800
2025-01-30 18:07:26,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1527168,64170,0,1591634,6429
2025-01-30 18:07:26,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1542155,63088,0,1605546,9197
2025-01-30 18:07:26,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1539697,65941,0,1606090,7865
2025-01-30 18:07:26,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1543988,68100,0,1612378,7652
2025-01-30 18:07:26,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3867258,4482,60087,3932351,10955
2025-01-30 18:07:26,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3816638,92919,0,3910239,10079
2025-01-30 18:07:26,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2827290,5906,59790,2893280,10643
2025-01-30 18:07:26,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2835152,78286,0,2913958,7868
2025-01-30 18:07:26,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2604327,4373,58875,2668286,9930
2025-01-30 18:07:26,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2427260,4432,0,2432222,8613
2025-01-30 18:07:26,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1563893,3076,59821,1627358,9329
2025-01-30 18:07:26,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1559103,2210,0,1561790,8479
2025-01-30 18:07:26,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1519313,35897,0,1555552,7384
2025-01-30 18:07:26,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1511862,35086,0,1547290,7763
2025-01-30 18:07:26,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1530049,46223,0,1576666,8872
2025-01-30 18:07:26,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1507523,53493,0,1561315,9874
2025-01-30 18:07:26,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1513456,82737,0,1596708,8694
2025-01-30 18:07:26,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1546956,100023,0,1647410,8745
2025-01-30 18:07:26,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1530242,110789,0,1641249,11356
2025-01-30 18:07:26,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1516983,106413,0,1623690,8809
2025-01-30 18:07:26,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3928163,7042,133074,4068925,2054385
2025-01-30 18:07:26,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3842039,7428,0,3850609,12311
2025-01-30 18:07:26,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2877432,6762,59585,2944404,12572
2025-01-30 18:07:26,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2867052,22850,0,2890420,12337
2025-01-30 18:07:26,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3002758,4692,61842,3070197,13072
2025-01-30 18:07:26,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2442930,17654,0,2461256,10545
2025-01-30 18:07:26,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1619590,5528,59694,1685249,12134
2025-01-30 18:07:26,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1524505,45133,0,1570599,9278
2025-01-30 18:07:26,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1520811,55668,0,1577297,9533
2025-01-30 18:07:26,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1547399,63409,0,1611602,10403
2025-01-30 18:07:26,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1507686,60134,0,1568204,10136
2025-01-30 18:07:26,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1502970,62971,0,1566500,9205
2025-01-30 18:07:26,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1516116,71264,0,1588774,10069
2025-01-30 18:07:26,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1496841,66950,0,1564286,9763
2025-01-30 18:07:26,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1484642,75299,0,1560325,8459
2025-01-30 18:07:26,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1529077,76020,0,1605598,9773
2025-01-30 18:07:26,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3877758,5263,89032,3972560,1225624
2025-01-30 18:07:26,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3913941,10200,0,3924834,9877
2025-01-30 18:07:26,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2926135,4870,61384,2993160,10354
2025-01-30 18:07:26,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2909399,13546,0,2924139,8320
2025-01-30 18:07:26,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3058739,6983,63191,3129381,11251
2025-01-30 18:07:26,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2434307,9241,0,2444412,10721
2025-01-30 18:07:26,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1630359,4075,61468,1696584,10331
2025-01-30 18:07:26,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1558806,10621,0,1569797,10254
2025-01-30 18:07:26,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1529647,13570,0,1543591,10064
2025-01-30 18:07:26,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1531860,16339,0,1548531,9231
2025-01-30 18:07:26,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1543656,18103,0,1562177,8065
2025-01-30 18:07:26,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1518275,33702,0,1552498,8092
2025-01-30 18:07:26,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1509742,36310,0,1546562,9130
2025-01-30 18:07:26,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1524697,48016,0,1572893,9662
2025-01-30 18:07:26,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1512267,57527,0,1569980,8648
2025-01-30 18:07:26,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1517716,47497,0,1565527,9492
2025-01-30 18:07:26,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6285865,14277,4141515,10442396,940258
2025-01-30 18:07:26,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5421825,6599597,0,12021974,42793
2025-01-30 18:07:26,172,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2011901,6983,3792372,5811987,37842
