Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:44,16,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130610,4153,0,1134975,1820
2025-02-01 23:24:44,17,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134208,4171,0,1138562,1754
2025-02-01 23:24:44,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137139,4227,0,1141565,1663
2025-02-01 23:24:44,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139906,4346,0,1144427,1817
2025-02-01 23:24:44,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1214864,5800,3011909,4233039,2750267
2025-02-01 23:24:44,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141063,4998,0,1146324,3156
2025-02-01 23:24:44,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136994,4687,0,1141890,2296
2025-02-01 23:24:44,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136995,4604,0,1141792,2171
2025-02-01 23:24:44,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133637,4552,0,1138422,2266
2025-02-01 23:24:44,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1131065,4614,0,1135852,2003
2025-02-01 23:24:44,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1129659,4422,0,1134278,1903
2025-02-01 23:24:44,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135642,4371,0,1140201,2091
2025-02-01 23:24:44,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133300,4480,0,1137958,1964
2025-02-01 23:24:44,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142820,4630,0,1147661,2178
2025-02-01 23:24:44,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1180502,5756,3062157,4248748,1701771
2025-02-01 23:24:44,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1164249,4946,0,1169409,3348
2025-02-01 23:24:44,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1146714,4739,0,1151674,2536
2025-02-01 23:24:44,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1143935,4756,0,1148920,2863
2025-02-01 23:24:44,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150894,4650,0,1155767,2252
2025-02-01 23:24:44,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152058,4450,0,1156687,2335
2025-02-01 23:24:44,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151168,4409,0,1155779,1983
2025-02-01 23:24:44,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157348,4822,0,1162354,2467
2025-02-01 23:24:44,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151071,4345,0,1155621,2064
2025-02-01 23:24:44,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151930,4404,0,1156513,2246
2025-02-01 23:24:44,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1182979,5723,3028270,4217456,1703848
2025-02-01 23:24:44,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152340,4851,0,1157426,2932
2025-02-01 23:24:44,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1162743,4745,0,1167677,2448
2025-02-01 23:24:44,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1145371,4701,0,1150258,2530
2025-02-01 23:24:44,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1158735,4540,0,1163475,2060
2025-02-01 23:24:44,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1144472,4340,0,1149033,2037
2025-02-01 23:24:44,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1145759,4286,0,1150266,2006
2025-02-01 23:24:44,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1145773,4314,0,1150311,1873
2025-02-01 23:24:44,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151594,4675,0,1156510,2164
2025-02-01 23:24:44,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146202,4353,0,1150729,1996
2025-02-01 23:24:44,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,794949,5583,4499436,5300339,11265
2025-02-01 23:24:44,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,668849,4831,0,673889,2889
2025-02-01 23:24:44,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661885,4577,0,666681,2374
2025-02-01 23:24:44,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661016,4553,0,665832,2121
2025-02-01 23:24:44,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,657041,4395,0,661647,1978
2025-02-01 23:24:44,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,658656,4475,0,663320,2288
2025-02-01 23:24:44,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,656216,4313,0,660704,1903
2025-02-01 23:24:44,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,658755,4475,0,663420,2140
2025-02-01 23:24:44,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,658512,4232,0,662920,2072
2025-02-01 23:24:44,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,659109,4377,0,663711,1975
2025-02-01 23:24:44,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,696000,5439,2810178,3511967,2923
2025-02-01 23:24:44,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678178,4979,0,683343,2446
2025-02-01 23:24:44,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679057,4428,0,683674,2149
2025-02-01 23:24:44,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,675989,4563,0,680734,2047
2025-02-01 23:24:44,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,675776,4374,0,680362,2005
2025-02-01 23:24:44,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688806,4545,0,693536,1839
2025-02-01 23:24:44,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677931,4461,0,682573,2007
2025-02-01 23:24:44,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677855,4508,0,682549,1841
2025-02-01 23:24:44,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,676919,4242,0,681335,1896
2025-02-01 23:24:44,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678321,4225,0,682712,1765
2025-02-01 23:24:44,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1208240,35144,2658258,3902029,1581056
2025-02-01 23:24:44,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,980337,5428506,0,6409121,41053
2025-02-01 23:24:44,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962626,30590,57444,2051020,1237492
2025-02-01 23:24:44,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1441893,29214,0,1471333,6737
2025-02-01 23:24:44,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1431824,26654,0,1458701,5456
2025-02-01 23:24:44,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1447820,34554,0,1482588,5018
2025-02-01 23:24:44,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1454511,35205,0,1489898,5218
2025-02-01 23:24:44,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1434090,38774,0,1473056,4856
2025-02-01 23:24:44,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1441134,51202,0,1492538,4901
2025-02-01 23:24:44,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1440667,50282,0,1491151,4798
2025-02-01 23:24:44,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1436045,51133,0,1487411,4946
2025-02-01 23:24:44,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1442135,54235,0,1496571,4680
2025-02-01 23:24:44,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1960391,5631,59886,2026275,1318508
2025-02-01 23:24:44,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408902,4698,0,1413846,6249
2025-02-01 23:24:44,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1407597,9210,0,1416993,5579
2025-02-01 23:24:44,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1422381,7469,0,1430046,5540
2025-02-01 23:24:44,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408527,7062,0,1415841,5807
2025-02-01 23:24:44,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1414504,7156,0,1421904,5222
2025-02-01 23:24:44,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1400909,14047,0,1415186,5602
2025-02-01 23:24:44,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408022,86964,0,1495255,5388
2025-02-01 23:24:44,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1417827,186093,0,1604159,5529
2025-02-01 23:24:44,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1392553,200727,0,1593529,5848
2025-02-01 23:24:44,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2552162,15552,47690,2615770,6369
2025-02-01 23:24:44,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2385878,44570,0,2430692,5953
2025-02-01 23:24:44,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1927708,6027,59876,1994032,1417776
2025-02-01 23:24:44,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1404652,19255,0,1424149,6565
2025-02-01 23:24:44,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1378045,66485,0,1444748,6039
2025-02-01 23:24:44,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386058,75815,0,1462099,5942
2025-02-01 23:24:44,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386606,92654,0,1479488,5476
2025-02-01 23:24:44,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1380300,89715,0,1470206,5578
2025-02-01 23:24:44,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1431703,94838,0,1526805,8101
2025-02-01 23:24:44,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1382495,98426,0,1481173,6120
2025-02-01 23:24:44,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1382702,117787,0,1500714,5632
2025-02-01 23:24:44,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1374833,173396,0,1548413,5315
2025-02-01 23:24:44,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2513206,6510,48338,2568398,7237
2025-02-01 23:24:44,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2373032,5335,0,2378568,6538
2025-02-01 23:24:44,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1625636,5557,48325,1679814,7266
2025-02-01 23:24:44,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1609121,9556,0,1618899,6392
2025-02-01 23:24:44,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1582133,23109,0,1605461,5817
2025-02-01 23:24:44,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1604117,22368,0,1626701,5318
2025-02-01 23:24:44,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1574043,25945,0,1600204,5720
2025-02-01 23:24:44,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1580492,24762,0,1605452,4980
2025-02-01 23:24:44,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1600098,25139,0,1625448,5177
2025-02-01 23:24:44,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1573338,24086,0,1597607,6204
2025-02-01 23:24:44,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1600471,23087,0,1623742,5036
2025-02-01 23:24:44,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1610260,35296,0,1645801,5396
2025-02-01 23:24:44,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2750183,6120,48687,2805332,6190
2025-02-01 23:24:44,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2709738,43330,0,2753308,5434
2025-02-01 23:24:44,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1394028,6227,48448,1449049,6877
2025-02-01 23:24:44,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339020,4967,0,1344182,5120
2025-02-01 23:24:44,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325993,4967,0,1331146,5303
2025-02-01 23:24:44,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322304,9435,0,1331934,5638
2025-02-01 23:24:44,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334033,8808,0,1343031,4721
2025-02-01 23:24:44,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1318434,81689,0,1400342,4940
2025-02-01 23:24:44,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332768,91298,0,1424245,4899
2025-02-01 23:24:44,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317741,141423,0,1459386,5558
2025-02-01 23:24:44,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317406,166040,0,1483661,5329
2025-02-01 23:24:44,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334134,163514,0,1497856,4890
2025-02-01 23:24:44,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1457261,5803,48348,1511736,7023
2025-02-01 23:24:44,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1364915,4812,0,1369915,5901
2025-02-01 23:24:44,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348827,33647,0,1382684,5734
2025-02-01 23:24:44,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349541,33896,0,1383631,6137
2025-02-01 23:24:44,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358259,43879,0,1402332,6202
2025-02-01 23:24:44,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344849,48823,0,1393856,6118
2025-02-01 23:24:44,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340342,77028,0,1417592,6577
2025-02-01 23:24:44,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334081,91853,0,1426178,5470
2025-02-01 23:24:44,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343119,101876,0,1445220,6076
2025-02-01 23:24:44,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354630,100553,0,1455365,5392
2025-02-01 23:24:44,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719633,5618,3368439,4094122,1458512
2025-02-01 23:24:44,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711594,4978,0,716767,3100
2025-02-01 23:24:44,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707619,28212,0,736011,2334
2025-02-01 23:24:44,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709383,34618,0,744193,2382
2025-02-01 23:24:44,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704880,42469,0,747519,2143
2025-02-01 23:24:44,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712520,51088,0,763803,2106
2025-02-01 23:24:44,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706610,44121,0,750900,2164
2025-02-01 23:24:44,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704489,76172,0,780850,2136
2025-02-01 23:24:44,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706235,88417,0,794840,2225
2025-02-01 23:24:44,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705624,97014,0,802806,2164
2025-02-01 23:24:44,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718639,5584,2952745,3677358,2393
2025-02-01 23:24:44,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715592,4722,0,720508,2852
2025-02-01 23:24:44,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715808,18623,0,734616,2301
2025-02-01 23:24:44,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714348,16813,0,731357,2112
2025-02-01 23:24:44,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713201,20500,0,733886,2064
2025-02-01 23:24:44,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714164,23293,0,737652,2216
2025-02-01 23:24:44,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719179,33111,0,752509,2063
2025-02-01 23:24:44,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,727114,33281,0,760592,2148
2025-02-01 23:24:44,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714738,36007,0,750962,2185
2025-02-01 23:24:44,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715032,36828,0,752066,2179
2025-02-01 23:24:44,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,733451,6219,2930564,3670558,2702
2025-02-01 23:24:44,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717912,9353,0,727476,2572
2025-02-01 23:24:44,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717016,7639,0,724866,2124
2025-02-01 23:24:44,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714535,12103,0,726851,2170
2025-02-01 23:24:44,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713064,16722,0,729964,2031
2025-02-01 23:24:44,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713138,21255,0,734564,2093
2025-02-01 23:24:44,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716871,22165,0,739204,2014
2025-02-01 23:24:44,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723480,38250,0,761915,1996
2025-02-01 23:24:44,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719387,41023,0,760590,2312
2025-02-01 23:24:44,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,727719,50051,0,777954,1981
2025-02-01 23:24:44,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716790,5180,3014303,3736679,2254
2025-02-01 23:24:44,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711404,7814,0,719399,2591
