Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:35,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3498498,5441,0,3504191,6462
2025-02-01 23:33:35,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3491498,5880,0,3497629,6777
2025-02-01 23:33:35,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3489485,5351,0,3495140,6096
2025-02-01 23:33:35,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3494797,4712,0,3499776,5919
2025-02-01 23:33:35,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476708,5042,0,3482254,6229
2025-02-01 23:33:35,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486937,5535,0,3492693,5811
2025-02-01 23:33:35,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2476008,21943,47967,2546236,6399
2025-02-01 23:33:35,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2501785,5539,0,2507521,6657
2025-02-01 23:33:35,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2490589,5533,0,2496358,6610
2025-02-01 23:33:35,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2506991,6222,0,2513457,6121
2025-02-01 23:33:35,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2474251,5582,0,2480119,6248
2025-02-01 23:33:35,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2456864,5339,0,2462397,5693
2025-02-01 23:33:35,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2489018,5207,0,2494417,5819
2025-02-01 23:33:35,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2486554,5163,0,2491950,5381
2025-02-01 23:33:35,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2515256,5638,0,2521157,5336
2025-02-01 23:33:35,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2498971,5877,0,2505087,6346
2025-02-01 23:33:35,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2308489,5806,47616,2362275,6837
2025-02-01 23:33:35,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2144356,4903,0,2149510,6490
2025-02-01 23:33:35,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131629,4756,0,2136660,5681
2025-02-01 23:33:35,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2143934,4711,0,2148900,6185
2025-02-01 23:33:35,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131145,4856,0,2136271,5937
2025-02-01 23:33:35,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136734,5080,0,2142022,5726
2025-02-01 23:33:35,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124306,4755,0,2129345,5581
2025-02-01 23:33:35,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130873,4910,0,2136044,5785
2025-02-01 23:33:35,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140006,4780,0,2145123,5668
2025-02-01 23:33:35,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140027,4783,0,2145060,5978
2025-02-01 23:33:35,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382830,5295,48184,1436644,6407
2025-02-01 23:33:35,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1369506,5226,0,1374989,4831
2025-02-01 23:33:35,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358009,5243,0,1363456,5624
2025-02-01 23:33:35,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356370,4879,0,1361485,6528
2025-02-01 23:33:35,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355862,5146,0,1361196,6055
2025-02-01 23:33:36,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346975,5090,0,1352263,6189
2025-02-01 23:33:36,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360229,4649,0,1365113,5458
2025-02-01 23:33:36,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1369392,4818,0,1374402,5070
2025-02-01 23:33:36,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350907,4546,0,1355644,5508
2025-02-01 23:33:36,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371566,5010,0,1376768,5613
2025-02-01 23:33:36,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3242236,5695,50392,3298650,13698
2025-02-01 23:33:36,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220538,5515,0,3226261,5747
2025-02-01 23:33:36,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237849,56437,0,3294503,6582
2025-02-01 23:33:36,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232258,63316,0,3295783,6017
2025-02-01 23:33:36,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234745,55976,0,3290982,6302
2025-02-01 23:33:36,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3240091,77293,0,3317611,6484
2025-02-01 23:33:36,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220851,60882,0,3282003,6656
2025-02-01 23:33:36,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3213054,63723,0,3277117,6711
2025-02-01 23:33:36,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226548,76023,0,3302831,5979
2025-02-01 23:33:36,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220933,73532,0,3294701,6418
2025-02-01 23:33:36,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2391903,5842,50953,2449063,7134
2025-02-01 23:33:36,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409574,9556,0,2419360,5965
2025-02-01 23:33:36,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397593,7991,0,2405763,6168
2025-02-01 23:33:36,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2381609,8092,0,2389942,5593
2025-02-01 23:33:36,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403389,18174,0,2421731,6216
2025-02-01 23:33:36,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2371142,9852,0,2381173,6439
2025-02-01 23:33:36,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2375001,9206,0,2384392,5238
2025-02-01 23:33:36,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2385325,9074,0,2394560,5417
2025-02-01 23:33:36,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2391521,16607,0,2408302,5439
2025-02-01 23:33:36,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2379379,88651,0,2468251,6833
2025-02-01 23:33:36,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2368012,5426,48102,2421885,7042
2025-02-01 23:33:36,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2130203,32786,0,2163221,6860
2025-02-01 23:33:36,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090477,53803,0,2144589,5751
2025-02-01 23:33:36,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2089392,98854,0,2188505,5394
2025-02-01 23:33:36,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2112827,91019,0,2204142,5419
2025-02-01 23:33:36,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2115310,104888,0,2220451,5666
2025-02-01 23:33:36,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098095,140291,0,2238654,5588
2025-02-01 23:33:36,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098090,155749,0,2254097,5841
2025-02-01 23:33:36,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096269,173565,0,2270111,5350
2025-02-01 23:33:36,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088857,166905,0,2255960,5976
2025-02-01 23:33:36,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1546821,6781,49092,1603121,8119
2025-02-01 23:33:36,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1383739,13760,0,1397737,6013
2025-02-01 23:33:36,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369241,33756,0,1403237,5472
2025-02-01 23:33:36,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356996,76188,0,1433443,5678
2025-02-01 23:33:36,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1381376,92532,0,1474155,6081
2025-02-01 23:33:36,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1375400,91259,0,1466901,5671
2025-02-01 23:33:36,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363467,95117,0,1458839,5620
2025-02-01 23:33:36,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359498,93451,0,1453219,5330
2025-02-01 23:33:36,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1387490,105668,0,1493425,5205
2025-02-01 23:33:36,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1372751,104844,0,1477850,6232
2025-02-01 23:33:36,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2854256,5138,49201,2909001,30183
2025-02-01 23:33:36,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2787430,5194,0,2792970,11131
2025-02-01 23:33:36,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2776333,5636,0,2782276,9312
2025-02-01 23:33:36,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2765927,5402,0,2771611,9843
2025-02-01 23:33:36,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2751794,5257,0,2757413,9702
2025-02-01 23:33:36,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2753020,20618,0,2774152,9867
2025-02-01 23:33:36,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2744183,33591,0,2778300,9990
2025-02-01 23:33:36,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2759863,59989,0,2820098,10003
2025-02-01 23:33:36,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2758374,59287,0,2817906,9716
2025-02-01 23:33:36,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2763760,58684,0,2822782,9574
2025-02-01 23:33:36,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1950956,5809,49728,2006864,10330
2025-02-01 23:33:36,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1909333,9646,0,1919185,10273
2025-02-01 23:33:36,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1894998,8402,0,1903663,9809
2025-02-01 23:33:36,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1901682,84215,0,1986143,9513
2025-02-01 23:33:36,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1898849,90756,0,1989865,10327
2025-02-01 23:33:36,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1888185,140784,0,2029224,10335
2025-02-01 23:33:36,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1866678,165746,0,2032670,9579
2025-02-01 23:33:36,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1887669,156779,0,2044674,9678
2025-02-01 23:33:36,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881875,177489,0,2059645,9852
2025-02-01 23:33:36,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1908576,180415,0,2089193,8508
2025-02-01 23:33:36,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3209318,5808,48118,3263657,6821
2025-02-01 23:33:36,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103530,9088,0,3112807,6064
2025-02-01 23:33:36,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3105207,20585,0,3126062,6589
2025-02-01 23:33:36,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103054,25533,0,3128858,5959
2025-02-01 23:33:36,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094028,55777,0,3150080,5219
2025-02-01 23:33:36,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100030,70156,0,3170442,5919
2025-02-01 23:33:36,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103862,79145,0,3183269,5376
2025-02-01 23:33:36,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3110634,79332,0,3190230,5138
2025-02-01 23:33:36,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3082858,105220,0,3188348,5303
2025-02-01 23:33:36,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3072511,105925,0,3178631,6065
2025-02-01 23:33:36,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306004,5995,48363,2360749,5668
2025-02-01 23:33:36,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313654,20597,0,2334518,5432
2025-02-01 23:33:36,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304386,23236,0,2327796,5903
2025-02-01 23:33:36,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2287240,33910,0,2321311,5543
2025-02-01 23:33:36,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2286405,31266,0,2317846,5696
2025-02-01 23:33:36,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291502,56970,0,2348653,5411
2025-02-01 23:33:36,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2288622,70993,0,2359793,5214
2025-02-01 23:33:36,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2283977,79966,0,2364150,5763
2025-02-01 23:33:36,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2297136,76275,0,2373636,5858
2025-02-01 23:33:36,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2290123,76825,0,2367163,6007
2025-02-01 23:33:36,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2251353,6158,49734,2307618,6515
2025-02-01 23:33:36,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2090240,4944,0,2095380,5616
2025-02-01 23:33:36,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2089079,19877,0,2109244,4545
2025-02-01 23:33:36,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2078589,20719,0,2099506,4881
2025-02-01 23:33:36,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2079139,28876,0,2108279,5008
2025-02-01 23:33:36,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2071619,30482,0,2102622,5588
2025-02-01 23:33:36,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2053629,30093,0,2083908,4988
2025-02-01 23:33:36,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070851,34014,0,2105099,4838
2025-02-01 23:33:36,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2058909,36717,0,2095863,5342
2025-02-01 23:33:36,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2049524,39273,0,2089009,5068
2025-02-01 23:33:36,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1458984,5873,50272,1515462,6001
2025-02-01 23:33:36,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1360099,11593,0,1371873,5193
2025-02-01 23:33:36,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350236,14707,0,1365160,5093
2025-02-01 23:33:36,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342955,19069,0,1362205,4841
2025-02-01 23:33:36,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1366655,21157,0,1387998,5130
2025-02-01 23:33:36,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350386,38475,0,1389059,4796
2025-02-01 23:33:36,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356729,43855,0,1400770,5344
2025-02-01 23:33:36,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344716,48732,0,1393642,5026
2025-02-01 23:33:36,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352070,47657,0,1399929,5268
2025-02-01 23:33:36,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1371004,48379,0,1419569,5805
2025-02-01 23:33:36,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2922344,5565,50255,2978540,27517
2025-02-01 23:33:36,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2911607,5500,0,2917332,12397
2025-02-01 23:33:36,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2912856,9139,0,2922209,11243
2025-02-01 23:33:36,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2905050,7675,0,2912956,11620
2025-02-01 23:33:36,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2910109,6605,0,2916953,11325
