Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:36,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2793810,2685622,2684377,2681369,2685759,2666859,2676149,2671836,2688871,2692273,2692692,2692692
2025-02-01 23:33:36,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2176304,2149318,2106442,2178517,2176456,2094981,2143835,2118527,2128505,2143002,2141588,2141588
2025-02-01 23:33:37,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2603117,1862144,1880590,1877346,1872079,1864768,1883143,1905819,1876206,1893554,1951876,1951876
2025-02-01 23:33:37,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1310948,1196526,1196111,1204822,1214416,1222542,1214020,1218392,1217128,1230144,1222504,1222504
2025-02-01 23:33:37,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7287274,9217646,9163361,9155461,9193447,9171422,9221462,9192608,9218115,9225037,9004582,9004582
2025-02-01 23:33:37,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4277957,7331645,7314810,7321238,7323633,7319815,7340488,7326645,7373832,7373152,7030320,7030320
2025-02-01 23:33:37,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6697903,9108587,9108188,9096665,9094954,9156359,9136474,9112576,9140175,9195591,8884746,8884746
2025-02-01 23:33:37,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4348508,7531575,7524273,7520571,7540910,7540021,7550583,7559025,7534440,7560596,7221049,7221049
2025-02-01 23:33:37,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4317304,7251197,7242888,7233314,7224320,7225134,7267978,7248751,7249389,7228772,6948904,6948904
2025-02-01 23:33:37,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2927876,6635527,6631238,6612557,6641953,6625178,6619573,6623025,6665865,6627280,6261007,6261007
2025-02-01 23:33:37,431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7602096,10609411,-1,-1,-1,-1,-1,-1,-1,-1,10308679,10308679
2025-02-01 23:33:37,441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5166762,8325401,8301234,8301481,8313811,8333895,8335533,8309303,8304429,8288728,7998057,7998057
2025-02-01 23:33:37,451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4557954,7549517,7565269,7538779,7531566,7550063,7574163,7203209,7578903,7567364,7221678,7221678
2025-02-01 23:33:37,461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3143739,6779622,6770525,6771747,6759205,6758109,6767220,6606384,6787668,6763113,6390732,6390732
2025-02-01 23:33:38,463,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7488390,10589506,-1,-1,-1,-1,-1,-1,-1,-1,10279394,10279394
2025-02-01 23:33:38,473,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4876975,8181324,8156129,8148023,8192213,8215229,8183718,8161800,8176402,8165948,7845775,7845775
2025-02-01 23:33:38,483,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4287581,7584646,7552143,7535207,7549949,7546964,7544306,7585508,7541498,7535001,7226279,7226279
2025-02-01 23:33:38,493,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2942379,6731948,6760603,6746105,6764324,6767513,6762391,6747226,6768787,6743776,6373504,6373504
2025-02-01 23:33:38,495,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7884895,9673332,-1,-1,-1,-1,-1,-1,-1,-1,9494488,9494488
2025-02-01 23:33:38,505,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4867596,7839455,7821454,7831430,7834616,7869973,7823736,7795549,7830769,7830292,7534486,7534486
2025-02-01 23:33:38,515,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4288775,7205237,7174020,7215473,7171107,7154252,7143504,7129050,7158618,7155797,6879582,6879582
2025-02-01 23:33:38,525,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3034296,6472669,6463589,6495272,6467029,6477184,6470500,6491084,6485420,6509912,6136695,6136695
2025-02-01 23:33:38,527,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7830395,9531760,-1,-1,-1,-1,-1,-1,-1,-1,9361623,9361623
2025-02-01 23:33:38,537,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4955470,7759411,7748998,7750514,7730206,7742832,7713032,7721992,7726453,7721662,7457056,7457056
2025-02-01 23:33:38,547,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4254070,7068701,7051847,7068298,7034839,7094347,7140817,7037539,7037102,7026222,6781378,6781378
2025-02-01 23:33:38,557,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3059566,6433720,6435975,6425555,6434188,6436999,6430201,6447597,6460632,6441160,6100558,6100558
2025-02-01 23:33:38,567,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6251360,1003640,1007637,1001451,1001876,992527,997704,987853,1003725,987772,1523553,1523553
2025-02-01 23:33:38,577,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7396352,704983,688859,692796,681767,679894,679955,682325,681243,682973,1357114,1357114
2025-02-01 23:33:38,587,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5562106,727088,732289,722368,719651,722423,721104,740749,735777,733827,1211738,1211738
2025-02-01 23:33:39,597,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6889870,616227,614599,615441,611349,606851,607572,606141,605910,605883,1237984,1237984
2025-02-01 23:33:39,607,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5092664,893291,954463,913558,906989,905012,900233,893716,894696,906542,1326116,1326116
2025-02-01 23:33:39,617,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3297448,502569,496084,507078,505516,500363,502344,498736,505599,497868,781360,781360
2025-02-01 23:33:39,627,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7393811,740244,728470,723886,727240,722134,724807,720682,743158,732059,1395648,1395648
2025-02-01 23:33:39,637,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5805792,548536,563143,548549,550901,545655,551622,568744,552601,551250,1078678,1078678
2025-02-01 23:33:39,647,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5902389,960526,941361,936695,918220,945204,911369,913852,909095,920667,1425937,1425937
2025-02-01 23:33:39,657,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4218105,508067,500079,499130,510194,505095,507286,506406,501805,500272,875643,875643
2025-02-01 23:33:39,667,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10065108,945315,931592,923563,923609,920762,934663,933576,930133,925489,1843380,1843380
2025-02-01 23:33:39,677,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7673713,593914,585318,579373,592228,585963,590437,589241,589153,598446,1297778,1297778
2025-02-01 23:33:39,687,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5989158,1510610,1479417,1457818,1456171,1454236,1455860,1453942,1468505,1461789,1918750,1918750
2025-02-01 23:33:39,697,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3647801,796289,784304,793448,785610,783922,788362,788316,780242,802630,1075091,1075091
2025-02-01 23:33:39,707,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7859714,1108659,1186646,1132427,1117900,1111002,1105342,1108333,1105918,1109519,1794545,1794545
2025-02-01 23:33:39,717,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5955764,721681,708723,714082,712638,712228,715057,712485,710956,707338,1237094,1237094
2025-02-01 23:33:39,727,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4999675,868781,880760,869989,876707,865750,872936,867649,888653,871548,1286244,1286244
2025-02-01 23:33:39,737,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3240909,490619,472490,480063,480215,478759,480930,477134,474004,484940,756006,756006
2025-02-01 23:33:39,747,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7370188,688046,688313,679106,676880,680111,679258,675936,677268,681769,1349687,1349687
2025-02-01 23:33:39,757,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5671981,498184,482463,481986,479210,491681,508835,490421,490421,496721,1009189,1009189
2025-02-01 23:33:39,767,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5443408,845870,848140,851011,839185,839985,851213,844576,846612,842014,1305200,1305200
2025-02-01 23:33:39,777,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3055480,463451,456002,461496,456004,467179,463024,460531,469919,466990,722006,722006
2025-02-01 23:33:39,787,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6562101,673221,684188,665675,676460,676018,674116,672095,672461,687983,1264431,1264431
2025-02-01 23:33:39,797,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5421974,493736,491682,489057,486641,490535,487422,494889,490737,500316,984698,984698
2025-02-01 23:33:39,807,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5404785,826028,878150,837014,842057,832041,837773,839301,841733,842372,1298124,1298124
2025-02-01 23:33:39,817,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3149778,453040,447901,447132,452888,445897,443310,445231,447891,455189,718824,718824
2025-02-01 23:33:39,827,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6630049,688831,680182,683495,670802,669067,679969,679122,680102,682158,1274377,1274377
2025-02-01 23:33:39,837,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5548870,499498,492830,486158,489577,487925,497034,500822,497065,494296,999406,999406
2025-02-01 23:33:39,847,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5506543,832727,841973,826775,845170,836144,831470,827642,831225,837062,1301672,1301672
2025-02-01 23:33:39,857,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3121608,471532,464733,464784,466446,466865,469094,482998,470144,469315,734751,734751
2025-02-01 23:33:39,867,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6533046,690062,671547,668408,664501,675605,671932,676795,677886,676440,1260621,1260621
2025-02-01 23:33:39,877,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5519177,482040,481173,478644,478307,473227,477970,476833,476596,478913,982287,982287
2025-02-01 23:33:39,887,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9969012,1104587,1104218,1084413,1086349,1084564,1082357,1086748,1078417,1088927,1976958,1976958
2025-02-01 23:33:39,897,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22206053,1288108,1253931,1230576,1224873,1205866,1207457,1204771,1200396,1218416,3324044,3324044
2025-02-01 23:33:39,907,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13450997,1613210,2004296,1839574,1734910,1671059,1666634,1634239,1630462,1617121,2886249,2886249
2025-02-01 23:33:39,917,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7851652,905422,868657,856794,831252,831190,820480,828193,827593,844033,1546526,1546526
2025-02-01 23:33:39,927,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22557765,1625646,1580617,1530642,1505869,1520363,1508603,1530574,1603595,1565377,3652905,3652905
2025-02-01 23:33:39,937,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18164851,1011769,1001301,999042,985166,1005084,1008833,1001864,1010931,1009563,2719840,2719840
2025-02-01 23:33:40,947,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13298093,2542704,2491495,2454670,2419271,2372885,2375783,2378066,2389338,2426186,3514849,3514849
2025-02-01 23:33:40,957,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8364117,1212335,1184221,1190273,1177976,1175401,1213217,1229368,1232203,1208634,1918774,1918774
2025-02-01 23:33:40,967,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23334602,2257360,2221999,2199959,2171338,2176265,2161450,2186760,2182628,2162227,4305458,4305458
2025-02-01 23:33:40,977,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18983512,1356785,1382844,1392329,1364079,1338383,1339938,1318673,1334850,1337788,3114918,3114918
2025-02-01 23:33:40,987,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12298701,1638564,1582684,1620199,1623767,1616930,1637223,1606590,1588029,1638896,2685157,2685157
2025-02-01 23:33:40,997,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8496922,852926,859742,869223,887204,896694,868385,848677,838636,852212,1627061,1627061
2025-02-01 23:33:40,1007,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23163601,1640343,1808944,1706684,1681894,1628207,1605108,1590554,1610958,1617588,3805387,3805387
2025-02-01 23:33:40,1017,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20067814,1055275,1013344,994891,995883,1000787,1003254,989771,970171,967081,2905826,2905826
2025-02-01 23:33:40,1027,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12731112,1760833,1677790,1694905,1722081,1789787,1703650,1644301,1611855,1658898,2799521,2799521
2025-02-01 23:33:40,1037,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8505927,868824,871579,860098,837206,860784,859195,870732,857748,857684,1624977,1624977
2025-02-01 23:33:40,1047,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22880373,1659081,1603713,1588349,1556495,1563460,1558382,1557395,1548507,1530674,3704642,3704642
2025-02-01 23:33:40,1057,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19761214,1059831,1020621,1022015,1024760,1035110,1015215,1006199,1009470,1027223,2898165,2898165
2025-02-01 23:33:40,1067,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14321857,1973268,1939632,1940649,1963220,1941797,1941267,1931531,1941259,1929184,3182366,3182366
2025-02-01 23:33:40,1077,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9993543,1029221,999451,996596,1006630,989778,1017453,997885,1008503,1005800,1904485,1904485
2025-02-01 23:33:40,1087,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26335990,2502442,2406798,2387736,2423725,2365131,2323334,2248176,2260278,2218247,4747185,4747185
2025-02-01 23:33:40,1097,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21742014,1430518,1393437,1355193,1353187,1347253,1322917,1308892,1286071,1276149,3381563,3381563
2025-02-01 23:33:50,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2866096,2748434,2760555,2745186,2732307,2735651,2738352,2739446,2751442,2739073,2755653,2755653
2025-02-01 23:33:50,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3160628,1791779,1736858,1714660,1730570,1737623,1727990,1728874,1730563,1734277,1879381,1879381
2025-02-01 23:33:50,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2304998,2109929,2112069,2136075,2120209,2117068,2123303,2128223,2142153,2145049,2143907,2143907
2025-02-01 23:33:50,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2438720,2404727,2396891,2402151,2397315,2379331,2391202,2403026,2392739,2411572,2401766,2401766
2025-02-01 23:33:50,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1932647,1871937,1865264,1869852,1889583,1878166,1877792,1886615,1888362,1891850,1885206,1885206
2025-02-01 23:33:50,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2488318,2087212,2076314,2066828,2080772,2089230,2085450,2067980,2068462,2063795,2117436,2117436
2025-02-01 23:33:50,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1528959,1390072,1389091,1411502,1398632,1401965,1410958,1398080,1402247,1416726,1414822,1414822
2025-02-01 23:33:50,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2326915,2250912,2259007,2254488,2265155,2264523,2274017,2273604,2282686,2272568,2272386,2272386
2025-02-01 23:33:50,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1825211,1784801,1793924,1774348,1778337,1792541,1805830,1786153,1799920,1809297,1795035,1795035
2025-02-01 23:33:50,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2378803,1967111,1975187,1969570,1971124,1954035,1964688,1953469,1977335,1997869,2010919,2010919
2025-02-01 23:33:51,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1647163,1391872,1403337,1374389,1390937,1400159,1388444,1388595,1402563,1390252,1417771,1417771
2025-02-01 23:33:51,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2946277,2779161,2762907,2769116,2754723,2750977,2775653,2787204,2808642,2800317,2793497,2793497
2025-02-01 23:33:51,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2227319,2134153,2139231,2136282,2159335,2167092,2147993,2177710,2172880,2162925,2162492,2162492
2025-02-01 23:33:51,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2291240,2221993,2233530,2246118,2222137,2225049,2230256,2236239,2245132,2246745,2239843,2239843
2025-02-01 23:33:51,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1799884,1769479,1780276,1787678,1776322,1776835,1792130,1787178,1780623,1792036,1784243,1784243
2025-02-01 23:33:51,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2575770,1988536,1987068,1977678,1960057,1961415,1977654,1993499,1992660,1965884,2038021,2038021
2025-02-01 23:33:51,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1461379,1364131,1367510,1357936,1403178,1377093,1368080,1393018,1380920,1375585,1384882,1384882
2025-02-01 23:33:51,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2352541,2289322,2279763,2274722,2292493,2285610,2301344,2283265,2298474,2309580,2296711,2296711
2025-02-01 23:33:51,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1840815,1802531,1822658,1840738,1807858,1812769,1826049,1833625,1827551,1826927,1824151,1824151
2025-02-01 23:33:51,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2308957,2008245,1991260,1983244,1972791,1980300,1987983,1997796,2013787,1976678,2022103,2022103
2025-02-01 23:33:51,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1613520,1412255,1382378,1389384,1365495,1367624,1383942,1376864,1401513,1399588,1409256,1409256
2025-02-01 23:33:51,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2628840,2607348,2583047,2588695,2548195,2575593,2553981,2551263,2564648,2548739,2575034,2575034
2025-02-01 23:33:51,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2046710,1999379,2000595,1992376,1992598,1990354,1997886,1999998,1993014,1993878,2000678,2000678
2025-02-01 23:33:51,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2378435,2110506,2084615,2076688,2056083,2050182,2061253,2083560,2097644,2104910,2110387,2110387
2025-02-01 23:33:51,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1549735,1440499,1462080,1425544,1437051,1448125,1435114,1450127,1469567,1448956,1456679,1456679
2025-02-01 23:33:51,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2272735,2238206,2232904,2239532,2230708,2218483,2226456,2222823,2219367,2253985,2235519,2235519
