Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:23:59,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1162276,4741,0,1167212,2638
2025-02-01 23:23:59,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1174501,4430,0,1179145,2554
2025-02-01 23:23:59,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1162709,4887,0,1167790,2175
2025-02-01 23:23:59,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1183333,4537,0,1188059,2145
2025-02-01 23:23:59,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1170538,4608,0,1175343,2652
2025-02-01 23:23:59,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,850414,6375,4696162,5553492,16556
2025-02-01 23:23:59,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,710118,5023,0,715375,3192
2025-02-01 23:23:59,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,700466,4710,0,705392,2288
2025-02-01 23:23:59,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,689906,4688,0,694831,2465
2025-02-01 23:23:59,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,684561,4726,0,689501,2403
2025-02-01 23:23:59,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,684477,4543,0,689203,2163
2025-02-01 23:23:59,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,679019,4561,0,683795,2408
2025-02-01 23:23:59,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,682365,4606,0,687169,2478
2025-02-01 23:23:59,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,682632,4477,0,687287,2215
2025-02-01 23:23:59,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,694978,4583,0,699754,2121
2025-02-01 23:23:59,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,765111,5515,2894239,3665239,4430
2025-02-01 23:23:59,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,737876,4937,0,743063,3000
2025-02-01 23:23:59,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,743841,4863,0,748948,2283
2025-02-01 23:23:59,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,732163,4710,0,737092,2192
2025-02-01 23:23:59,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729259,4334,0,733957,1991
2025-02-01 23:23:59,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,728970,4519,0,733660,1862
2025-02-01 23:23:59,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724834,4281,0,729282,1947
2025-02-01 23:23:59,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,728756,4342,0,733265,1820
2025-02-01 23:23:59,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725769,4394,0,730338,1792
2025-02-01 23:23:59,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,734012,4511,0,738687,1932
2025-02-01 23:23:59,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1286314,60154,2829061,4176521,1761796
2025-02-01 23:23:59,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1006083,5491011,0,6497338,43595
2025-02-01 23:23:59,72,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1023417,5561087,0,6584774,43464
2025-02-01 23:23:59,73,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1015351,5554954,0,6570567,46841
2025-02-01 23:23:59,74,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1009184,5578079,0,6587495,42743
2025-02-01 23:23:59,75,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1016603,5618296,0,6635180,43110
2025-02-01 23:24:00,76,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1012313,5644821,0,6657382,42691
2025-02-01 23:24:00,77,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1010207,5690544,0,6700982,43655
2025-02-01 23:24:00,78,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1022852,5711639,0,6734747,43051
2025-02-01 23:24:00,79,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1013630,5747652,0,6761508,45611
2025-02-01 23:24:00,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2080287,12743,67917,2161314,1374141
2025-02-01 23:24:00,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1457992,17367,0,1475684,6927
2025-02-01 23:24:00,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1441691,8133,0,1450019,6125
2025-02-01 23:24:00,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1470007,7657,0,1477848,5580
2025-02-01 23:24:00,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1442741,9735,0,1452666,6474
2025-02-01 23:24:00,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1447169,9105,0,1456467,5603
2025-02-01 23:24:00,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438439,9580,0,1448197,5867
2025-02-01 23:24:00,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1439862,9109,0,1449140,6166
2025-02-01 23:24:00,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1445785,15989,0,1461945,5709
2025-02-01 23:24:00,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1436925,90567,0,1527671,5952
2025-02-01 23:24:00,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976222,6229,71769,2054613,1412434
2025-02-01 23:24:00,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1416110,35279,0,1451648,6687
2025-02-01 23:24:00,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411962,56053,0,1468293,6029
2025-02-01 23:24:00,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1398220,106470,0,1504885,5964
2025-02-01 23:24:00,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1396219,98791,0,1495186,6003
2025-02-01 23:24:00,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1400088,107296,0,1507563,5293
2025-02-01 23:24:00,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1391488,153426,0,1545105,6298
2025-02-01 23:24:00,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409974,161942,0,1572099,6585
2025-02-01 23:24:00,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1401628,183522,0,1585387,5725
2025-02-01 23:24:00,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1395394,174251,0,1569835,5951
2025-02-01 23:24:00,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2619398,24819,48295,2692951,9215
2025-02-01 23:24:00,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2444693,16391,0,2461660,7865
2025-02-01 23:24:00,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2418270,35838,0,2454436,5897
2025-02-01 23:24:00,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2398772,93833,0,2492845,6681
2025-02-01 23:24:00,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2396119,95049,0,2491483,5873
2025-02-01 23:24:00,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2416649,91700,0,2508627,5983
2025-02-01 23:24:00,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2394928,97137,0,2492376,6404
2025-02-01 23:24:00,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2434738,97282,0,2532356,5531
2025-02-01 23:24:00,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2390422,106891,0,2497672,5778
2025-02-01 23:24:00,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2396274,109035,0,2505565,6175
2025-02-01 23:24:00,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1974726,6687,68900,2050766,1473069
2025-02-01 23:24:00,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1409165,5216,0,1414695,6453
2025-02-01 23:24:00,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388700,5355,0,1394279,6220
2025-02-01 23:24:00,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1400372,5384,0,1405987,6402
2025-02-01 23:24:00,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386843,5025,0,1392131,6337
2025-02-01 23:24:00,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1381441,20490,0,1402130,5635
2025-02-01 23:24:00,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1393368,33280,0,1426865,5467
2025-02-01 23:24:00,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1377250,62204,0,1439685,5305
2025-02-01 23:24:00,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386430,59279,0,1445948,5495
2025-02-01 23:24:00,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1397445,60065,0,1457796,5385
2025-02-01 23:24:00,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2577625,6063,48278,2632376,6989
2025-02-01 23:24:00,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2376064,10462,0,2386762,5701
2025-02-01 23:24:00,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2383370,8502,0,2392084,6354
2025-02-01 23:24:00,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2394048,80765,0,2475091,5661
2025-02-01 23:24:00,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2386487,92020,0,2478809,6178
2025-02-01 23:24:00,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2386016,143518,0,2529811,6415
2025-02-01 23:24:00,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2379397,165524,0,2545238,5769
2025-02-01 23:24:00,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2384051,162309,0,2547015,6347
2025-02-01 23:24:00,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2355315,186863,0,2542414,6245
2025-02-01 23:24:00,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2353868,179682,0,2533880,6167
2025-02-01 23:24:00,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1677849,6132,48643,1733049,7721
2025-02-01 23:24:00,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1581445,10533,0,1592205,6245
2025-02-01 23:24:00,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1587210,21864,0,1609311,5320
2025-02-01 23:24:00,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1560044,26720,0,1587056,5042
2025-02-01 23:24:00,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1576393,58377,0,1635004,4982
2025-02-01 23:24:00,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1577710,74560,0,1652484,4766
2025-02-01 23:24:00,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1571881,83975,0,1656088,4749
2025-02-01 23:24:00,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1585662,81531,0,1667452,5394
2025-02-01 23:24:00,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1563581,113017,0,1676822,5247
2025-02-01 23:24:00,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1560817,116593,0,1677664,5570
2025-02-01 23:24:00,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2710369,5611,48545,2764950,6474
2025-02-01 23:24:00,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2660059,22470,0,2682747,6249
2025-02-01 23:24:00,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2661804,27238,0,2689307,5758
2025-02-01 23:24:00,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2675890,36698,0,2713177,6125
2025-02-01 23:24:00,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2667818,34937,0,2703088,6271
2025-02-01 23:24:00,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2682045,61492,0,2743799,5551
2025-02-01 23:24:00,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2652318,70652,0,2723256,6866
2025-02-01 23:24:00,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2654885,78847,0,2733996,6555
2025-02-01 23:24:00,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2643857,78494,0,2722542,5751
2025-02-01 23:24:00,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2648018,81093,0,2729491,6023
2025-02-01 23:24:00,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1517985,5641,51499,1575461,6663
2025-02-01 23:24:00,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1364065,4923,0,1369225,5804
2025-02-01 23:24:00,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333349,21144,0,1354711,5205
2025-02-01 23:24:00,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330238,21595,0,1352037,5164
2025-02-01 23:24:00,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331550,30683,0,1362426,4897
2025-02-01 23:24:00,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334294,28511,0,1363022,5210
2025-02-01 23:24:00,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325884,32149,0,1358235,5916
2025-02-01 23:24:00,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1323271,31602,0,1355050,5343
2025-02-01 23:24:00,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325171,34748,0,1360076,5753
2025-02-01 23:24:00,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334665,38535,0,1373375,5334
2025-02-01 23:24:00,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1500574,5693,49327,1555958,7264
2025-02-01 23:24:00,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1399652,11479,0,1411322,7114
2025-02-01 23:24:00,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1413190,16075,0,1429459,6876
2025-02-01 23:24:00,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387472,19921,0,1407599,6907
2025-02-01 23:24:00,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394728,21977,0,1416909,6611
2025-02-01 23:24:00,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388022,39603,0,1427834,6722
2025-02-01 23:24:00,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1397466,40485,0,1438156,6207
2025-02-01 23:24:00,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1397061,49744,0,1446971,6050
