Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:11:54,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7229299,8871911,8777827,8861876,8851352,8845081,8883011,8936508,8932881,8841034,8703077,8703077
2025-02-01 19:11:54,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4578792,7267382,7254470,7219668,7262985,7286390,7292893,7196065,7226890,7254940,6984047,6984047
2025-02-01 19:11:54,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4140929,6691509,6659126,6729524,6671470,6661260,6647185,6744933,6673699,6650129,6426975,6426975
2025-02-01 19:11:54,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2951486,6153485,6123498,6133255,6124431,6134225,6264430,6217337,6205811,6159963,5846791,5846791
2025-02-01 19:11:54,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6512925,1112964,1131569,1103046,1131909,1113492,1120432,1126538,1107986,1108926,1656978,1656978
2025-02-01 19:11:54,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7613952,838098,866985,833561,876303,832009,843172,838022,857998,852744,1525283,1525283
2025-02-01 19:11:54,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5851645,819294,823805,829739,834054,821777,828412,814307,828176,824429,1327563,1327563
2025-02-01 19:11:54,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6864423,773539,734124,736127,718955,739642,737971,736667,728669,734758,1350487,1350487
2025-02-01 19:11:54,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5745815,1216221,1172859,1212659,1183330,1201663,1180778,1190977,1190646,1181072,1647602,1647602
2025-02-01 19:11:54,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3902455,777127,753129,759443,775675,765126,768948,784217,786811,821139,1089406,1089406
2025-02-01 19:11:54,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7527187,1076966,1029060,1068287,1044541,1057044,1058910,1060212,1047095,1012916,1698221,1698221
2025-02-01 19:11:54,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5920033,846680,856539,848713,869064,828054,851840,842612,873215,843895,1358064,1358064
2025-02-01 19:11:54,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6122453,1191072,1152635,1178660,1190455,1215111,1184959,1201467,1217558,1205139,1685950,1685950
2025-02-01 19:11:54,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4522393,711463,694301,684606,684639,664811,675532,668238,675901,704755,1068663,1068663
2025-02-01 19:11:54,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9390507,1200669,1175394,1152625,1176694,1160055,1153732,1156546,1175416,1203786,1994541,1994541
2025-02-01 19:11:54,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7380685,823887,792663,783269,779547,797080,830863,788509,815912,786209,1457862,1457862
2025-02-01 19:11:54,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5709698,971659,975366,966834,967344,981951,969435,966557,981332,994005,1448417,1448417
2025-02-01 19:11:54,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3689246,587544,582870,576370,596214,594267,597934,569678,562890,589914,894692,894692
2025-02-01 19:11:54,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7385677,859832,827758,832595,819144,808816,834203,823097,826402,835417,1485294,1485294
2025-02-01 19:11:54,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5762609,644446,622658,604672,620726,586328,604726,597949,622174,619852,1128613,1128613
2025-02-01 19:11:54,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5370212,968471,954196,992645,1027168,956676,982336,979690,1007517,982675,1422158,1422158
2025-02-01 19:11:54,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3702228,581361,569388,560488,600044,593645,578924,585880,571785,580688,892442,892442
2025-02-01 19:11:55,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7320125,833035,855830,819462,811513,826987,803917,834449,841881,800731,1474792,1474792
2025-02-01 19:11:55,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5688653,658779,638445,635884,643453,637454,636346,634401,639338,639372,1145211,1145211
2025-02-01 19:11:55,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6012206,1054182,1023169,1062144,1034129,1045548,1034303,1041751,974194,1057799,1533941,1533941
2025-02-01 19:11:55,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3639122,601217,637560,648399,656249,605173,678049,659476,676577,615135,941695,941695
2025-02-01 19:11:55,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6946284,853607,915823,819751,911369,925337,911406,953709,929706,933287,1510027,1510027
2025-02-01 19:11:55,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5623018,749830,654176,706430,716480,711414,696479,720200,706278,714201,1199850,1199850
2025-02-01 19:11:55,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5990574,1017836,1043800,1011146,1005536,1014143,1013504,1020543,1020473,989870,1512741,1512741
2025-02-01 19:11:55,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3555245,588644,600006,578756,601901,587051,580796,592679,580772,593011,885885,885885
2025-02-01 19:11:55,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6871606,863508,889223,860484,877866,847189,880334,852092,869204,861468,1467296,1467296
2025-02-01 19:11:55,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5453385,674708,698615,679627,691929,659655,671701,668688,688587,684388,1157127,1157127
2025-02-01 19:11:55,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5830424,923488,910288,911553,889918,921828,899362,907334,880506,924156,1399885,1399885
2025-02-01 19:11:55,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3469941,552280,562008,572225,568083,569247,566418,566655,557991,570730,855557,855557
2025-02-01 19:11:55,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6873328,785621,815782,806551,759536,790406,778331,787441,779112,781908,1395801,1395801
2025-02-01 19:11:55,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5451202,626694,610268,591083,595715,600490,607700,614291,594719,601254,1089341,1089341
2025-02-01 19:11:55,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10347139,1333530,1356686,1366682,1340313,1321046,1371044,1321476,1344594,1361024,2246353,2246353
2025-02-01 19:11:55,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21425136,1539672,1467590,1434724,1423490,1422992,1446585,1452099,1453684,1412632,3447860,3447860
2025-02-01 19:11:55,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14261318,2406880,2357057,2395596,2326180,2421271,2412722,2394458,2378768,2448257,3580250,3580250
2025-02-01 19:11:55,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9546684,1486885,1492812,1444598,1482180,1413890,1495241,1542176,1487751,2874827,2426703,2426703
2025-02-01 19:11:55,951,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26027326,2188099,-1,-1,-1,-1,-1,-1,-1,-1,4572021,4572021
2025-02-01 19:11:55,961,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18684995,1661015,1678157,1610828,1629659,1605412,1633714,1599387,1730889,1714427,3354847,3354847
2025-02-01 19:11:55,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14333173,2329354,2140284,2159943,2141606,2216058,2150753,2091509,2156099,2112218,3383098,3383098
2025-02-01 19:11:55,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10109936,1224714,1235671,1177256,1176354,1199265,1167205,1197597,1156436,1197780,2084221,2084221
2025-02-01 19:11:55,983,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24487587,2041756,-1,-1,-1,-1,-1,-1,-1,-1,4286339,4286339
2025-02-01 19:11:55,993,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19674309,1276126,1226126,1237690,1248388,1210727,1201106,1204791,1234307,1257562,3077112,3077112
2025-02-01 19:11:55,1003,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13795300,2166185,2136859,2394112,2160287,2213408,2157456,2238493,2301242,2215974,3377931,3377931
2025-02-01 19:11:55,1013,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10203006,1243717,1208371,1258732,1282860,1319926,1289159,1247392,1301439,1279775,2163437,2163437
2025-02-01 19:11:55,1015,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24027229,2008897,-1,-1,-1,-1,-1,-1,-1,-1,4210730,4210730
2025-02-01 19:11:55,1025,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19802714,1310314,1277510,1268857,1256012,1211465,1212125,1314046,1228321,1232459,3111381,3111381
2025-02-01 19:11:55,1035,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13708121,2143448,2184941,2155549,2215973,2191621,2126472,2153419,2189464,2130984,3319998,3319998
2025-02-01 19:11:55,1045,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9882993,1221908,1208954,1239301,1230892,1248573,1296746,1329834,1223126,1235754,2111808,2111808
2025-02-01 19:11:55,1047,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24786305,1996502,-1,-1,-1,-1,-1,-1,-1,-1,4275482,4275482
2025-02-01 19:11:56,1057,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20248551,1397659,1348853,1343747,1332333,1322903,1336277,1351938,1309626,1306320,3229820,3229820
2025-02-01 19:11:56,1059,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14782697,2684752,-1,-1,-1,-1,-1,-1,-1,-1,3894546,3894546
2025-02-01 19:11:56,1069,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10505102,1500318,1498287,1493254,1488171,1499857,1446991,1443762,1482085,1440344,2379816,2379816
2025-02-01 19:11:56,1071,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27029401,3263007,-1,-1,-1,-1,-1,-1,-1,-1,5639646,5639646
2025-02-01 19:11:56,1073,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20763442,2012173,-1,-1,-1,-1,-1,-1,-1,-1,3887299,3887299
2025-02-01 19:12:06,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2884855,2955546,2937301,2863592,2847624,2825956,2818967,2819227,2813781,2841207,2860805,2860805
2025-02-01 19:12:06,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3392546,2107967,1899017,1877135,1912034,1890094,1904168,1915435,1894242,1916952,2070959,2070959
2025-02-01 19:12:06,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2565871,2326672,2372582,2404789,2413933,2340958,2407562,2352626,2321370,2350098,2385646,2385646
2025-02-01 19:12:06,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2505658,2408946,2429947,2450749,2447597,2453209,2442392,2427425,2432460,2445326,2444370,2444370
2025-02-01 19:12:06,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2058360,1970558,1956234,2015647,1970975,2012296,1980780,1990776,1994644,2003021,1995328,1995328
2025-02-01 19:12:06,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2639845,2245134,2165060,2204462,2210119,2155803,2205169,2215843,2182164,2248187,2247178,2247178
2025-02-01 19:12:06,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1773405,1518253,1521057,1511540,1532015,1543915,1581543,1549521,1542895,1596105,1567024,1567024
2025-02-01 19:12:06,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2449472,2359631,2363432,2382789,2384799,2406750,2412148,2395726,2427353,2419191,2400128,2400128
2025-02-01 19:12:07,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1989333,1932155,1937373,1978083,1954295,1976851,1945373,1953614,1989847,1940727,1959764,1959764
2025-02-01 19:12:07,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2597456,2152691,2117261,2115478,2105823,2144926,2156472,2161148,2172288,2162940,2188648,2188648
2025-02-01 19:12:07,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1687201,1572269,1566813,1530067,1527934,1604904,1562641,1569447,1554759,1575752,1575178,1575178
2025-02-01 19:12:07,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3183725,3049530,3071082,3063038,3062015,3019092,3073181,3019331,3084994,2971456,3059743,3059743
2025-02-01 19:12:07,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2471768,2372923,2375377,2373332,2418776,2423263,2368986,2393802,2401841,2432681,2403274,2403274
2025-02-01 19:12:07,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2530076,2445783,2438871,2429498,2411795,2418374,2428858,2414448,2435680,2455891,2440927,2440927
2025-02-01 19:12:07,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2055583,2012496,2010959,1979446,2023697,2055754,2049886,2019772,2034555,2013340,2025548,2025548
2025-02-01 19:12:07,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2573919,2263527,2264960,2260505,2257328,2203714,2214880,2224980,2244223,2232511,2274054,2274054
2025-02-01 19:12:07,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1760813,1607219,1623776,1617857,1639458,1610569,1600775,1625240,1597086,1631295,1631408,1631408
2025-02-01 19:12:07,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2662513,2592663,2610368,2606780,2610553,2605263,2625179,2606562,2603596,2611290,2613476,2613476
2025-02-01 19:12:07,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2191572,2143718,2105980,2114967,2149296,2165851,2136457,2176345,2170417,2121339,2147593,2147593
2025-02-01 19:12:07,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2686570,2354104,2353698,2345353,2323841,2341880,2350093,2337934,2338126,2354591,2378618,2378618
2025-02-01 19:12:07,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1832554,1691767,1753705,1749393,1703058,1682145,1728249,1722643,1703252,1724105,1729086,1729086
2025-02-01 19:12:07,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2473319,2352501,2420424,2344989,2424197,2373704,2371978,2336276,2392870,2350568,2384082,2384082
2025-02-01 19:12:07,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2004171,1948231,1946831,1963793,1983499,1965507,1940397,1984036,1947095,1965409,1964896,1964896
2025-02-01 19:12:07,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2420689,2129300,2128521,2103502,2099641,2096494,2109060,2085963,2112257,2144675,2143010,2143010
2025-02-01 19:12:07,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1547067,1413548,1429610,1411747,1424838,1454757,1410394,1426511,1423245,1472781,1441449,1441449
2025-02-01 19:12:07,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2523645,2375060,2293902,2346546,2321883,2460527,2503580,2489103,2346998,2360411,2402164,2402164
