Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:11:49,0,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7184241,208604,210524,7603933,3294925
2025-02-01 19:11:49,1,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7329360,154120,0,7484287,12301
2025-02-01 19:11:49,2,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7607951,176392,0,7784840,12948
2025-02-01 19:11:49,3,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7440514,164615,0,7605557,11515
2025-02-01 19:11:49,4,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7296476,215595,0,7512532,13609
2025-02-01 19:11:49,5,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7357093,185321,0,7542992,13633
2025-02-01 19:11:49,6,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7516072,176649,0,7693082,11087
2025-02-01 19:11:49,7,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7619396,160073,0,7779955,11279
2025-02-01 19:11:49,8,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6016516,201455,0,6218397,11208
2025-02-01 19:11:49,9,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7423329,173762,0,7597707,10808
2025-02-01 19:11:49,10,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4541349,178285,133917,4854145,11448
2025-02-01 19:11:49,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3757931,158916,0,3917525,10251
2025-02-01 19:11:49,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3786643,183354,0,3970365,10191
2025-02-01 19:11:49,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3833369,144925,0,3978758,9307
2025-02-01 19:11:49,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3655516,185238,0,3841379,10163
2025-02-01 19:11:49,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3874207,171757,0,4046535,9534
2025-02-01 19:11:49,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3409637,188458,0,3598610,10909
2025-02-01 19:11:49,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3837029,164336,0,4001749,9605
2025-02-01 19:11:49,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3566987,198354,0,3765744,9098
2025-02-01 19:11:49,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3783760,162116,0,3946459,9898
2025-02-01 19:11:49,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3752550,190253,124013,4067305,12801
2025-02-01 19:11:49,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3920328,178468,0,4099175,9970
2025-02-01 19:11:49,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3868222,150358,0,4019072,9270
2025-02-01 19:11:49,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3840809,153770,0,3995020,11628
2025-02-01 19:11:49,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3755473,174484,0,3930482,9543
2025-02-01 19:11:49,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3818396,174236,0,3993038,10132
2025-02-01 19:11:49,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3721373,179556,0,3901621,10821
2025-02-01 19:11:49,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3706287,174664,0,3881410,11653
2025-02-01 19:11:50,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3776924,177298,0,3954623,11333
2025-02-01 19:11:50,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3794080,174414,0,3968952,9687
2025-02-01 19:11:50,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6402020,203834,130222,6736959,24659
2025-02-01 19:11:50,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6420108,214006,0,6634822,9880
2025-02-01 19:11:50,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6415637,159580,0,6575686,12480
2025-02-01 19:11:50,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6385858,247629,0,6633842,9141
2025-02-01 19:11:50,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6389317,195710,0,6585659,10306
2025-02-01 19:11:50,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6426879,209043,0,6636349,13023
2025-02-01 19:11:50,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6393561,229375,0,6623440,10924
2025-02-01 19:11:50,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6406091,176920,0,6583390,8737
2025-02-01 19:11:50,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6407203,211826,0,6619495,9743
2025-02-01 19:11:50,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6410783,177703,0,6588849,8477
2025-02-01 19:11:50,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4757616,215302,127595,5101088,8940
2025-02-01 19:11:50,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4676344,190208,0,4867243,9698
2025-02-01 19:11:50,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4708453,175868,0,4884795,10571
2025-02-01 19:11:50,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4570687,215222,0,4786707,10989
2025-02-01 19:11:50,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4686087,156214,0,4843317,10404
2025-02-01 19:11:50,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4457476,187583,0,4645599,9415
2025-02-01 19:11:50,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4638621,179144,0,4818209,9068
2025-02-01 19:11:50,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4718973,188308,0,4907721,9913
2025-02-01 19:11:50,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4603683,179903,0,4784004,9670
2025-02-01 19:11:50,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4701796,212764,0,4914934,8681
2025-02-01 19:11:50,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4434636,181186,135471,4751884,9348
2025-02-01 19:11:50,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4147310,192459,0,4340453,9512
2025-02-01 19:11:50,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4285331,168539,0,4454501,8925
2025-02-01 19:11:50,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4063485,187333,0,4251331,8232
2025-02-01 19:11:50,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4304574,174328,0,4479564,9907
2025-02-01 19:11:50,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4179779,154636,0,4334988,10428
2025-02-01 19:11:50,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4380264,188122,0,4568858,10436
2025-02-01 19:11:50,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4237492,178597,0,4416778,8925
2025-02-01 19:11:50,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4243662,186004,0,4430212,9724
2025-02-01 19:11:50,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4311885,160629,0,4473309,9187
2025-02-01 19:11:50,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2789123,162770,138322,3091277,9582
2025-02-01 19:11:50,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2930429,185864,0,3116786,10406
2025-02-01 19:11:50,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2703244,181400,0,2885068,9044
2025-02-01 19:11:50,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2795124,194852,0,2990651,10806
2025-02-01 19:11:50,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2876908,173358,0,3050735,10115
2025-02-01 19:11:50,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2751631,151695,0,2903827,9021
2025-02-01 19:11:50,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2851123,181829,0,3033453,8990
2025-02-01 19:11:50,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2804941,160143,0,2965551,8696
2025-02-01 19:11:50,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2661832,183382,0,2845768,9392
2025-02-01 19:11:50,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2883016,188176,0,3071762,10590
2025-02-01 19:11:50,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6325273,203649,131655,6661397,16562
2025-02-01 19:11:50,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6602411,177901,0,6780840,8592
2025-02-01 19:11:50,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6659593,297281,0,6957371,8370
2025-02-01 19:11:50,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6428043,341131,0,6769596,8368
2025-02-01 19:11:50,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6604485,263685,0,6868666,9584
2025-02-01 19:11:50,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6625000,355342,0,6980915,8637
2025-02-01 19:11:50,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6375629,328177,0,6704275,9931
2025-02-01 19:11:50,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6648799,256293,0,6905632,9440
2025-02-01 19:11:50,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6563214,343212,0,6907172,9101
2025-02-01 19:11:50,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6358876,343868,0,6703194,10220
2025-02-01 19:11:50,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5062027,154928,139643,5357199,9468
2025-02-01 19:11:50,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4954047,220001,0,5174526,7861
2025-02-01 19:11:50,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5090845,164753,0,5256117,11812
2025-02-01 19:11:50,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4942746,188039,0,5131364,8667
