Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:46,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3132124,2972173,2956985,2974835,2968119,2994765,2997909,3012345,3028773,3033007,3007103,3007103
2025-02-01 19:13:46,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2218227,2118453,2117225,2177307,2199575,2218306,2251721,2216647,2276017,2261062,2205453,2205453
2025-02-01 19:13:46,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3386752,3301810,3331733,3319087,3338736,3356293,3370002,3364899,3391091,3405907,3356630,3356630
2025-02-01 19:13:46,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2607860,2556049,2554690,2558939,2565669,2598260,2585515,2610916,2588410,2568233,2579453,2579453
2025-02-01 19:13:46,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2575672,2314292,2328612,2321267,2309793,2325563,2322249,2317929,2308258,2309182,2343281,2343281
2025-02-01 19:13:46,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1702995,1556505,1541375,1562070,1565834,1572108,1612128,1591576,1578751,1602133,1588547,1588547
2025-02-01 19:13:46,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3307199,3246676,3248484,3232418,3248487,3248313,3259508,3296660,3294400,3306212,3268835,3268835
2025-02-01 19:13:46,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2602306,2554419,2593821,2600470,2600440,2596596,2598604,2630750,2633969,2646624,2605799,2605799
2025-02-01 19:13:46,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2708290,2461456,2479428,2462813,2458875,2478285,2472023,2480325,2483742,2477019,2496224,2496224
2025-02-01 19:13:46,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1788428,1703133,1688541,1669845,1662031,1733233,1716517,1723211,1732262,1746037,1716323,1716323
2025-02-01 19:13:46,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3573757,3550901,3490186,3547876,3498588,3523090,3509005,3216277,3521628,3472151,3490345,3490345
2025-02-01 19:13:46,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2796769,2739480,2732801,2736902,2714623,2745844,2760887,2686508,2780338,2708538,2740268,2740268
2025-02-01 19:13:46,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2535107,2354462,2323470,2290531,2313455,2311202,2306251,2290363,2331645,2365104,2342158,2342158
2025-02-01 19:13:46,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1625778,1487152,1471249,1471126,1484330,1480116,1494481,1477637,1490050,1515873,1499778,1499778
2025-02-01 19:13:46,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3152485,3076162,3085926,3111335,3094578,3099156,3099474,3105704,3104622,3091705,3102114,3102114
2025-02-01 19:13:46,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2436937,2372261,2370980,2358791,2351568,2365906,2346360,2382992,2374482,2388620,2374889,2374889
2025-02-01 19:13:46,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2323448,2123382,2105496,2109277,2063480,2096497,2101435,2132854,2106152,2127025,2128904,2128904
2025-02-01 19:13:46,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1531780,1408195,1427776,1407049,1391499,1423776,1435955,1410421,1433368,1441575,1431139,1431139
2025-02-01 19:13:46,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3102026,3226606,3243004,2937291,3205993,2901109,3202347,2911777,3216345,3255662,3120215,3120215
2025-02-01 19:13:46,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2575034,2545772,2548220,2537294,2541257,2531870,2559960,2251953,2259717,2248942,2460001,2460001
2025-02-01 19:13:46,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2943604,2203420,2075681,2015338,2148996,2155479,2175943,2179035,2211551,2190987,2230003,2230003
2025-02-01 19:13:46,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1611718,1382621,1474009,1370787,1349468,1481032,1505932,1519304,1499712,1462145,1465672,1465672
2025-02-01 19:13:47,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2971770,2812541,2794613,2771612,2785056,2790704,2768081,2770612,2794627,2796386,2805599,2805599
2025-02-01 19:13:47,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2365285,2285131,2255717,2275566,2339535,2305999,2263618,2288385,2319792,2297785,2299681,2299681
2025-02-01 19:13:47,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2743393,2022800,2055255,1995575,2060402,1998857,2007813,2008263,1987030,2018132,2089751,2089751
2025-02-01 19:13:47,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1426407,1304560,1315437,1313277,1338445,1332546,1365885,1328234,1328188,1353540,1340651,1340651
2025-02-01 19:13:47,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7277534,9041827,8929933,9035101,9007144,9115434,9085234,9015969,8985348,8990729,8848424,8848424
2025-02-01 19:13:47,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4408523,7132555,7124104,7174150,7160471,7181209,7140749,7118037,7247455,7255656,6894290,6894290
2025-02-01 19:13:47,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6735278,8944599,8922681,8959567,8922894,8921510,9025081,8998978,9004347,9085628,8752055,8752055
2025-02-01 19:13:47,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4472366,7506519,7429943,7432535,7454728,7406162,7441610,7481139,7393225,7396444,7141466,7141466
2025-02-01 19:13:47,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4372086,7139292,7145318,7111355,7124849,7127024,7211744,7207615,7188682,7090234,6871819,6871819
2025-02-01 19:13:47,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3207202,6622375,6586619,6527571,6534731,6589165,6679517,6539962,6517535,6604204,6240887,6240887
2025-02-01 19:13:47,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7473264,9184358,9054210,9051272,9135120,9139406,9064812,9092889,9058202,9061583,8931511,8931511
2025-02-01 19:13:47,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4672680,7489500,7385778,7407373,7392723,7347611,7389460,7403144,7382785,7399840,7127088,7127088
2025-02-01 19:13:48,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4310594,6875700,6901319,6918367,6860323,6855855,6852745,6867944,6879977,6901389,6622421,6622421
2025-02-01 19:13:48,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3089148,6529903,6433385,6410341,6435508,6448339,6426295,6419341,6377274,6370934,6094046,6094046
2025-02-01 19:13:48,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7034842,9405078,9400392,9373450,9361060,9395635,9402060,9488233,9470869,9449237,9178084,9178084
2025-02-01 19:13:48,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4740400,7763915,7697044,7628581,7618526,7651431,7726150,7687461,7637313,7644875,7379569,7379569
2025-02-01 19:13:48,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4469824,7063298,7133999,7076291,7095673,7027647,7064242,7045566,7064417,7139209,6818015,6818015
2025-02-01 19:13:48,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3038535,6529043,6462469,6411580,6491363,6569978,6517741,6454261,6514372,6492721,6148206,6148206
2025-02-01 19:13:48,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7795167,9378483,9325536,9343356,9346697,9382263,9324112,9344585,9335954,9422560,9199870,9199870
2025-02-01 19:13:48,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4798675,7554992,7511731,7505440,7572333,7537724,7509283,7515125,7510692,7553935,7256992,7256992
2025-02-01 19:13:48,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4332173,6895527,6888360,6858761,6865829,6853170,6855428,6866072,6880457,6898899,6619467,6619467
2025-02-01 19:13:48,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3028307,6348313,6320225,6239050,6306243,6303633,6262350,6250010,6301218,6313052,5967239,5967239
2025-02-01 19:13:49,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7210475,8916599,8837451,8903092,8895548,8960134,8860315,8881127,8914910,8838991,8721863,8721863
2025-02-01 19:13:49,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4584193,7316228,7301232,7215303,7270360,7212619,7189675,7262108,7269785,7269882,6989137,6989137
2025-02-01 19:13:49,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4150403,6659102,6624610,6663125,6707436,6639483,6709589,6728529,6658331,6684862,6422546,6422546
2025-02-01 19:13:49,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2935056,6119376,6084351,6096561,6085344,6201159,6182272,6095070,6100747,6218866,5811879,5811879
2025-02-01 19:13:49,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6491510,1101062,1090475,1081808,1069664,1070664,1065832,1076457,1065878,1077652,1619099,1619099
2025-02-01 19:13:49,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7571217,821687,833156,829728,808062,801625,814267,796563,811401,790898,1487859,1487859
2025-02-01 19:13:49,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5694799,814501,811804,798098,798821,797834,802364,802384,794488,802075,1291716,1291716
2025-02-01 19:13:49,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6877732,727033,701781,691175,687396,681726,717016,696616,689466,693230,1316317,1316317
2025-02-01 19:13:49,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5446976,1142872,1169753,1136156,1144890,1144156,1148975,1146740,1161432,1173540,1581548,1581548
2025-02-01 19:13:49,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3708043,755934,737745,736957,734620,730438,761712,747629,782182,773411,1046866,1046866
2025-02-01 19:13:49,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7379488,1036994,1012115,1008424,1005803,994716,1005955,997444,985236,995642,1642181,1642181
2025-02-01 19:13:49,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5793774,814575,863526,803736,830613,812354,829243,824572,831675,806126,1321018,1321018
2025-02-01 19:13:49,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6127845,1152357,1119157,1179168,1135976,1137742,1112374,1123819,1111928,1152363,1635272,1635272
2025-02-01 19:13:49,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4360255,647547,644354,652394,628554,628598,631824,627836,624070,632667,1007809,1007809
2025-02-01 19:13:49,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9137871,1198454,1148471,1129722,1121038,1134262,1103937,1120024,1102489,1114094,1931035,1931035
2025-02-01 19:13:49,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7323582,789584,767931,751735,744231,781451,764898,747713,783147,762524,1421679,1421679
2025-02-01 19:13:49,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5679504,947223,954903,931022,920656,918223,918553,929429,928389,919992,1404789,1404789
2025-02-01 19:13:49,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3558515,561875,555879,543504,548592,574277,548276,553263,548327,568151,856065,856065
2025-02-01 19:13:49,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7263908,841255,806396,803609,786154,782548,784740,773601,779390,793810,1441540,1441540
2025-02-01 19:13:49,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5614879,603942,592717,627267,575251,568562,574546,573602,585774,580503,1089704,1089704
2025-02-01 19:13:49,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5311055,990325,939740,949449,978791,959738,952747,935269,951831,959402,1392833,1392833
2025-02-01 19:13:49,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3593393,567934,560991,549109,577843,559555,559439,568524,558592,557421,865279,865279
2025-02-01 19:13:49,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7313405,825721,825590,819421,785565,781935,796211,784243,783358,785988,1450143,1450143
2025-02-01 19:13:49,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5778145,622360,635472,639292,595891,620846,605365,632418,595198,599571,1132455,1132455
2025-02-01 19:13:49,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5949453,951181,1015836,949931,1008220,963326,1003596,1023753,1042499,1039376,1494716,1494716
2025-02-01 19:13:49,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3523719,588535,572939,616912,636165,650103,632287,606870,631608,631260,909039,909039
2025-02-01 19:13:49,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6905575,851439,848498,897760,928832,897123,908602,912815,902444,895741,1494882,1494882
2025-02-01 19:13:49,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5580077,703109,666248,668796,630531,662027,667668,660832,655029,670492,1156480,1156480
2025-02-01 19:13:49,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5922789,1013977,938607,921468,988499,983462,973109,946125,979594,984185,1465180,1465180
2025-02-01 19:13:49,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3470326,567015,565484,568678,575300,566375,580108,563095,567567,567452,859139,859139
2025-02-01 19:13:49,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6708874,822255,840375,820604,830290,825512,834066,810634,835895,839054,1416755,1416755
2025-02-01 19:13:49,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5542939,697308,644946,643996,679139,639848,669149,642534,663567,646956,1147037,1147037
2025-02-01 19:13:50,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5810196,914369,900128,890767,879487,894469,891120,894673,866256,890468,1383193,1383193
2025-02-01 19:13:50,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3441569,540905,544399,558577,544961,533807,539048,550458,538909,545660,833828,833828
2025-02-01 19:13:50,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6553275,806828,776500,744570,761304,771230,743182,752464,753597,762901,1342584,1342584
2025-02-01 19:13:50,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5371984,589716,572602,592052,566073,563577,568541,558370,584295,579271,1054648,1054648
2025-02-01 19:13:50,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9901255,1265451,1279359,1244020,1240598,1243570,1273746,1287151,1253938,1254438,2124352,2124352
2025-02-01 19:13:50,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20054306,1465136,1404582,1373557,1390124,1364078,1386708,1368183,1374965,1361555,3254319,3254319
2025-02-01 19:13:50,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13200790,2088355,1971108,1969846,1999318,1998500,1942770,2008011,1977936,1961926,3111855,3111855
2025-02-01 19:13:50,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8226811,1325484,1277133,1270879,1322678,1312529,1305455,1302355,1275771,1270860,1988994,1988994
2025-02-01 19:13:50,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22757205,2123960,2052646,2044568,1992784,1994393,2011289,1982313,1995532,2043488,4099817,4099817
2025-02-01 19:13:50,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17705550,1425593,1346624,1362539,1307445,1319289,1352382,1346193,1337319,1304793,2980772,2980772
2025-02-01 19:13:50,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11928273,1921614,1903004,1855365,1887015,1859817,1899309,1972765,1948163,2001931,2917725,2917725
2025-02-01 19:13:50,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8169947,1009104,944793,967083,962921,961718,928392,930677,925156,926965,1672675,1672675
2025-02-01 19:13:50,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21093896,1867281,1743528,1797574,1752038,1717315,1720350,1733242,1729693,1705816,3686072,3686072
2025-02-01 19:13:50,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17368018,1131858,1150393,1132614,1112800,1095337,1089305,1082322,1085355,1088018,2733601,2733601
2025-02-01 19:13:50,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12273511,1933011,1967726,1873298,1890017,1893024,1864382,3983917,2283114,2011082,3197308,3197308
2025-02-01 19:13:50,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9038047,1084217,1036781,1050224,1059684,1059914,1043495,1042673,1040726,1033893,1848964,1848964
2025-02-01 19:13:50,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22558792,1904874,1750129,1705209,1717762,1729984,1738171,1784565,1714061,1724546,3832808,3832808
2025-02-01 19:13:50,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17281663,1220962,1117711,1108183,1103303,1061050,1065097,1086095,1102842,1087206,2723410,2723410
2025-02-01 19:13:50,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12371772,1925790,1932076,1942200,1925380,1989305,1874702,1852027,1925727,1900074,2963904,2963904
2025-02-01 19:13:50,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8955880,1084188,1049852,1016818,1044127,1007391,1005594,989923,995648,970488,1811990,1811990
2025-02-01 19:13:50,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21857482,1857696,1826156,1713706,1747072,1725971,1791674,1719332,1763962,1744604,3774764,3774764
2025-02-01 19:13:50,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17934444,1184815,1181170,1149444,1144796,1128022,1126110,1133324,1120775,1124151,2822705,2822705
2025-02-01 19:13:50,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12942196,2219145,2225570,2240241,2248171,2215230,2227946,2167187,2149745,2115377,3275080,3275080
2025-02-01 19:13:50,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8739511,1195357,1178324,1216059,1204780,1213006,1207608,1179939,1191415,1199861,1952585,1952585
2025-02-01 19:13:50,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24466712,3126845,2975479,2831569,2854400,2963254,2908877,2943622,2894532,2797767,5076305,5076305
2025-02-01 19:13:51,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19024722,1838556,1799671,1792258,1764485,1763061,1756449,1720474,1694411,1668264,3482235,3482235
2025-02-01 19:14:01,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3065275,2888028,2852980,2837359,2834653,2838152,2815690,2840400,2827574,2826124,2862622,2862622
2025-02-01 19:14:01,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3395365,1887101,1868883,1888137,1834443,1833495,1867999,1880716,1846743,1838433,2014131,2014131
2025-02-01 19:14:01,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2508090,2275254,2281717,2324733,2288774,2283873,2295065,2259600,2267871,2290036,2307500,2307500
2025-02-01 19:14:01,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2504581,2413686,2415457,2423456,2421519,2414080,2403518,2427254,2434936,2413929,2427241,2427241
2025-02-01 19:14:01,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2043555,1970013,1972448,1980621,1980184,1983753,1962664,1981115,1995182,1988203,1985773,1985773
2025-02-01 19:14:01,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2600233,2182496,2149030,2172156,2125958,2095531,2125381,2126639,2110906,2115632,2180395,2180395
2025-02-01 19:14:01,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1633267,1511447,1458132,1473681,1500355,1484482,1470462,1492255,1475787,1477522,1497738,1497738
2025-02-01 19:14:01,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2434602,2365836,2366773,2399358,2369257,2360766,2375382,2375996,2382644,2400295,2383090,2383090
2025-02-01 19:14:01,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1971939,1921858,1933709,1896572,1947178,1944623,1973925,1929987,1926629,1935861,1938227,1938227
2025-02-01 19:14:01,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2461163,2084163,2096058,2068198,2073958,2075636,2105749,2086188,2056332,2066113,2117355,2117355
2025-02-01 19:14:01,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1617332,1520826,1493508,1482871,1504431,1476052,1497399,1492626,1488000,1492485,1506552,1506552
2025-02-01 19:14:01,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3070233,2935438,2885367,2858397,2858714,2885219,2936070,2994644,2900636,2961676,2928638,2928638
2025-02-01 19:14:01,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2453231,2342349,2330406,2305171,2340497,2325115,2358068,2347984,2307891,2324815,2343552,2343552
2025-02-01 19:14:01,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2502127,2426545,2430591,2402581,2408475,2417781,2406586,2421975,2425869,2416408,2425893,2425893
2025-02-01 19:14:01,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2038354,2010576,1958319,1959370,1963951,1976308,1978901,1988949,1976870,1960220,1981181,1981181
2025-02-01 19:14:01,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2522378,2191108,2175204,2179772,2128454,2179865,2183183,2162291,2167185,2210163,2209960,2209960
2025-02-01 19:14:01,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1710536,1562918,1615629,1612132,1564275,1579156,1610639,1572574,1574511,1567639,1597000,1597000
2025-02-01 19:14:01,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2662061,2590371,2629409,2578771,2597724,2603563,2614915,2590051,2614023,2595491,2607637,2607637
2025-02-01 19:14:01,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2163650,2081023,2133923,2124627,2129676,2098780,2106933,2121066,2111307,2168697,2123968,2123968
2025-02-01 19:14:01,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2591568,2270782,2294305,2252058,2250848,2294443,2297948,2298449,2293613,2274531,2311854,2311854
2025-02-01 19:14:01,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1795707,1641428,1631915,1658129,1681614,1664077,1657541,1651314,1722249,1655026,1675899,1675899
2025-02-01 19:14:01,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2390306,2319119,2343122,2368870,2360349,2319197,2348655,2352865,2323340,2361790,2348761,2348761
2025-02-01 19:14:01,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1965682,1900218,1911302,1879239,1873345,1925514,1968741,1933594,1897321,1880412,1913536,1913536
2025-02-01 19:14:01,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2305890,2092554,2049839,2048566,2019294,2015642,2051151,2049597,2055741,2018387,2070666,2070666
2025-02-01 19:14:01,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1533248,1397065,1346571,1369316,1369375,1360266,1362327,1380180,1356808,1378825,1385397,1385397
