Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:45,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2482271,69450,0,2552236,13082
2025-02-01 19:13:45,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511497,60963,0,2573026,9465
2025-02-01 19:13:45,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2477522,68223,0,2546270,11091
2025-02-01 19:13:45,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2482646,82049,0,2565176,10359
2025-02-01 19:13:45,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2486561,60329,0,2547514,11331
2025-02-01 19:13:45,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2485746,67905,0,2554152,10529
2025-02-01 19:13:45,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503028,69227,0,2573063,11630
2025-02-01 19:13:45,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2477678,68443,0,2546833,9843
2025-02-01 19:13:45,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2337401,81445,60939,2480392,10440
2025-02-01 19:13:45,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2242927,63050,0,2306587,14035
2025-02-01 19:13:46,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2212148,61813,0,2274604,11262
2025-02-01 19:13:46,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2171576,81701,0,2253857,11964
2025-02-01 19:13:46,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2153797,62461,0,2217233,11686
2025-02-01 19:13:46,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2152103,62161,0,2214837,11249
2025-02-01 19:13:46,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126782,62364,0,2189701,12075
2025-02-01 19:13:46,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126526,67625,0,2194832,10940
2025-02-01 19:13:46,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2147434,65977,0,2213953,10944
2025-02-01 19:13:46,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130435,65981,0,2196902,10312
2025-02-01 19:13:46,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1429854,59877,60544,1550800,12098
2025-02-01 19:13:46,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388823,71330,0,1460628,9215
2025-02-01 19:13:46,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1400349,69387,0,1470159,10707
2025-02-01 19:13:46,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1415178,60166,0,1475816,10675
2025-02-01 19:13:46,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391808,67724,0,1460016,10267
2025-02-01 19:13:46,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1396281,64971,0,1461815,9967
2025-02-01 19:13:46,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389714,58508,0,1448672,9166
2025-02-01 19:13:46,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1410262,59923,0,1470567,10146
2025-02-01 19:13:46,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1403172,59867,0,1463476,9280
2025-02-01 19:13:46,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391485,66395,0,1458281,9399
2025-02-01 19:13:46,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3276387,59952,67648,3404508,23943
2025-02-01 19:13:46,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3279191,68880,0,3348559,8942
2025-02-01 19:13:46,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3265542,130016,0,3396169,11424
2025-02-01 19:13:46,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3284811,130132,0,3415425,11549
2025-02-01 19:13:46,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3289995,119571,0,3410175,10914
2025-02-01 19:13:46,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3284883,145265,0,3430697,12737
2025-02-01 19:13:46,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3309602,127665,0,3437708,10435
2025-02-01 19:13:46,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3286687,133990,0,3421179,10455
2025-02-01 19:13:46,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3286225,139531,0,3426206,10807
2025-02-01 19:13:46,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3259911,140461,0,3400842,11086
2025-02-01 19:13:46,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2483896,60357,61141,2605951,12445
2025-02-01 19:13:46,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2480137,71787,0,2552616,11335
2025-02-01 19:13:46,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2474102,76186,0,2550929,12904
2025-02-01 19:13:46,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2488138,69472,0,2558218,10559
2025-02-01 19:13:46,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2499308,68794,0,2568475,12103
2025-02-01 19:13:46,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2482974,78400,0,2561974,10717
2025-02-01 19:13:46,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2482244,68128,0,2551341,11517
2025-02-01 19:13:46,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2479891,67913,0,2548293,10848
2025-02-01 19:13:46,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2460385,84041,0,2544889,11334
2025-02-01 19:13:46,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2456349,160575,0,2617395,9553
2025-02-01 19:13:46,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2462933,68887,68373,2600694,9890
2025-02-01 19:13:46,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2200509,95989,0,2296923,8904
2025-02-01 19:13:46,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2195908,114646,0,2310964,9833
2025-02-01 19:13:46,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2179596,162143,0,2342178,10341
2025-02-01 19:13:46,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2186534,155661,0,2342603,10348
2025-02-01 19:13:46,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2164717,164125,0,2329158,10360
2025-02-01 19:13:46,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2158751,222019,0,2381166,8999
2025-02-01 19:13:46,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2155756,230317,0,2386459,9411
2025-02-01 19:13:46,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2148763,241692,0,2390791,8286
2025-02-01 19:13:46,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2157886,233345,0,2391565,10601
2025-02-01 19:13:46,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1493646,68837,60393,1623312,9909
2025-02-01 19:13:46,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1430626,82844,0,1513853,9301
2025-02-01 19:13:46,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1421006,100418,0,1521801,8043
2025-02-01 19:13:46,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1425218,150287,0,1575887,7402
2025-02-01 19:13:46,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1453435,171518,0,1625550,8336
2025-02-01 19:13:46,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1428661,164371,0,1593392,8231
2025-02-01 19:13:46,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1415601,167160,0,1583214,7828
2025-02-01 19:13:46,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1432000,164634,0,1597049,9618
2025-02-01 19:13:46,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1443147,169304,0,1612901,7825
2025-02-01 19:13:46,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1416291,174313,0,1590945,9031
2025-02-01 19:13:46,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2993517,71458,66261,3132124,44698
2025-02-01 19:13:46,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2904454,67164,0,2972173,15375
2025-02-01 19:13:46,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2895559,60820,0,2956985,16436
2025-02-01 19:13:46,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2907284,66999,0,2974835,16151
2025-02-01 19:13:46,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2901722,65727,0,2968119,14497
2025-02-01 19:13:46,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2901269,92818,0,2994765,15784
2025-02-01 19:13:46,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2896457,100142,0,2997909,14999
2025-02-01 19:13:46,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2879874,131837,0,3012345,15142
2025-02-01 19:13:46,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2902141,126069,0,3028773,15862
2025-02-01 19:13:46,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2906436,125870,0,3033007,17692
2025-02-01 19:13:46,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2082431,69532,65551,2218227,18843
2025-02-01 19:13:46,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2044583,73284,0,2118453,15764
2025-02-01 19:13:46,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2049791,66939,0,2117225,15082
2025-02-01 19:13:46,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2020072,156281,0,2177307,14189
2025-02-01 19:13:46,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2040625,158433,0,2199575,15534
2025-02-01 19:13:46,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1998704,219071,0,2218306,14159
2025-02-01 19:13:46,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2022213,229057,0,2251721,14065
2025-02-01 19:13:46,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1966438,249528,0,2216647,13756
2025-02-01 19:13:46,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2032244,243336,0,2276017,14104
2025-02-01 19:13:46,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2023094,237569,0,2261062,13637
2025-02-01 19:13:46,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3259388,66704,59927,3386752,12584
2025-02-01 19:13:46,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3227696,73650,0,3301810,10061
2025-02-01 19:13:46,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3249834,81258,0,3331733,9513
2025-02-01 19:13:46,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3230250,88389,0,3319087,10228
2025-02-01 19:13:46,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3218893,119309,0,3338736,10137
2025-02-01 19:13:46,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3210695,145048,0,3356293,10352
2025-02-01 19:13:46,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3227040,141974,0,3370002,8660
2025-02-01 19:13:46,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3220820,143551,0,3364899,8133
2025-02-01 19:13:46,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3207474,183172,0,3391091,10363
2025-02-01 19:13:46,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3228828,176579,0,3405907,9496
2025-02-01 19:13:46,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2466366,73515,67438,2607860,10041
2025-02-01 19:13:46,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2475943,79676,0,2556049,9120
2025-02-01 19:13:46,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2465829,88404,0,2554690,10810
2025-02-01 19:13:46,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2458486,99989,0,2558939,9141
2025-02-01 19:13:46,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2464655,100552,0,2565669,10106
2025-02-01 19:13:46,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2467816,130016,0,2598260,9479
2025-02-01 19:13:46,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2438919,146069,0,2585515,10319
2025-02-01 19:13:46,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2463249,147185,0,2610916,9834
2025-02-01 19:13:46,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2447154,140730,0,2588410,9705
2025-02-01 19:13:46,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2428960,138835,0,2568233,8944
2025-02-01 19:13:46,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2439088,72488,63298,2575672,9520
2025-02-01 19:13:46,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2248183,65624,0,2314292,10665
2025-02-01 19:13:46,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2246432,81663,0,2328612,8293
2025-02-01 19:13:46,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2217652,103171,0,2321267,8719
2025-02-01 19:13:46,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2216135,93217,0,2309793,8343
2025-02-01 19:13:46,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2227035,98074,0,2325563,8573
2025-02-01 19:13:46,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2211884,109921,0,2322249,9701
2025-02-01 19:13:46,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2202553,115011,0,2317929,8511
2025-02-01 19:13:46,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2193194,114168,0,2308258,9407
2025-02-01 19:13:46,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2206027,102638,0,2309182,9459
2025-02-01 19:13:46,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1566176,66916,69462,1702995,9611
2025-02-01 19:13:46,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1483171,72976,0,1556505,7902
2025-02-01 19:13:46,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1463720,77222,0,1541375,7418
2025-02-01 19:13:46,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1474523,87197,0,1562070,7786
2025-02-01 19:13:46,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1476804,88541,0,1565834,7927
2025-02-01 19:13:46,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1467790,103868,0,1572108,6965
2025-02-01 19:13:46,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1489677,121993,0,1612128,7762
2025-02-01 19:13:46,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1480849,110330,0,1591576,8474
2025-02-01 19:13:46,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1468165,110205,0,1578751,8151
2025-02-01 19:13:46,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1489306,112414,0,1602133,7039
2025-02-01 19:13:46,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3183708,60013,62938,3307199,35822
2025-02-01 19:13:46,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3186079,60109,0,3246676,16011
2025-02-01 19:13:46,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3181833,66217,0,3248484,14406
2025-02-01 19:13:46,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3166726,65260,0,3232418,17705
2025-02-01 19:13:46,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3173686,74203,0,3248487,14162
