Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:31:55,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1749963,4247,0,1754408,5181
2025-02-01 23:31:55,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1755983,4461,0,1760632,5817
2025-02-01 23:31:55,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1758588,4269,0,1763042,5619
2025-02-01 23:31:55,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1880167,5047,47896,1933463,12615
2025-02-01 23:31:55,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1716333,5002,0,1721561,6586
2025-02-01 23:31:55,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1746276,4630,0,1751129,5817
2025-02-01 23:31:55,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1746313,4578,0,1751226,6880
2025-02-01 23:31:55,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1733448,4532,0,1738246,6034
2025-02-01 23:31:55,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1732409,4607,0,1737218,5809
2025-02-01 23:31:55,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1732312,4632,0,1737154,5679
2025-02-01 23:31:55,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1716147,4527,0,1720886,5706
2025-02-01 23:31:55,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1736469,4857,0,1741534,5476
2025-02-01 23:31:55,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1718334,4648,0,1723174,6382
2025-02-01 23:31:55,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3552735,5686,48175,3606971,18218
2025-02-01 23:31:55,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3468886,5437,0,3474653,5820
2025-02-01 23:31:55,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3488986,4964,0,3494248,6084
2025-02-01 23:31:55,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476531,5143,0,3481896,6035
2025-02-01 23:31:55,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3477963,5355,0,3483549,5495
2025-02-01 23:31:55,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483872,5373,0,3489523,6509
2025-02-01 23:31:55,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3471343,4994,0,3476586,5390
2025-02-01 23:31:55,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3469189,4992,0,3474375,5428
2025-02-01 23:31:55,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3478254,5525,0,3483983,5146
2025-02-01 23:31:55,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3485132,5045,0,3490370,5763
2025-02-01 23:31:55,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2480039,19380,47912,2547678,5707
2025-02-01 23:31:55,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2491166,5138,0,2496516,5521
2025-02-01 23:31:55,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2495227,4607,0,2500025,5646
2025-02-01 23:31:55,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2491982,5304,0,2497502,5246
2025-02-01 23:31:55,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2496597,5027,0,2501808,5090
2025-02-01 23:31:55,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516696,5615,0,2522506,5309
2025-02-01 23:31:55,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2499840,5448,0,2505498,5788
2025-02-01 23:31:55,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2506656,5700,0,2512554,5319
2025-02-01 23:31:55,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508755,5160,0,2514133,5487
2025-02-01 23:31:55,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2488989,4729,0,2493906,5464
2025-02-01 23:31:55,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2251956,5147,47583,2305013,5370
2025-02-01 23:31:55,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2150620,4989,0,2155787,5706
2025-02-01 23:31:55,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137658,4965,0,2142813,4634
2025-02-01 23:31:55,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2128932,4785,0,2133917,4654
2025-02-01 23:31:55,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135056,4488,0,2139724,4685
2025-02-01 23:31:55,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132908,4382,0,2137474,4415
2025-02-01 23:31:55,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135049,4657,0,2139889,4844
2025-02-01 23:31:55,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2139208,4687,0,2144087,4685
2025-02-01 23:31:55,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2109000,4566,0,2113783,4886
2025-02-01 23:31:55,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2111039,4732,0,2115945,4980
2025-02-01 23:31:55,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386516,4751,48031,1439635,5209
2025-02-01 23:31:55,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352717,4556,0,1357455,5404
2025-02-01 23:31:55,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353202,4184,0,1357576,5033
2025-02-01 23:31:55,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354751,4378,0,1359295,4764
2025-02-01 23:31:55,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349405,4323,0,1353895,4548
2025-02-01 23:31:55,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353647,4327,0,1358206,4785
2025-02-01 23:31:55,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345953,4125,0,1350261,4561
2025-02-01 23:31:55,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358614,4221,0,1363017,5002
2025-02-01 23:31:55,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349133,4116,0,1353435,4545
2025-02-01 23:31:55,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345399,4113,0,1349689,4807
2025-02-01 23:31:55,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227718,5318,50963,3284366,11537
2025-02-01 23:31:55,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226970,4812,0,3231960,4914
2025-02-01 23:31:55,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234878,54240,0,3289325,4907
2025-02-01 23:31:55,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220227,61992,0,3282404,5326
2025-02-01 23:31:55,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216461,53340,0,3270004,5567
2025-02-01 23:31:55,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3212331,72726,0,3285262,5524
2025-02-01 23:31:55,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228758,60550,0,3289785,5684
2025-02-01 23:31:55,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3215517,64137,0,3279891,5248
2025-02-01 23:31:55,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229730,78347,0,3308322,5457
2025-02-01 23:31:55,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3198250,72459,0,3270932,5316
2025-02-01 23:31:55,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401949,5136,50223,2457792,6536
2025-02-01 23:31:55,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2376545,10032,0,2386821,6088
2025-02-01 23:31:55,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2385772,8542,0,2394538,5101
2025-02-01 23:31:55,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2386725,7669,0,2394591,5028
2025-02-01 23:31:55,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2379776,14663,0,2394612,5509
2025-02-01 23:31:55,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397405,10486,0,2408117,5273
2025-02-01 23:31:55,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2380594,9751,0,2390524,5527
2025-02-01 23:31:55,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2388374,9697,0,2398250,5625
2025-02-01 23:31:55,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2376653,17119,0,2394001,5668
2025-02-01 23:31:55,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2364303,91806,0,2456323,5821
2025-02-01 23:31:55,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2371194,5390,48284,2425159,5802
2025-02-01 23:31:55,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2119844,36536,0,2156585,5319
2025-02-01 23:31:55,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2119244,54130,0,2173615,4856
2025-02-01 23:31:55,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2091969,95560,0,2187772,5592
2025-02-01 23:31:55,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094239,91458,0,2185884,4989
2025-02-01 23:31:55,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090976,100977,0,2192133,5354
2025-02-01 23:31:55,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2091124,149857,0,2241172,4548
2025-02-01 23:31:55,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098170,150764,0,2249116,4901
2025-02-01 23:31:55,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2101524,172501,0,2274195,5293
2025-02-01 23:31:55,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2107481,158576,0,2266241,5023
2025-02-01 23:31:55,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1503944,6478,48661,1559423,7584
2025-02-01 23:31:55,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1385801,14015,0,1400027,5172
2025-02-01 23:31:55,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355775,33639,0,1389633,4774
2025-02-01 23:31:55,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360134,74847,0,1435174,4936
2025-02-01 23:31:55,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348889,92397,0,1441457,4965
2025-02-01 23:31:55,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364224,90720,0,1455148,4934
2025-02-01 23:31:55,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1376809,92990,0,1469968,5110
2025-02-01 23:31:55,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368700,92659,0,1461519,5171
2025-02-01 23:31:55,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361072,103434,0,1464676,5002
2025-02-01 23:31:55,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1370778,103918,0,1474860,4750
2025-02-01 23:31:55,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2804014,5252,48981,2858578,24483
2025-02-01 23:31:55,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2737960,4971,0,2743235,8482
2025-02-01 23:31:55,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2722545,5460,0,2728283,8215
2025-02-01 23:31:55,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2757852,5084,0,2763205,9277
2025-02-01 23:31:55,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2753000,5282,0,2758526,7311
2025-02-01 23:31:55,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2757643,20304,0,2778140,7836
2025-02-01 23:31:55,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2761723,32242,0,2794241,8153
2025-02-01 23:31:55,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2744910,61574,0,2806698,8878
2025-02-01 23:31:55,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2750710,58503,0,2809471,7649
2025-02-01 23:31:55,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2749879,59899,0,2810020,7414
2025-02-01 23:31:55,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1945499,5609,48411,1999923,9249
2025-02-01 23:31:55,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892518,10110,0,1902883,8198
2025-02-01 23:31:55,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1897149,8022,0,1905386,8202
2025-02-01 23:31:55,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879931,85109,0,1965233,9636
2025-02-01 23:31:55,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1899912,92286,0,1992380,8861
2025-02-01 23:31:55,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1888331,144240,0,2032795,9069
2025-02-01 23:31:55,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1863077,169970,0,2033267,8247
2025-02-01 23:31:55,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880537,165831,0,2046573,8000
2025-02-01 23:31:55,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880476,179872,0,2060688,7579
2025-02-01 23:31:55,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882026,179525,0,2061753,7586
2025-02-01 23:31:55,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3142773,5217,48393,3196789,5972
2025-02-01 23:31:55,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3106076,8908,0,3115172,5422
2025-02-01 23:31:55,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104034,20759,0,3124994,5326
2025-02-01 23:31:55,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3114127,25867,0,3140206,5526
2025-02-01 23:31:55,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3099655,55804,0,3155652,5878
2025-02-01 23:31:55,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096125,70489,0,3166821,5675
2025-02-01 23:31:55,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098481,77878,0,3176564,5828
2025-02-01 23:31:55,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100388,77299,0,3177884,5658
2025-02-01 23:31:55,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3081391,110514,0,3192098,6718
2025-02-01 23:31:55,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3081479,105028,0,3186718,11164
2025-02-01 23:31:55,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2295062,5141,48362,2348901,6907
2025-02-01 23:31:55,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300963,21926,0,2323064,5898
2025-02-01 23:31:55,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300349,24136,0,2324644,5375
2025-02-01 23:31:55,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2290632,33627,0,2324430,5686
2025-02-01 23:31:55,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2289532,31748,0,2321507,5619
2025-02-01 23:31:55,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2274688,57312,0,2332158,5244
2025-02-01 23:31:55,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2282703,69629,0,2352496,5805
2025-02-01 23:31:55,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2292175,78706,0,2371044,5956
2025-02-01 23:31:55,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296397,78863,0,2375425,6060
2025-02-01 23:31:55,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2284197,77894,0,2362250,5776
2025-02-01 23:31:55,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2279726,5711,49852,2335757,6037
2025-02-01 23:31:55,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2097714,4863,0,2102757,5363
2025-02-01 23:31:55,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072277,21307,0,2093898,4841
2025-02-01 23:31:55,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2083131,22032,0,2105391,5212
2025-02-01 23:31:55,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2071400,29100,0,2100697,5118
2025-02-01 23:31:55,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2066534,28933,0,2095662,5654
2025-02-01 23:31:55,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068405,31434,0,2100038,5301
2025-02-01 23:31:55,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2061001,33693,0,2094878,5407
2025-02-01 23:31:55,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059862,35865,0,2095912,5395
2025-02-01 23:31:55,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070529,38423,0,2109131,5260
2025-02-01 23:31:55,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1466006,5650,50644,1522656,5696
2025-02-01 23:31:55,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348512,11617,0,1360334,5972
2025-02-01 23:31:55,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347355,16318,0,1363854,5161
2025-02-01 23:31:55,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350665,20209,0,1371058,4772
2025-02-01 23:31:55,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349544,21581,0,1371301,4578
2025-02-01 23:31:55,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341381,38670,0,1380237,4841
2025-02-01 23:31:55,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336920,44079,0,1381186,5019
2025-02-01 23:31:55,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347820,51889,0,1399888,5267
2025-02-01 23:31:55,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337430,50287,0,1387896,5306
2025-02-01 23:31:55,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1366829,51039,0,1418043,5297
2025-02-01 23:31:55,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2935210,5149,50915,2991627,24263
2025-02-01 23:31:55,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2916614,4822,0,2921645,11932
2025-02-01 23:31:55,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2917324,7715,0,2925231,10997
2025-02-01 23:31:55,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2919671,6841,0,2926704,11033
2025-02-01 23:31:55,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2911042,6702,0,2917941,11619
