Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:31:55,109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1559423,1400027,1389633,1435174,1441457,1455148,1469968,1461519,1464676,1474860,1455187,1455187
2025-02-01 23:31:55,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2858578,2743235,2728283,2763205,2758526,2778140,2794241,2806698,2809471,2810020,2785039,2785039
2025-02-01 23:31:55,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1999923,1902883,1905386,1965233,1992380,2032795,2033267,2046573,2060688,2061753,2000087,2000087
2025-02-01 23:31:55,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3196789,3115172,3124994,3140206,3155652,3166821,3176564,3177884,3192098,3186718,3163289,3163289
2025-02-01 23:31:55,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2348901,2323064,2324644,2324430,2321507,2332158,2352496,2371044,2375425,2362250,2343591,2343591
2025-02-01 23:31:55,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2335757,2102757,2093898,2105391,2100697,2095662,2100038,2094878,2095912,2109131,2123411,2123411
2025-02-01 23:31:55,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1522656,1360334,1363854,1371058,1371301,1380237,1381186,1399888,1387896,1418043,1395645,1395645
2025-02-01 23:31:55,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2991627,2921645,2925231,2926704,2917941,2935147,2943640,2956896,2971346,2986412,2947658,2947658
2025-02-01 23:31:56,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2260279,2194299,2207653,2214895,2221105,2235094,2244519,2271568,2270057,2290135,2240959,2240959
2025-02-01 23:31:56,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2436094,2167416,2147261,2159040,2164763,2170083,2187286,2209123,2202980,2177526,2202157,2202157
2025-02-01 23:31:56,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1557163,1424317,1386403,1392431,1384079,1411140,1424042,1418998,1411416,1419008,1422899,1422899
2025-02-01 23:31:56,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3929158,3823581,3828061,3826871,3837023,3838815,3853820,3853308,3838433,3830387,3845944,3845944
2025-02-01 23:31:56,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2934068,2908606,2869790,2870113,2906635,2896365,2849784,2861784,2879644,2882058,2885884,2885884
2025-02-01 23:31:56,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2726346,2421682,2537542,2388726,2556537,2394367,2556100,2394548,2407125,2419658,2480262,2480262
2025-02-01 23:31:56,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1556282,1437086,1437111,1531190,1477221,1442730,1452379,1464368,1562255,1590087,1495070,1495070
2025-02-01 23:31:56,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3116133,3068300,3056637,3042563,3064110,3062954,3043049,3039835,3024600,3028308,3054648,3054648
2025-02-01 23:31:56,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2281970,2251068,2237200,2245826,2244001,2234963,2240747,2279141,2258423,2251932,2252526,2252526
2025-02-01 23:31:56,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2207712,1978695,1960186,1950680,1968528,1947931,1968985,1983404,1990110,2000601,1995682,1995682
2025-02-01 23:31:56,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1582848,1281439,1269082,1258778,1286405,1275105,1279064,1278231,1293776,1284536,1308925,1308925
2025-02-01 23:31:56,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2965510,2800677,2805775,2810616,2807506,2808622,2799588,2797560,2810550,2800465,2820686,2820686
2025-02-01 23:31:56,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2171842,2125356,2125219,2144984,2148967,2154225,2135606,2137185,2143328,2150825,2143753,2143753
2025-02-01 23:31:56,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2620066,1925104,1917001,1911249,1907674,1897845,1912980,1933657,1921086,1938544,1988519,1988519
2025-02-01 23:31:56,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409720,1240551,1243662,1231760,1245013,1245159,1232497,1254711,1263267,1258138,1262447,1262447
2025-02-01 23:31:56,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2808518,2704842,2676965,2729405,2672467,2689016,2671181,2661475,2686961,2730450,2703128,2703128
2025-02-01 23:31:56,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2152080,2174590,2159134,2125806,2187512,2111163,2119845,2139368,2206439,2182219,2155815,2155815
2025-02-01 23:31:56,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2617820,1929409,1907658,1901846,1900362,1889281,1919112,1903259,1894045,1908074,1977086,1977086
2025-02-01 23:31:56,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1304557,1201714,1203848,1208499,1222485,1212824,1228727,1215104,1223212,1228729,1224969,1224969
2025-02-01 23:31:56,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7261918,9231549,9174356,9182259,9239781,9210992,9201388,9230942,9200629,9223463,9015727,9015727
2025-02-01 23:31:56,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4291525,7319715,7316406,7331880,7316118,7329304,7332499,7344389,7361510,7448879,7039222,7039222
2025-02-01 23:31:56,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6720789,9136467,9110911,9094369,9106173,9108768,9134272,9149612,9176472,9178455,8891628,8891628
2025-02-01 23:31:57,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4346917,7537625,7536441,7534493,7534127,7573878,7584295,7545138,7545719,7531129,7226975,7226975
2025-02-01 23:31:57,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4365171,7241391,7224010,7253699,7194033,7225971,7216831,7286344,7203155,7240880,6945147,6945147
2025-02-01 23:31:57,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2938185,6623801,6608748,6650051,6623784,6640707,6640268,6682117,6646068,6647588,6270131,6270131
2025-02-01 23:31:57,431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7615560,9719121,-1,-1,-1,-1,-1,-1,-1,-1,9508764,9508764
2025-02-01 23:31:57,441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5208198,8350464,8328998,8321166,8317722,7923458,8355283,8301427,7915462,7913214,7893538,7893538
2025-02-01 23:31:57,451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4571362,7197724,7600082,7571891,7556321,7573163,7598689,7562966,7576245,7577013,7238545,7238545
2025-02-01 23:31:57,461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3095798,6575468,6775016,6785004,6589719,6587033,6801894,6591028,6800848,6588089,6318989,6318989
2025-02-01 23:31:57,463,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7556350,10594613,-1,-1,-1,-1,-1,-1,-1,-1,10290786,10290786
2025-02-01 23:31:57,473,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4864182,8225883,8208566,8205186,8198166,8222289,8195517,8181580,8173703,8201550,7867662,7867662
2025-02-01 23:31:57,483,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4309167,7575207,7571386,7558385,7559232,7555609,7568752,7570887,7543343,7554837,7236679,7236679
2025-02-01 23:31:57,493,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2980109,6726635,6709504,6794158,6765736,6786766,6743863,6756537,6776995,6789605,6382990,6382990
2025-02-01 23:31:57,495,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7891878,9664669,-1,-1,-1,-1,-1,-1,-1,-1,9487389,9487389
2025-02-01 23:31:58,505,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4882677,7856520,7829355,7838918,7855216,7830290,7821619,7798295,7791465,7812405,7531675,7531675
2025-02-01 23:31:58,515,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4284855,7211086,7179277,7189386,7171268,7170555,7156556,7173141,7157229,7183834,6887718,6887718
2025-02-01 23:31:58,525,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3025895,6486158,6461402,6494197,6503600,6526427,6472584,6477681,6518716,6512826,6147948,6147948
2025-02-01 23:31:58,527,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7747299,9503835,-1,-1,-1,-1,-1,-1,-1,-1,9328181,9328181
2025-02-01 23:31:58,537,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4988085,7759675,7757082,7741944,7728603,7771904,7733893,7752108,7736742,7779862,7474989,7474989
2025-02-01 23:31:58,547,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4342025,7137925,7101205,7128842,7082918,7359407,7123621,7058119,7085994,7059060,6847911,6847911
2025-02-01 23:31:58,557,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3247400,6511940,6480392,6481690,6464131,6474396,6450801,6487852,6459542,6464882,6152302,6152302
2025-02-01 23:31:58,567,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6243480,1010401,1011930,1003963,1007555,1001615,1007262,1008435,1012449,1011502,1531858,1531858
2025-02-01 23:31:58,577,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7826585,731762,708822,691034,693806,683608,682643,684207,681812,689926,1407420,1407420
2025-02-01 23:31:58,587,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5544630,729076,724906,733714,721981,732010,721946,738728,734490,733736,1211521,1211521
2025-02-01 23:31:58,597,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6886461,611924,600203,620879,612634,606673,610461,605119,603432,602761,1236054,1236054
2025-02-01 23:31:58,607,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5060027,881910,944275,910582,910028,906373,896584,887527,881042,892168,1317051,1317051
2025-02-01 23:31:58,617,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3296372,496007,493315,512254,510717,497511,499570,498312,497023,494772,779585,779585
2025-02-01 23:31:58,627,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7332028,741967,728371,724644,725368,724880,720531,719592,729337,751427,1389814,1389814
2025-02-01 23:31:58,637,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5791962,550108,555409,561241,548420,545384,549860,548549,558077,548020,1075702,1075702
2025-02-01 23:31:58,647,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5926658,954773,963565,945205,953311,935480,941169,931203,945787,940610,1443776,1443776
2025-02-01 23:31:58,657,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4274607,515967,508166,504061,513114,526097,516578,512516,517596,514613,890330,890330
2025-02-01 23:31:58,667,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10362710,978122,952302,967307,943803,951659,951700,962239,940225,950588,1896065,1896065
2025-02-01 23:31:58,677,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8023026,623379,597320,595752,601954,602199,601082,605384,606622,610721,1346743,1346743
2025-02-01 23:31:58,687,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6300033,1534693,1530795,1543722,1519498,1522163,1535092,1520198,1550627,1535729,2009254,2009254
2025-02-01 23:31:58,697,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3794555,806798,800186,811017,825963,805945,827159,801061,832745,793286,1109871,1109871
2025-02-01 23:31:58,707,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8048448,1145448,1202675,1161988,1136836,1133172,1123466,1128019,1135204,1120100,1833534,1833534
2025-02-01 23:31:58,717,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6107366,723953,716820,711962,730396,720613,722314,717039,710123,707789,1256836,1256836
2025-02-01 23:31:58,727,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5231706,893049,882441,882269,878238,871698,864806,868613,868675,865971,1310746,1310746
2025-02-01 23:31:58,737,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3349060,489144,481220,486987,495316,481421,482710,482118,485049,485809,771883,771883
2025-02-01 23:31:58,747,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7601635,699115,697931,681765,678431,677682,676399,678383,675224,687705,1375426,1375426
2025-02-01 23:31:58,757,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6104259,505811,491533,497835,482990,495856,492014,489124,491390,496512,1054731,1054731
2025-02-01 23:31:59,767,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5633735,852904,857961,853096,846004,858590,854236,868064,851126,858914,1333463,1333463
2025-02-01 23:31:59,777,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3176974,467216,462972,458049,462275,476376,471764,468972,470004,470629,738523,738523
2025-02-01 23:31:59,787,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6784426,700214,680759,676107,684727,682686,683530,680062,691803,678360,1294266,1294266
2025-02-01 23:31:59,797,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5721084,505184,504080,500401,495273,497468,495937,497834,496906,495192,1020935,1020935
2025-02-01 23:31:59,807,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5606230,836760,887970,860862,836868,843417,842237,842652,840006,845717,1324271,1324271
2025-02-01 23:31:59,817,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3229324,457071,463977,447124,450891,447620,444231,447425,447499,459105,729426,729426
2025-02-01 23:31:59,827,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6764402,713433,683791,679715,676250,672411,680865,679986,695542,682617,1292900,1292900
2025-02-01 23:31:59,837,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5669383,513598,515443,492062,495771,498923,505315,507199,503249,501578,1020252,1020252
2025-02-01 23:31:59,847,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5647005,841243,851910,834616,849164,841035,836198,839295,833850,837571,1321188,1321188
2025-02-01 23:31:59,857,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3159929,470719,470489,468483,470098,468216,475609,470254,471609,468002,739340,739340
2025-02-01 23:31:59,867,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6644678,700094,684248,711429,670318,680583,675767,678454,676510,676876,1279895,1279895
2025-02-01 23:31:59,877,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5716075,500050,490198,482752,481012,483924,481011,487010,486600,483480,1009210,1009210
2025-02-01 23:31:59,887,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10350326,1143837,1123227,1137769,1129705,1140403,1140679,1143444,1141809,1135478,2058667,2058667
2025-02-01 23:31:59,897,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23586454,1337461,1287550,1268945,1290666,1257549,1274947,1272456,1260543,1287307,3512387,3512387
2025-02-01 23:31:59,907,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14812061,1778678,2018617,1923064,1840142,1814107,1820398,1825589,1788120,1743269,3136404,3136404
2025-02-01 23:31:59,917,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9045956,1040627,1006237,997539,965592,946456,920958,915387,906391,915999,1766113,1766113
2025-02-01 23:31:59,927,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25035326,1796290,1772300,1748971,1702780,1701568,1684470,1700395,1716936,1722536,4058156,4058156
2025-02-01 23:31:59,937,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20701292,1189435,1134564,1100813,1081517,1093167,1081452,1047642,1060702,1067014,3055759,3055759
2025-02-01 23:31:59,947,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15016329,3109282,3048675,3069184,3096566,3083471,3132795,3037062,3164339,3090520,4284821,4284821
2025-02-01 23:31:59,957,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10765504,1648016,1929704,1903613,1801506,1790974,1778302,1791709,1785696,1745259,2694027,2694027
2025-02-01 23:31:59,967,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26888125,2598186,2566529,2594926,2583007,2547465,2564261,2513970,2551260,2573945,4998166,4998166
2025-02-01 23:31:59,977,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22509940,1589446,1562691,1521524,1528185,1527645,1593639,1546574,1524662,1519010,3642331,3642331
2025-02-01 23:31:59,987,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14137611,2051711,2033466,2040730,2070616,2043390,1994311,1990680,2001414,1993504,3235742,3235742
2025-02-01 23:31:59,997,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10543922,1099623,1061899,1108669,1087738,1131249,1086979,1099687,1087851,1085948,2039355,2039355
2025-02-01 23:31:59,1007,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25991748,1873212,1913874,1821388,1807433,1784573,1777493,1774855,1747205,1753941,4224572,4224572
2025-02-01 23:31:59,1017,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21796595,1199042,1158776,1144421,1138011,1125290,1128936,1100252,1108768,1076401,3197648,3197648
2025-02-01 23:32:00,1027,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14666815,2033377,2007834,2025919,2019295,2050978,2055782,2035613,2022303,2032660,3295057,3295057
2025-02-01 23:32:00,1037,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11262208,1146997,1140222,1158939,1128216,1117169,1104682,1112814,1102087,1066611,2133994,2133994
2025-02-01 23:32:00,1047,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27005824,1866566,1837320,1780497,1799566,1833267,1813479,1810634,1784567,1803985,4333570,4333570
2025-02-01 23:32:00,1057,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23415220,1236118,1193976,1214516,1189352,1160752,1162981,1140816,1161663,1166092,3404148,3404148
2025-02-01 23:32:00,1067,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15700340,2317117,2270698,2256557,2224205,2261371,2242099,2240977,2196664,2236454,3594647,3594647
2025-02-01 23:32:00,1077,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11879646,1264743,1243805,1232422,1214496,1205957,1205986,1210246,1206280,1196618,2286019,2286019
2025-02-01 23:32:00,1087,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29009245,2807775,2702612,2702304,2755365,2755496,2802404,2695236,2617382,2720631,5356844,5356844
2025-02-01 23:32:00,1097,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23451507,1604366,1584424,1567679,1602711,1622203,1641283,1589396,1564424,1558157,3778614,3778614
2025-02-01 23:32:10,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2880016,2711676,2703427,2703307,2720613,2715653,2718229,2713016,2736731,2734695,2733736,2733736
2025-02-01 23:32:10,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3187636,1735792,1707879,1725981,1712427,1712457,1701965,1705053,1704146,1711877,1860521,1860521
2025-02-01 23:32:10,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2303226,2106270,2085369,2089022,2105533,2105248,2108502,2095041,2091003,2093611,2118282,2118282
2025-02-01 23:32:10,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2458009,2382724,2400308,2393920,2396731,2396995,2404556,2392331,2392536,2393617,2401172,2401172
2025-02-01 23:32:10,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1945391,1875882,1881485,1868847,1870072,1894163,1899393,1885888,1888710,1899177,1890900,1890900
2025-02-01 23:32:10,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2434972,2068252,2053661,2047848,2043846,2046916,2045255,2050570,2048306,2063505,2090312,2090312
2025-02-01 23:32:10,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1548126,1389159,1378951,1394771,1382955,1389854,1395246,1380657,1392495,1387319,1403953,1403953
2025-02-01 23:32:10,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2316304,2250712,2255132,2250214,2257446,2266372,2259639,2265764,2279593,2249901,2265107,2265107
2025-02-01 23:32:10,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1819325,1779330,1790689,1783414,1782939,1790548,1799763,1789373,1786390,1788267,1791003,1791003
2025-02-01 23:32:10,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2287397,1947351,1944346,1959675,1973653,1965984,1958494,1966639,1988910,1983800,1997624,1997624
2025-02-01 23:32:10,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1617665,1383560,1377204,1369150,1379619,1373335,1357958,1363209,1372500,1368624,1396282,1396282
2025-02-01 23:32:10,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2925424,2762561,2755705,2757635,2776743,2768170,2756713,2777328,2773388,2767028,2782069,2782069
2025-02-01 23:32:10,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2247574,2090559,2115992,2151873,2111065,2142328,2119049,2118818,2134366,2131186,2136280,2136280
2025-02-01 23:32:11,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2269956,2215725,2217951,2227600,2238111,2233403,2229772,2235584,2223706,2221395,2231319,2231319
2025-02-01 23:32:11,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1797280,1756416,1735437,1740363,1768598,1767745,1751541,1753848,1748171,1766339,1758573,1758573
2025-02-01 23:32:11,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2269104,1952832,1936108,1952628,1961405,1939889,1930399,1937409,1946179,1953217,1977916,1977916
2025-02-01 23:32:11,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1454791,1347993,1378285,1343056,1359201,1345504,1346798,1351926,1361419,1362579,1365154,1365154
2025-02-01 23:32:11,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2342465,2273304,2277493,2271870,2279201,2275254,2280417,2293126,2293535,2288914,2287557,2287557
2025-02-01 23:32:11,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1818717,1777174,1776601,1787009,1767373,1774789,1792419,1796453,1785634,1778028,1785419,1785419
2025-02-01 23:32:11,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2245915,1977578,1951358,1932077,1922154,1932657,1954383,1942511,1928519,1922279,1970942,1970942
2025-02-01 23:32:11,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1591052,1376488,1358736,1362432,1349939,1341209,1345205,1335200,1355860,1346609,1376272,1376272
2025-02-01 23:32:11,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2594646,2552003,2553802,2542817,2550066,2557624,2553956,2551589,2558885,2591072,2560645,2560645
2025-02-01 23:32:11,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2021763,1971912,1969876,1996972,1983450,1979720,1972467,1970678,2004490,1992189,1986351,1986351
2025-02-01 23:32:11,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2369765,2058209,2064080,2058134,2057017,2056134,2054928,2028574,2037397,2041554,2082578,2082578
2025-02-01 23:32:11,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1532367,1385981,1388497,1393172,1382439,1403495,1397230,1411729,1416378,1404710,1411599,1411599
2025-02-01 23:32:11,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2242881,2194393,2189543,2191421,2205244,2189392,2190659,2191130,2208907,2199847,2200341,2200341
