Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:18,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1195762,6276,3095049,4297441,1738340
2025-02-01 23:24:18,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1163651,5174,0,1169044,3142
2025-02-01 23:24:18,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1158125,4548,0,1162845,3050
2025-02-01 23:24:18,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147049,4525,0,1151775,2316
2025-02-01 23:24:18,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1158284,4666,0,1163135,2041
2025-02-01 23:24:18,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151381,4533,0,1156108,2191
2025-02-01 23:24:18,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1178629,4546,0,1183358,2065
2025-02-01 23:24:18,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151078,4485,0,1155731,2155
2025-02-01 23:24:18,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1173187,4507,0,1177925,2002
2025-02-01 23:24:18,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153262,4328,0,1157792,2262
2025-02-01 23:24:18,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1177116,5475,3080912,4263969,1714731
2025-02-01 23:24:18,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1160477,4882,0,1165556,3478
2025-02-01 23:24:18,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152692,4705,0,1157574,2719
2025-02-01 23:24:18,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148199,4354,0,1152746,2241
2025-02-01 23:24:18,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148113,4465,0,1152786,2268
2025-02-01 23:24:18,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1168121,4938,0,1173274,2245
2025-02-01 23:24:18,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148778,4410,0,1153347,2276
2025-02-01 23:24:18,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1158053,4346,0,1162589,1939
2025-02-01 23:24:19,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150746,4443,0,1155368,2158
2025-02-01 23:24:19,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1156956,4654,0,1161867,2087
2025-02-01 23:24:19,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,842361,6334,4657530,5506754,15127
2025-02-01 23:24:19,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,705358,4865,0,710467,3062
2025-02-01 23:24:19,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,677453,4511,0,682151,3000
2025-02-01 23:24:19,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,675523,4552,0,680317,2332
2025-02-01 23:24:19,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671689,4513,0,676400,2231
2025-02-01 23:24:19,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671776,4471,0,676449,2113
2025-02-01 23:24:19,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,676635,4414,0,681228,2048
2025-02-01 23:24:19,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,670646,4402,0,675222,2260
2025-02-01 23:24:19,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,669381,4567,0,674139,2241
2025-02-01 23:24:19,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,669650,4498,0,674348,2188
2025-02-01 23:24:19,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692088,5826,2860877,3559182,3568
2025-02-01 23:24:19,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681643,4727,0,686542,2732
2025-02-01 23:24:19,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680238,4703,0,685115,2170
2025-02-01 23:24:19,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677728,4515,0,682446,2040
2025-02-01 23:24:19,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686905,4278,0,691360,1893
2025-02-01 23:24:19,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681536,4384,0,686107,2166
2025-02-01 23:24:19,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678444,4301,0,682931,1887
2025-02-01 23:24:19,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679533,4291,0,683988,2003
2025-02-01 23:24:19,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679569,4441,0,684193,1813
2025-02-01 23:24:19,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677529,4494,0,682206,1996
2025-02-01 23:24:19,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1234045,18093,2792809,4045452,1696843
2025-02-01 23:24:19,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,998332,5465614,0,6464298,42527
2025-02-01 23:24:19,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036194,46143,65361,2148104,1321624
2025-02-01 23:24:19,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1451902,30642,0,1482822,8003
2025-02-01 23:24:19,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1452060,28193,0,1480472,7207
2025-02-01 23:24:19,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1479603,37179,0,1516981,6591
2025-02-01 23:24:19,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1446640,36678,0,1483534,7020
2025-02-01 23:24:19,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1442890,39859,0,1482931,7034
2025-02-01 23:24:19,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1458034,51959,0,1510176,5545
2025-02-01 23:24:19,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1447899,50157,0,1498258,5866
2025-02-01 23:24:19,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1458282,54555,0,1513052,5535
2025-02-01 23:24:19,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1441962,55338,0,1497532,6131
2025-02-01 23:24:19,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2031057,6619,65347,2103590,1384777
2025-02-01 23:24:19,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1423926,5043,0,1429168,7145
2025-02-01 23:24:19,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1426365,9533,0,1436092,6336
2025-02-01 23:24:19,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1417669,8068,0,1425924,6120
2025-02-01 23:24:19,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408941,7918,0,1417107,5990
2025-02-01 23:24:19,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1419897,7593,0,1427681,5809
2025-02-01 23:24:19,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405383,15245,0,1420832,5557
2025-02-01 23:24:19,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1425908,90786,0,1516906,6278
2025-02-01 23:24:19,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404850,187749,0,1592848,5682
2025-02-01 23:24:19,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1414173,203180,0,1617519,5963
2025-02-01 23:24:19,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2612129,17895,47887,2678232,7079
2025-02-01 23:24:19,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2399365,48657,0,2448298,6844
2025-02-01 23:24:19,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2397925,49272,0,2447493,6760
2025-02-01 23:24:19,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2387394,57994,0,2446116,6379
2025-02-01 23:24:19,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2383362,109226,0,2492771,6562
2025-02-01 23:24:19,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2367883,112930,0,2481045,6222
2025-02-01 23:24:19,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2378479,132335,0,2511107,6328
2025-02-01 23:24:19,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2382382,128945,0,2511595,6826
2025-02-01 23:24:19,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2447567,128151,0,2576057,9883
2025-02-01 23:24:19,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2413360,137676,0,2551453,6430
2025-02-01 23:24:19,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1976951,6840,70622,2055148,1484526
2025-02-01 23:24:19,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1430167,53889,0,1484258,8059
2025-02-01 23:24:19,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1396686,74412,0,1471308,6663
2025-02-01 23:24:19,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395165,71622,0,1466986,6791
2025-02-01 23:24:19,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1402460,75416,0,1478063,6935
2025-02-01 23:24:19,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1405482,74659,0,1480346,6506
2025-02-01 23:24:19,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1399994,87195,0,1487390,6555
2025-02-01 23:24:19,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1404462,94094,0,1498724,6373
2025-02-01 23:24:19,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389066,89981,0,1479245,6292
2025-02-01 23:24:19,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388271,89398,0,1477821,5871
2025-02-01 23:24:19,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2478898,6596,48628,2534511,6753
2025-02-01 23:24:19,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2357242,5495,0,2363091,6687
2025-02-01 23:24:19,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2379553,5869,0,2385619,6496
2025-02-01 23:24:19,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2390391,21072,0,2411646,6571
2025-02-01 23:24:19,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2397148,35420,0,2432798,6342
2025-02-01 23:24:19,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2380583,63448,0,2444229,6978
2025-02-01 23:24:19,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2383468,63038,0,2446726,7182
2025-02-01 23:24:19,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2382978,61371,0,2444570,6459
2025-02-01 23:24:19,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2377775,60680,0,2438671,6923
2025-02-01 23:24:19,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2356602,63252,0,2420068,6459
2025-02-01 23:24:19,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1768059,6422,48533,1823314,7838
2025-02-01 23:24:19,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1612721,82157,0,1695076,6219
2025-02-01 23:24:19,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1584201,91679,0,1676103,6661
2025-02-01 23:24:19,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1597774,142871,0,1740837,6405
2025-02-01 23:24:19,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1597348,166538,0,1764073,6832
2025-02-01 23:24:19,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1622011,161024,0,1783269,5921
2025-02-01 23:24:19,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1607959,178477,0,1786684,6397
2025-02-01 23:24:19,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1574296,178496,0,1752986,6791
2025-02-01 23:24:19,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1600279,193166,0,1793663,6617
2025-02-01 23:24:19,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1577257,194966,0,1772673,5989
2025-02-01 23:24:19,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2715184,7112,47568,2770256,7476
2025-02-01 23:24:19,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2691152,23510,0,2714996,5801
2025-02-01 23:24:19,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2678996,47908,0,2727174,6458
2025-02-01 23:24:19,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2685653,65017,0,2750948,6637
2025-02-01 23:24:19,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2672059,63525,0,2735808,6101
2025-02-01 23:24:19,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2666706,64064,0,2731013,6516
2025-02-01 23:24:19,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2676660,100553,0,2777520,7016
2025-02-01 23:24:19,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2650766,99863,0,2750864,6728
2025-02-01 23:24:19,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2658654,121529,0,2780437,6917
2025-02-01 23:24:19,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2655675,126124,0,2782032,6657
2025-02-01 23:24:19,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1405880,6006,49139,1461405,8201
2025-02-01 23:24:19,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324227,22026,0,1346474,6309
2025-02-01 23:24:19,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324855,20608,0,1345683,6023
2025-02-01 23:24:19,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325322,45315,0,1370805,5460
2025-02-01 23:24:19,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1310585,57243,0,1367997,5702
2025-02-01 23:24:19,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1308726,75096,0,1383986,5476
2025-02-01 23:24:19,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311687,64659,0,1376508,6061
2025-02-01 23:24:19,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317544,63527,0,1381259,5688
2025-02-01 23:24:19,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1307894,66446,0,1374513,5177
2025-02-01 23:24:19,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1308891,67491,0,1376553,5290
2025-02-01 23:24:19,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1538584,5559,49498,1593954,7553
2025-02-01 23:24:19,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1392844,9111,0,1402191,7033
2025-02-01 23:24:19,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389444,23820,0,1413429,5772
2025-02-01 23:24:19,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378716,24483,0,1403412,6718
2025-02-01 23:24:19,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1393313,26251,0,1419875,6288
2025-02-01 23:24:19,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389714,27963,0,1417945,6709
2025-02-01 23:24:19,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1380231,30248,0,1410678,5767
2025-02-01 23:24:19,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378724,31247,0,1410194,6375
2025-02-01 23:24:19,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379625,30634,0,1410479,6954
2025-02-01 23:24:19,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389548,34858,0,1424609,6803
2025-02-01 23:24:19,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,730982,6979,3471044,4209438,1567631
2025-02-01 23:24:19,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718283,13609,0,732086,2943
2025-02-01 23:24:19,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714456,14175,0,728845,2662
2025-02-01 23:24:19,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719801,31219,0,751394,2243
2025-02-01 23:24:19,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721302,31901,0,753422,2105
2025-02-01 23:24:19,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717448,43101,0,760713,2325
