Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:41,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2266080,5724,47817,2319884,6136
2025-02-01 23:33:41,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2255748,5515,0,2261463,6546
2025-02-01 23:33:41,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2022139,5279,47332,2075090,6205
2025-02-01 23:33:41,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1987858,5537,0,1993619,5953
2025-02-01 23:33:41,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1325973,5234,47570,1379064,6973
2025-02-01 23:33:41,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1297214,5183,0,1302605,5464
2025-02-01 23:33:41,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1298798,4716,0,1303700,5468
2025-02-01 23:33:41,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1288804,4318,0,1293319,5041
2025-02-01 23:33:41,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1289798,4572,0,1294558,5176
2025-02-01 23:33:41,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1288027,4286,0,1292480,5306
2025-02-01 23:33:41,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1292306,4568,0,1297050,4848
2025-02-01 23:33:41,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1302730,4809,0,1307731,4479
2025-02-01 23:33:41,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1291544,4454,0,1296182,5482
2025-02-01 23:33:41,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1295766,4794,0,1300749,5381
2025-02-01 23:33:41,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2678461,5842,49580,2734216,32676
2025-02-01 23:33:41,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2602616,5698,0,2608498,11724
2025-02-01 23:33:41,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1789132,5104,49718,1844271,11193
2025-02-01 23:33:41,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1777281,5672,0,1783154,10454
2025-02-01 23:33:41,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3142642,5574,49140,3197691,7465
2025-02-01 23:33:41,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093456,5459,0,3099159,5699
2025-02-01 23:33:41,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2213857,5061,49582,2268795,5348
2025-02-01 23:33:41,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2223287,4911,0,2228360,5615
2025-02-01 23:33:41,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2048214,5939,49655,2104124,6244
2025-02-01 23:33:41,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1963419,5052,0,1968676,5275
2025-02-01 23:33:41,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1361265,5441,51077,1418089,7359
2025-02-01 23:33:41,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1299527,31084,0,1330830,5626
2025-02-01 23:33:41,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306457,35904,0,1342556,5473
2025-02-01 23:33:41,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302807,44008,0,1347004,5235
2025-02-01 23:33:41,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1297908,40676,0,1338778,5213
2025-02-01 23:33:41,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1308400,39088,0,1347660,5072
2025-02-01 23:33:41,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1297305,57979,0,1355468,5383
2025-02-01 23:33:41,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1310533,51329,0,1362016,5056
2025-02-01 23:33:41,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1297597,57042,0,1354813,5103
2025-02-01 23:33:41,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1300298,56999,0,1357478,6161
2025-02-01 23:33:41,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3129608,5294,49080,3184276,22450
2025-02-01 23:33:41,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3116541,5085,0,3121859,10292
2025-02-01 23:33:41,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2223097,5300,48460,2277163,11912
2025-02-01 23:33:41,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2221598,5140,0,2226948,10919
2025-02-01 23:33:41,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2202384,5270,48674,2256604,11010
2025-02-01 23:33:41,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2037678,4725,0,2042608,10813
2025-02-01 23:33:41,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1333689,5695,49089,1388776,10087
2025-02-01 23:33:41,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1314586,79199,0,1394014,9936
2025-02-01 23:33:41,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1312752,166634,0,1479561,10311
2025-02-01 23:33:41,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1306253,190825,0,1497263,10273
2025-02-01 23:33:41,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1305691,188779,0,1494676,10265
2025-02-01 23:33:41,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1332677,208763,0,1541622,10447
2025-02-01 23:33:41,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1307325,217298,0,1524803,10590
2025-02-01 23:33:41,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1300686,219817,0,1520693,10761
2025-02-01 23:33:41,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1317693,276355,0,1594249,12259
2025-02-01 23:33:41,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1303886,270185,0,1574280,10494
2025-02-01 23:33:41,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4676929,7022,48171,4732456,14020
2025-02-01 23:33:41,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4685278,6493,0,4692001,7548
2025-02-01 23:33:41,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3390902,6039,48562,3445852,9678
2025-02-01 23:33:41,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3430293,13180,0,3443680,8067
2025-02-01 23:33:41,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2896397,6172,49248,2952136,7255
2025-02-01 23:33:41,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2731816,53834,0,2785839,6392
2025-02-01 23:33:41,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1662702,5936,49957,1718893,8409
2025-02-01 23:33:41,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1629565,5870,0,1635649,6672
2025-02-01 23:33:41,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4220850,5617,47975,4274836,6302
2025-02-01 23:33:41,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4111362,9370,0,4120995,6534
2025-02-01 23:33:41,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2974950,6699,48042,3029985,6691
2025-02-01 23:33:41,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2976834,8878,0,2985933,6721
2025-02-01 23:33:41,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2462332,5825,48910,2517399,7271
2025-02-01 23:33:41,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2411548,5806,0,2417590,5823
2025-02-01 23:33:41,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1434786,5330,49400,1489852,6435
2025-02-01 23:33:41,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1421965,5015,0,1427175,5380
2025-02-01 23:33:41,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1414727,5443,0,1420368,5939
2025-02-01 23:33:41,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1403644,22541,0,1426415,6236
2025-02-01 23:33:41,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1417776,34689,0,1452664,6709
2025-02-01 23:33:41,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1414854,72108,0,1487149,5926
2025-02-01 23:33:41,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1419273,59753,0,1479233,6192
2025-02-01 23:33:41,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1418137,59894,0,1478273,13259
2025-02-01 23:33:41,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1420418,73573,0,1494210,5450
2025-02-01 23:33:41,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1409043,65062,0,1474362,6210
2025-02-01 23:33:41,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4119657,6400,80105,4206673,2319665
2025-02-01 23:33:41,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4050693,79531,0,4130552,8692
2025-02-01 23:33:41,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2933136,6600,49485,2989603,7352
2025-02-01 23:33:41,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2926229,69596,0,2996126,7013
2025-02-01 23:33:41,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2919947,6139,48505,2975001,6601
2025-02-01 23:33:41,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2399597,5506,0,2405547,7359
2025-02-01 23:33:41,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1454176,5588,48747,1508952,7249
2025-02-01 23:33:41,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403914,5562,0,1409797,7054
2025-02-01 23:33:41,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1391915,33806,0,1425904,6333
2025-02-01 23:33:41,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397138,34372,0,1431715,6179
2025-02-01 23:33:41,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1392915,43739,0,1436853,6451
2025-02-01 23:33:41,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1394254,47948,0,1442415,6047
2025-02-01 23:33:41,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1377779,75695,0,1453661,5564
2025-02-01 23:33:41,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1382371,89402,0,1471975,6021
2025-02-01 23:33:41,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1390135,101486,0,1491824,5974
2025-02-01 23:33:41,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1377949,99378,0,1477505,6421
2025-02-01 23:33:41,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4256596,6619,75660,4339298,1763031
2025-02-01 23:33:41,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4110933,6401,0,4117539,7401
2025-02-01 23:33:41,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3021738,6225,48869,3077225,7447
2025-02-01 23:33:41,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3021655,21714,0,3043569,6544
2025-02-01 23:33:41,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2930317,5914,48029,2984575,7210
2025-02-01 23:33:41,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2412842,21003,0,2434063,6961
2025-02-01 23:33:41,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1503938,5738,48909,1558927,6625
2025-02-01 23:33:41,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1417873,42543,0,1460634,6651
2025-02-01 23:33:41,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1428891,52601,0,1481660,6243
2025-02-01 23:33:41,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1425117,57819,0,1483093,6892
2025-02-01 23:33:41,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1405324,53033,0,1458542,6371
2025-02-01 23:33:41,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1411581,53661,0,1465409,6596
2025-02-01 23:33:41,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1415378,62149,0,1477711,5701
2025-02-01 23:33:41,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1411368,58069,0,1469629,5848
2025-02-01 23:33:41,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1395532,65695,0,1461431,5425
2025-02-01 23:33:41,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1430794,66920,0,1497890,5692
2025-02-01 23:33:41,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4491852,48689,3888164,8429342,1292132
2025-02-01 23:33:41,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3860402,6035970,0,9897008,48409
2025-02-01 23:33:41,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1759883,7543,3393753,5161952,52615
2025-02-01 23:33:41,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1607276,6088998,0,7696741,45861
2025-02-01 23:33:41,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4566161,7096,3279663,7853315,42853
2025-02-01 23:33:41,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3899721,6057175,0,9957222,48821
2025-02-01 23:33:41,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2686098,6370,2403892,5096714,41896
2025-02-01 23:33:41,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2074577,6085949,0,8160807,46376
2025-02-01 23:33:41,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1768359,5942,3303740,5078479,42393
2025-02-01 23:33:41,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1613046,6147312,0,7760718,47331
2025-02-01 23:33:41,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1156529,6885,2361402,3525218,42511
2025-02-01 23:33:41,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,988824,6161423,0,7150534,45357
2025-02-01 23:33:41,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7203698,8019,3292301,10504456,42958
2025-02-01 23:33:41,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6159888,6194427,0,12354587,47817
2025-02-01 23:33:41,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4162195,6434,2437493,6606543,43468
2025-02-01 23:33:41,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3213013,6203447,0,9417004,45195
2025-02-01 23:33:41,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2464451,6726,3303671,5775691,44053
2025-02-01 23:33:41,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2273249,6163557,0,8437224,47920
