Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:41,85,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2277163,2226948,-1,-1,-1,-1,-1,-1,-1,-1,2231969,2231969
2025-02-01 23:33:41,87,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2256604,2042608,-1,-1,-1,-1,-1,-1,-1,-1,2064007,2064007
2025-02-01 23:33:41,97,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1388776,1394014,1479561,1497263,1494676,1541622,1524803,1520693,1594249,1574280,1500993,1500993
2025-02-01 23:33:41,99,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4732456,4692001,-1,-1,-1,-1,-1,-1,-1,-1,4696046,4696046
2025-02-01 23:33:41,101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3445852,3443680,-1,-1,-1,-1,-1,-1,-1,-1,3443897,3443897
2025-02-01 23:33:41,103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2952136,2785839,-1,-1,-1,-1,-1,-1,-1,-1,2802468,2802468
2025-02-01 23:33:41,105,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1718893,1635649,-1,-1,-1,-1,-1,-1,-1,-1,1643973,1643973
2025-02-01 23:33:41,107,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4274836,4120995,-1,-1,-1,-1,-1,-1,-1,-1,4136379,4136379
2025-02-01 23:33:41,109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3029985,2985933,-1,-1,-1,-1,-1,-1,-1,-1,2990338,2990338
2025-02-01 23:33:41,111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2517399,2417590,-1,-1,-1,-1,-1,-1,-1,-1,2427570,2427570
2025-02-01 23:33:41,121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1489852,1427175,1420368,1426415,1452664,1487149,1479233,1478273,1494210,1474362,1462969,1462969
2025-02-01 23:33:41,123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4206673,4130552,-1,-1,-1,-1,-1,-1,-1,-1,4138164,4138164
2025-02-01 23:33:41,125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2989603,2996126,-1,-1,-1,-1,-1,-1,-1,-1,2995473,2995473
2025-02-01 23:33:41,127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2975001,2405547,-1,-1,-1,-1,-1,-1,-1,-1,2462492,2462492
2025-02-01 23:33:41,137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1508952,1409797,1425904,1431715,1436853,1442415,1453661,1471975,1491824,1477505,1455060,1455060
2025-02-01 23:33:41,139,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4339298,4117539,-1,-1,-1,-1,-1,-1,-1,-1,4139714,4139714
2025-02-01 23:33:41,141,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3077225,3043569,-1,-1,-1,-1,-1,-1,-1,-1,3046934,3046934
2025-02-01 23:33:41,143,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2984575,2434063,-1,-1,-1,-1,-1,-1,-1,-1,2489114,2489114
2025-02-01 23:33:41,153,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1558927,1460634,1481660,1483093,1458542,1465409,1477711,1469629,1461431,1497890,1481491,1481491
2025-02-01 23:33:41,155,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8429342,9897008,-1,-1,-1,-1,-1,-1,-1,-1,9750241,9750241
2025-02-01 23:33:41,157,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5161952,7696741,-1,-1,-1,-1,-1,-1,-1,-1,7443262,7443262
2025-02-01 23:33:41,159,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7853315,9957222,-1,-1,-1,-1,-1,-1,-1,-1,9746831,9746831
2025-02-01 23:33:41,161,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5096714,8160807,-1,-1,-1,-1,-1,-1,-1,-1,7854397,7854397
2025-02-01 23:33:41,163,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5078479,7760718,-1,-1,-1,-1,-1,-1,-1,-1,7492494,7492494
2025-02-01 23:33:41,165,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3525218,7150534,-1,-1,-1,-1,-1,-1,-1,-1,6788002,6788002
2025-02-01 23:33:41,167,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10504456,12354587,-1,-1,-1,-1,-1,-1,-1,-1,12169573,12169573
2025-02-01 23:33:41,169,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6606543,9417004,-1,-1,-1,-1,-1,-1,-1,-1,9135957,9135957
2025-02-01 23:33:41,171,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5775691,8437224,-1,-1,-1,-1,-1,-1,-1,-1,8171070,8171070
2025-02-01 23:33:41,173,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3820466,7432098,-1,-1,-1,-1,-1,-1,-1,-1,7070934,7070934
2025-02-01 23:33:41,175,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10279723,12002309,-1,-1,-1,-1,-1,-1,-1,-1,11830050,11830050
2025-02-01 23:33:41,177,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6261176,9221217,-1,-1,-1,-1,-1,-1,-1,-1,8925212,8925212
2025-02-01 23:33:41,179,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5666492,8343112,-1,-1,-1,-1,-1,-1,-1,-1,8075450,8075450
2025-02-01 23:33:41,181,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3789949,7356855,-1,-1,-1,-1,-1,-1,-1,-1,7000164,7000164
2025-02-01 23:33:41,183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10121666,11688274,-1,-1,-1,-1,-1,-1,-1,-1,11531613,11531613
2025-02-01 23:33:41,185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6290912,9168480,-1,-1,-1,-1,-1,-1,-1,-1,8880723,8880723
2025-02-01 23:33:41,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5429958,8495568,-1,-1,-1,-1,-1,-1,-1,-1,8189007,8189007
2025-02-01 23:33:41,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3825442,7497409,-1,-1,-1,-1,-1,-1,-1,-1,7130212,7130212
2025-02-01 23:33:41,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10063259,11718263,-1,-1,-1,-1,-1,-1,-1,-1,11552762,11552762
2025-02-01 23:33:41,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6255236,9243709,-1,-1,-1,-1,-1,-1,-1,-1,8944861,8944861
2025-02-01 23:33:41,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5399394,8360288,-1,-1,-1,-1,-1,-1,-1,-1,8064198,8064198
2025-02-01 23:33:41,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3682531,7529272,-1,-1,-1,-1,-1,-1,-1,-1,7144597,7144597
2025-02-01 23:33:41,199,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7268922,1451304,-1,-1,-1,-1,-1,-1,-1,-1,2033065,2033065
2025-02-01 23:33:41,201,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9652091,1026700,-1,-1,-1,-1,-1,-1,-1,-1,1889239,1889239
2025-02-01 23:33:41,203,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6463691,1137250,-1,-1,-1,-1,-1,-1,-1,-1,1669894,1669894
2025-02-01 23:33:41,205,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8182302,1781615,-1,-1,-1,-1,-1,-1,-1,-1,2421683,2421683
2025-02-01 23:33:42,207,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6721835,1355099,-1,-1,-1,-1,-1,-1,-1,-1,1891772,1891772
2025-02-01 23:33:42,217,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3885255,741066,747635,744031,741568,750437,764613,747210,755722,753208,1063073,1063073
2025-02-01 23:33:42,219,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8817762,974867,-1,-1,-1,-1,-1,-1,-1,-1,1759156,1759156
2025-02-01 23:33:42,221,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6433558,682281,-1,-1,-1,-1,-1,-1,-1,-1,1257408,1257408
2025-02-01 23:33:42,223,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7254865,1394681,-1,-1,-1,-1,-1,-1,-1,-1,1980699,1980699
2025-02-01 23:33:42,233,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5076489,731798,720847,719213,713312,719464,712616,724093,713720,716065,1154761,1154761
2025-02-01 23:33:42,235,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12356626,1198548,-1,-1,-1,-1,-1,-1,-1,-1,2314355,2314355
2025-02-01 23:33:42,237,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9184053,745003,-1,-1,-1,-1,-1,-1,-1,-1,1588908,1588908
2025-02-01 23:33:42,239,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7347763,1957202,-1,-1,-1,-1,-1,-1,-1,-1,2496258,2496258
2025-02-01 23:33:42,241,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4376359,1173618,-1,-1,-1,-1,-1,-1,-1,-1,1493892,1493892
2025-02-01 23:33:42,243,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9428909,1605625,-1,-1,-1,-1,-1,-1,-1,-1,2387953,2387953
2025-02-01 23:33:42,245,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6788564,950765,-1,-1,-1,-1,-1,-1,-1,-1,1534544,1534544
2025-02-01 23:33:42,247,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6942371,1881783,-1,-1,-1,-1,-1,-1,-1,-1,2387841,2387841
2025-02-01 23:33:42,249,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4040114,986865,-1,-1,-1,-1,-1,-1,-1,-1,1292189,1292189
2025-02-01 23:33:42,251,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8969844,1359762,-1,-1,-1,-1,-1,-1,-1,-1,2120770,2120770
2025-02-01 23:33:42,253,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6763339,838653,-1,-1,-1,-1,-1,-1,-1,-1,1431121,1431121
2025-02-01 23:33:42,255,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7001307,1831360,-1,-1,-1,-1,-1,-1,-1,-1,2348354,2348354
2025-02-01 23:33:42,257,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4066377,950964,-1,-1,-1,-1,-1,-1,-1,-1,1262505,1262505
2025-02-01 23:33:42,259,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8374563,1301001,-1,-1,-1,-1,-1,-1,-1,-1,2008357,2008357
2025-02-01 23:33:42,261,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6507943,804232,-1,-1,-1,-1,-1,-1,-1,-1,1374603,1374603
2025-02-01 23:33:42,263,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6750224,1729817,-1,-1,-1,-1,-1,-1,-1,-1,2231857,2231857
2025-02-01 23:33:42,273,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3849051,906237,894574,900423,898350,894645,890020,897390,894967,900895,1192655,1192655
2025-02-01 23:33:42,275,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8124953,1228111,-1,-1,-1,-1,-1,-1,-1,-1,1917795,1917795
2025-02-01 23:33:42,277,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6246209,799425,-1,-1,-1,-1,-1,-1,-1,-1,1344103,1344103
2025-02-01 23:33:42,279,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6804925,1813907,-1,-1,-1,-1,-1,-1,-1,-1,2313008,2313008
2025-02-01 23:33:42,289,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3772486,912372,921686,926178,922228,932400,925949,941497,947247,943637,1214567,1214567
2025-02-01 23:33:42,291,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8156235,1262137,-1,-1,-1,-1,-1,-1,-1,-1,1951546,1951546
2025-02-01 23:33:42,293,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5967174,767126,-1,-1,-1,-1,-1,-1,-1,-1,1287130,1287130
2025-02-01 23:33:42,295,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10519815,1356597,-1,-1,-1,-1,-1,-1,-1,-1,2272918,2272918
2025-02-01 23:33:42,297,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23773235,1495247,-1,-1,-1,-1,-1,-1,-1,-1,3723045,3723045
2025-02-01 23:33:42,299,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15233733,2385806,-1,-1,-1,-1,-1,-1,-1,-1,3670598,3670598
2025-02-01 23:33:42,301,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10606239,1241043,-1,-1,-1,-1,-1,-1,-1,-1,2177562,2177562
2025-02-01 23:33:42,303,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27411177,1998597,-1,-1,-1,-1,-1,-1,-1,-1,4539855,4539855
2025-02-01 23:33:42,305,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21728690,1399916,-1,-1,-1,-1,-1,-1,-1,-1,3432793,3432793
2025-02-01 23:33:42,307,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16077030,3941582,-1,-1,-1,-1,-1,-1,-1,-1,5155126,5155126
2025-02-01 23:33:42,309,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11386511,2087559,-1,-1,-1,-1,-1,-1,-1,-1,3017454,3017454
2025-02-01 23:33:42,311,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28109795,3175878,-1,-1,-1,-1,-1,-1,-1,-1,5669269,5669269
2025-02-01 23:33:42,313,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22447046,1946339,-1,-1,-1,-1,-1,-1,-1,-1,3996409,3996409
2025-02-01 23:33:42,315,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14838662,2670567,-1,-1,-1,-1,-1,-1,-1,-1,3887376,3887376
2025-02-01 23:33:42,317,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10731292,1434034,-1,-1,-1,-1,-1,-1,-1,-1,2363759,2363759
2025-02-01 23:33:42,319,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27045638,2302496,-1,-1,-1,-1,-1,-1,-1,-1,4776810,4776810
2025-02-01 23:33:42,321,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22359918,1501756,-1,-1,-1,-1,-1,-1,-1,-1,3587572,3587572
2025-02-01 23:33:42,323,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15822490,3239318,-1,-1,-1,-1,-1,-1,-1,-1,4497635,4497635
2025-02-01 23:33:42,325,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11623488,1731861,-1,-1,-1,-1,-1,-1,-1,-1,2721023,2721023
2025-02-01 23:33:42,327,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28236424,2715045,-1,-1,-1,-1,-1,-1,-1,-1,5267182,5267182
2025-02-01 23:33:42,329,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22685962,1545401,-1,-1,-1,-1,-1,-1,-1,-1,3659457,3659457
2025-02-01 23:33:42,331,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14116728,2114691,-1,-1,-1,-1,-1,-1,-1,-1,3314894,3314894
2025-02-01 23:33:42,333,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10159593,1112708,-1,-1,-1,-1,-1,-1,-1,-1,2017396,2017396
2025-02-01 23:33:42,335,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26681629,2534330,-1,-1,-1,-1,-1,-1,-1,-1,4949059,4949059
2025-02-01 23:33:42,337,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21461435,1445297,-1,-1,-1,-1,-1,-1,-1,-1,3446910,3446910
2025-02-01 23:33:54,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2842952,2712231,2713973,2715295,2714391,2722400,2712473,2712602,2728341,2726410,2730106,2730106
2025-02-01 23:33:54,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3179024,1751901,1726368,1715949,1706678,1696857,1698344,1698732,1704158,1700997,1857900,1857900
2025-02-01 23:33:54,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2293025,2090621,2086965,2081133,2101482,2098910,2110546,2118449,2105863,2109701,2119668,2119668
2025-02-01 23:33:54,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2445368,2394145,-1,-1,-1,-1,-1,-1,-1,-1,2399267,2399267
2025-02-01 23:33:54,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1921093,1862013,1874202,1873994,1867268,1871547,1908026,1885445,1883327,1892560,1883947,1883947
2025-02-01 23:33:54,6051,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2451916,2093657,2063742,2051588,2048629,2054702,2057420,2052122,2046143,2048034,2096794,2096794
2025-02-01 23:33:54,6061,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1555643,1373777,1385789,1391526,1394168,1372079,1393562,1377159,1390072,1407409,1404118,1404118
2025-02-01 23:33:54,6063,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2308911,2257310,-1,-1,-1,-1,-1,-1,-1,-1,2262470,2262470
2025-02-01 23:33:54,6065,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1831383,1789060,-1,-1,-1,-1,-1,-1,-1,-1,1793292,1793292
2025-02-01 23:33:54,6067,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2213368,1944916,-1,-1,-1,-1,-1,-1,-1,-1,1971761,1971761
2025-02-01 23:33:54,6077,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1431982,1365126,1365357,1372967,1363470,1368709,1394803,1391291,1396876,1413805,1386438,1386438
2025-02-01 23:33:54,6079,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2882673,2734790,-1,-1,-1,-1,-1,-1,-1,-1,2749578,2749578
2025-02-01 23:33:54,6081,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2159407,2084623,-1,-1,-1,-1,-1,-1,-1,-1,2092101,2092101
2025-02-01 23:33:54,6083,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2280399,2236893,-1,-1,-1,-1,-1,-1,-1,-1,2241243,2241243
2025-02-01 23:33:54,6085,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1813517,1769266,-1,-1,-1,-1,-1,-1,-1,-1,1773691,1773691
2025-02-01 23:33:54,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2165238,1950463,-1,-1,-1,-1,-1,-1,-1,-1,1971940,1971940
2025-02-01 23:33:54,6097,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1433387,1336747,1338978,1369840,1349182,1358841,1350402,1356229,1370151,1357014,1362076,1362076
2025-02-01 23:33:54,6099,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2290179,2242172,-1,-1,-1,-1,-1,-1,-1,-1,2246972,2246972
2025-02-01 23:33:54,6101,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1839510,1778696,-1,-1,-1,-1,-1,-1,-1,-1,1784777,1784777
2025-02-01 23:33:54,6103,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2197780,1987358,-1,-1,-1,-1,-1,-1,-1,-1,2008400,2008400
2025-02-01 23:33:54,6113,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1437295,1355246,1345675,1356768,1346728,1354623,1363431,1352929,1369255,1371345,1365329,1365329
2025-02-01 23:33:54,6115,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2599331,2530131,-1,-1,-1,-1,-1,-1,-1,-1,2537051,2537051
2025-02-01 23:33:54,6117,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1997811,1955385,-1,-1,-1,-1,-1,-1,-1,-1,1959627,1959627
2025-02-01 23:33:54,6119,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2350065,2150102,-1,-1,-1,-1,-1,-1,-1,-1,2170098,2170098
2025-02-01 23:33:54,6129,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1492292,1386698,1375535,1368194,1362348,1383300,1390200,1402206,1383998,1385596,1393036,1393036
2025-02-01 23:33:54,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2218822,2173599,-1,-1,-1,-1,-1,-1,-1,-1,2178121,2178121
2025-02-01 23:33:54,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1741800,1684242,-1,-1,-1,-1,-1,-1,-1,-1,1689997,1689997
2025-02-01 23:33:54,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2019298,1849811,-1,-1,-1,-1,-1,-1,-1,-1,1866759,1866759
2025-02-01 23:33:54,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1281662,1213390,1229251,1225064,1237603,1218284,1231684,1221069,1211273,1223817,1229309,1229309
2025-02-01 23:33:54,6147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2281966,2171294,-1,-1,-1,-1,-1,-1,-1,-1,2182361,2182361
2025-02-01 23:33:54,6149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1755147,1694808,-1,-1,-1,-1,-1,-1,-1,-1,1700841,1700841
2025-02-01 23:33:54,6151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3274208,1876236,-1,-1,-1,-1,-1,-1,-1,-1,2016033,2016033
