Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:55,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2617162,1932598,1918050,1911785,1907279,1919229,1931792,1915946,1931753,1958371,1994396,1994396
2025-02-01 23:32:55,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1402988,1238732,1246475,1223377,1261487,1253357,1264361,1259035,1257523,1268762,1267609,1267609
2025-02-01 23:32:55,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2859183,2752607,2681551,2702069,2695104,2718575,2694530,2681374,2699390,2693217,2717759,2717759
2025-02-01 23:32:55,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2195993,2087663,2174568,2187408,2192881,2122591,2192943,2214141,2220840,2163785,2175281,2175281
2025-02-01 23:32:55,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2603077,1917199,1883133,1902385,1887353,1878537,1886652,1882416,1897077,1893815,1963164,1963164
2025-02-01 23:32:55,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1320705,1202497,1195226,1221164,1203491,1226339,1213846,1228073,1216587,1222477,1225040,1225040
2025-02-01 23:32:55,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7332410,9204166,-1,-1,-1,-1,-1,-1,-1,-1,9016990,9016990
2025-02-01 23:32:55,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4303040,7350440,-1,-1,-1,-1,-1,-1,-1,-1,7045700,7045700
2025-02-01 23:32:55,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6791386,9231564,-1,-1,-1,-1,-1,-1,-1,-1,8987546,8987546
2025-02-01 23:32:55,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4452473,7712050,-1,-1,-1,-1,-1,-1,-1,-1,7386092,7386092
2025-02-01 23:32:55,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4347236,7438966,-1,-1,-1,-1,-1,-1,-1,-1,7129793,7129793
2025-02-01 23:32:55,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3034954,6843726,-1,-1,-1,-1,-1,-1,-1,-1,6462848,6462848
2025-02-01 23:32:55,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7994685,11011568,-1,-1,-1,-1,-1,-1,-1,-1,10709879,10709879
2025-02-01 23:32:55,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5573511,8303365,-1,-1,-1,-1,-1,-1,-1,-1,8030379,8030379
2025-02-01 23:32:55,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4835408,7565383,-1,-1,-1,-1,-1,-1,-1,-1,7292385,7292385
2025-02-01 23:32:55,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3274602,7069964,-1,-1,-1,-1,-1,-1,-1,-1,6690427,6690427
2025-02-01 23:32:55,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7876703,10896145,-1,-1,-1,-1,-1,-1,-1,-1,10594200,10594200
2025-02-01 23:32:55,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5181309,8492579,-1,-1,-1,-1,-1,-1,-1,-1,8161452,8161452
2025-02-01 23:32:55,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4446269,7817347,-1,-1,-1,-1,-1,-1,-1,-1,7480239,7480239
2025-02-01 23:32:55,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3112374,6981870,-1,-1,-1,-1,-1,-1,-1,-1,6594920,6594920
2025-02-01 23:32:55,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8284534,10075081,-1,-1,-1,-1,-1,-1,-1,-1,9896026,9896026
2025-02-01 23:32:55,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5220075,8163979,-1,-1,-1,-1,-1,-1,-1,-1,7869588,7869588
2025-02-01 23:32:55,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4467992,7499383,-1,-1,-1,-1,-1,-1,-1,-1,7196243,7196243
2025-02-01 23:32:55,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3089930,6821334,-1,-1,-1,-1,-1,-1,-1,-1,6448193,6448193
2025-02-01 23:32:55,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8237031,10015640,-1,-1,-1,-1,-1,-1,-1,-1,9837779,9837779
2025-02-01 23:32:55,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5243770,8153070,-1,-1,-1,-1,-1,-1,-1,-1,7862140,7862140
2025-02-01 23:32:55,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4469231,7442658,-1,-1,-1,-1,-1,-1,-1,-1,7145315,7145315
2025-02-01 23:32:55,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3122740,6820635,-1,-1,-1,-1,-1,-1,-1,-1,6450845,6450845
2025-02-01 23:32:55,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6349830,1126925,1076935,1108699,1075070,1077184,1076806,1070782,1071992,1082270,1611648,1611648
2025-02-01 23:32:55,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8044408,827471,778383,774488,757681,748907,752754,747633,752741,743301,1492776,1492776
2025-02-01 23:32:55,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5620652,805682,797085,797600,797404,795646,814060,792858,798232,794922,1281413,1281413
2025-02-01 23:32:55,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7107667,671062,678102,663656,662482,667036,671844,657942,666950,667932,1311467,1311467
2025-02-01 23:32:55,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5269625,958210,973402,944488,956985,960307,980167,954309,960895,949391,1390777,1390777
2025-02-01 23:32:55,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3352530,546479,529495,542532,538443,540495,546066,539849,540349,542888,821911,821911
2025-02-01 23:32:56,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7459465,807963,777538,771636,772765,771033,780972,786666,793409,779099,1450054,1450054
2025-02-01 23:32:56,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5963976,585837,600334,576243,610794,575967,575791,579162,578599,577377,1122408,1122408
2025-02-01 23:32:56,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6206453,1029917,1031759,1036015,1019639,1022658,1141299,1129307,1103395,1081951,1580238,1580238
2025-02-01 23:32:56,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4495280,546877,538465,544257,556112,548413,541559,542409,552187,539186,940474,940474
2025-02-01 23:32:56,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10615731,1007279,983972,1009323,993143,1002248,980243,989833,985840,985919,1955352,1955352
2025-02-01 23:32:56,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8151508,629850,617161,613089,611639,624698,615053,615292,611425,613327,1370304,1370304
2025-02-01 23:32:56,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5676556,1033540,1689796,1686824,1684048,1704571,1700410,1687180,1692290,1670688,2022590,2022590
2025-02-01 23:32:56,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3864555,884276,874326,877642,879803,870101,873908,880113,881651,878128,1176450,1176450
2025-02-01 23:32:56,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8190525,1259573,1250240,1233096,1235278,1245898,1241923,1255051,1240854,1241629,1939406,1939406
2025-02-01 23:32:56,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6211453,775238,784913,755548,751462,750601,752712,750452,744451,763980,1304080,1304080
2025-02-01 23:32:56,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5271553,984555,972198,970937,967411,962328,956579,967804,965193,969725,1398827,1398827
2025-02-01 23:32:56,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3418562,533931,528349,524510,528405,520979,518502,532730,527440,547247,818065,818065
2025-02-01 23:32:56,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7592298,761957,764724,741810,745456,736361,808628,769774,770721,770335,1446206,1446206
2025-02-01 23:32:56,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6033595,542683,522803,534659,526434,529194,525109,534805,531711,527567,1080855,1080855
2025-02-01 23:32:56,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5706550,957315,988022,951782,961832,947929,949278,960933,957861,973602,1435510,1435510
2025-02-01 23:32:56,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3230298,533670,541625,556234,536837,538683,539891,538952,561472,543088,812074,812074
2025-02-01 23:32:56,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6879000,769600,744931,742298,743124,739317,753134,744384,751396,747425,1361460,1361460
2025-02-01 23:32:56,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5767442,541828,541967,536123,545339,550737,546564,559092,548730,554781,1069260,1069260
2025-02-01 23:32:56,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5739092,914644,913872,902132,922841,905686,917008,904963,910148,908549,1393892,1393892
2025-02-01 23:32:56,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3345318,496357,495129,496372,483206,485921,482574,485975,482220,496719,774978,774978
2025-02-01 23:32:56,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7147948,750155,728387,733400,731002,741772,760335,738744,744317,729512,1380557,1380557
2025-02-01 23:32:56,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5818396,529956,524827,509998,507163,509781,503303,518162,514755,513364,1044969,1044969
2025-02-01 23:32:56,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5812118,1015222,1016508,1004701,1014669,1003029,1104028,1056358,1055821,1040691,1512314,1512314
2025-02-01 23:32:56,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3385051,555423,549483,552367,549507,545504,545721,544619,567854,555897,835142,835142
2025-02-01 23:32:56,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6972194,806556,790186,785633,783246,783174,779845,781996,784508,782916,1405025,1405025
2025-02-01 23:32:56,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5909566,564941,549148,547542,549265,550166,565986,549482,559087,561320,1090650,1090650
2025-02-01 23:32:56,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10515858,1256801,1235287,1251542,1236177,1224878,1217248,1229327,1235069,1230170,2163235,2163235
2025-02-01 23:32:56,753,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24775604,1415632,1359757,1351743,1387796,1344054,1358773,1319289,1310022,1331827,3695449,3695449
2025-02-01 23:32:56,763,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14558170,1899497,1891036,1901105,1861318,1825348,1860953,1891043,1868945,1878308,3143571,3143571
2025-02-01 23:32:56,773,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9628445,1025293,974816,954904,942065,960960,956056,956619,931150,936280,1826658,1826658
2025-02-01 23:32:56,775,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25122413,1791985,-1,-1,-1,-1,-1,-1,-1,-1,4125027,4125027
2025-02-01 23:32:56,785,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20539233,1169777,1157582,1138889,1109129,1093085,1154680,1127353,1115772,1139058,3074455,3074455
2025-02-01 23:32:56,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15383879,3149267,-1,-1,-1,-1,-1,-1,-1,-1,4372728,4372728
2025-02-01 23:32:56,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11135991,1703762,1666386,1647722,1620911,1581400,1579443,1549110,1534175,1511874,2553077,2553077
2025-02-01 23:32:56,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26645108,2684829,-1,-1,-1,-1,-1,-1,-1,-1,5080856,5080856
2025-02-01 23:32:57,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22244207,1718619,1660559,1652467,1683988,1699622,1681657,1674842,1680080,1643033,3733907,3733907
2025-02-01 23:32:57,819,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14810318,2070001,2080716,2025694,2029663,1994785,1956968,1973961,1974123,1966491,3288271,3288271
2025-02-01 23:32:57,829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10392769,1178745,1160426,1137447,1132518,1140081,1106096,1079052,1065121,1065886,2045813,2045813
2025-02-01 23:32:57,831,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26716700,1826297,-1,-1,-1,-1,-1,-1,-1,-1,4315337,4315337
2025-02-01 23:32:57,841,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22342885,1212947,1182029,1168722,1162472,1162788,1152842,1139795,1096908,1114143,3273552,3273552
2025-02-01 23:32:57,851,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15290699,2099544,2083076,2088325,2085584,2194905,2154536,2136127,2115955,2132263,3438101,3438101
2025-02-01 23:32:57,861,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11774273,1141778,1106791,1074501,1104007,1095851,1066355,1047437,1072473,1040578,2152403,2152403
2025-02-01 23:32:57,863,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26469797,1900404,-1,-1,-1,-1,-1,-1,-1,-1,4357343,4357343
2025-02-01 23:32:57,873,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22797861,1270914,1214162,1210383,1211180,1193376,1198362,1186777,1192498,1183594,3365910,3365910
2025-02-01 23:32:57,883,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15197369,2177303,2124657,2133150,2139679,2138314,2082186,2122072,2088785,2090176,3429368,3429368
2025-02-01 23:32:57,893,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11199281,1168037,1111988,1107458,1080130,1081316,1089166,1096953,1093739,1088529,2111659,2111659
2025-02-01 23:32:57,895,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27977463,2734722,-1,-1,-1,-1,-1,-1,-1,-1,5258996,5258996
2025-02-01 23:32:57,905,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23256316,1579820,1516731,1489867,1761275,1659259,1622649,1620966,1587576,1533082,3762753,3762753
2025-02-01 23:33:07,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2874012,2752999,2771846,2760168,2759580,2774300,2773605,2754228,2783811,2762926,2776747,2776747
2025-02-01 23:33:07,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3232080,1837912,1789001,1785575,1755673,1753683,1757298,1766998,1770708,1785557,1923448,1923448
2025-02-01 23:33:07,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2387033,2163323,2147410,2173277,2142462,2141049,2141525,2146368,2163217,2127170,2173283,2173283
2025-02-01 23:33:07,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2451949,2391536,2403363,2392506,2410915,2404357,2413502,2418807,2401837,2408898,2409766,2409766
2025-02-01 23:33:07,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1912800,1878467,1904029,1897860,1883354,1884173,1892477,1911700,1881638,1915756,1896224,1896224
2025-02-01 23:33:07,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2479533,2105872,2059184,2051598,2037458,2044588,2046836,2053822,2040053,2065116,2098405,2098405
2025-02-01 23:33:07,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1556193,1380970,1384542,1379071,1387809,1387394,1375607,1388039,1396611,1396479,1403271,1403271
2025-02-01 23:33:07,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2317608,2283738,2256531,2268292,2257106,2262202,2264612,2276977,2288672,2266471,2274220,2274220
2025-02-01 23:33:08,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1853770,1771987,1783172,1778331,1796251,1787039,1800985,1806061,1805799,1793241,1797663,1797663
2025-02-01 23:33:08,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2362269,1986790,1971584,2000455,1979422,1973018,1972765,1977570,1967664,1962432,2015396,2015396
2025-02-01 23:33:08,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1634786,1390203,1371749,1382688,1405489,1381744,1390021,1393489,1409240,1397357,1415676,1415676
2025-02-01 23:33:08,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2917568,2758075,2768735,2733398,2742321,2754264,2752646,2737049,2747074,2778025,2768915,2768915
2025-02-01 23:33:08,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2189337,2096434,2125499,2122615,2128133,2135072,2132608,2131467,2134201,2135127,2133049,2133049
2025-02-01 23:33:08,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2291789,2219703,2235752,2247747,2253382,2233025,2227437,2232839,2228486,2233433,2240358,2240358
2025-02-01 23:33:08,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1806204,1761820,1775523,1766831,1770360,1782580,1762118,1780384,1787436,1801509,1779475,1779475
2025-02-01 23:33:08,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2310423,1971076,1962677,1974416,1977387,1983288,1992408,1984104,1994106,1976811,2012668,2012668
2025-02-01 23:33:08,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1508511,1367330,1378929,1389119,1403825,1414911,1405516,1410144,1410694,1403966,1409294,1409294
2025-02-01 23:33:08,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2346749,2298983,2302319,2298728,2309125,2283806,2303690,2295041,2318504,2310566,2306750,2306750
2025-02-01 23:33:08,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1848590,1777123,1799521,1901975,1805954,1789387,1793375,1789360,1811272,1786545,1810309,1810309
2025-02-01 23:33:08,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2500839,1993270,1979094,1984227,1975195,1983190,1986745,1984681,1992133,2022497,2040186,2040186
2025-02-01 23:33:08,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1609382,1441341,1374795,1390293,1398777,1362356,1374776,1411057,1393773,1388340,1414488,1414488
2025-02-01 23:33:08,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2675643,2563661,2565699,2585413,2591681,2577982,2591618,2569908,2574483,2577286,2587336,2587336
2025-02-01 23:33:08,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2027328,1970146,1998436,2014383,2004026,1985628,1989852,2007223,2010779,2033793,2004159,2004159
2025-02-01 23:33:08,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2339606,2106680,2068863,2067162,2048914,2034385,2053367,2052615,2054093,2038212,2086389,2086389
2025-02-01 23:33:08,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1524014,1397021,1400206,1406639,1376501,1424878,1406363,1413249,1423554,1427101,1419952,1419952
2025-02-01 23:33:08,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2274169,2203672,2210397,2216952,2209114,2224804,2201915,2217657,2223704,2233629,2221600,2221600
2025-02-01 23:33:08,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1785921,1757664,1736662,1740411,1758627,1758012,1738190,1740827,1728924,1733690,1747892,1747892
2025-02-01 23:33:08,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2096434,1906315,1846732,1839619,1809921,1831325,1846469,1833728,1865612,1832333,1870848,1870848
