Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:54,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2115500,5343,0,2121008,5364
2025-02-01 23:32:54,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124794,4949,0,2129912,5352
2025-02-01 23:32:54,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141427,5129,0,2146878,5821
2025-02-01 23:32:54,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2151820,4828,0,2156886,5820
2025-02-01 23:32:54,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2116081,4793,0,2121108,6065
2025-02-01 23:32:54,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137473,4675,0,2142304,5267
2025-02-01 23:32:54,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1398462,5951,48346,1453096,6582
2025-02-01 23:32:54,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353544,5692,0,1359402,6861
2025-02-01 23:32:54,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350049,5815,0,1356040,6050
2025-02-01 23:32:54,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358120,4719,0,1363014,6536
2025-02-01 23:32:54,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347898,4518,0,1352580,5709
2025-02-01 23:32:54,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360617,5024,0,1365815,6437
2025-02-01 23:32:54,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353547,4573,0,1358304,6175
2025-02-01 23:32:54,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357912,4793,0,1362869,5455
2025-02-01 23:32:54,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335511,5048,0,1340730,5238
2025-02-01 23:32:54,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342985,4596,0,1347740,5178
2025-02-01 23:32:54,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3252692,5731,50226,3309024,13983
2025-02-01 23:32:54,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227596,5060,0,3232895,5901
2025-02-01 23:32:54,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229340,64466,0,3294055,7122
2025-02-01 23:32:54,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225895,59933,0,3286083,7363
2025-02-01 23:32:54,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224676,56062,0,3280986,6934
2025-02-01 23:32:54,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227898,78645,0,3306825,7310
2025-02-01 23:32:54,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3241699,65653,0,3307685,6968
2025-02-01 23:32:54,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227667,61706,0,3289958,6611
2025-02-01 23:32:54,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3209477,71966,0,3281691,6093
2025-02-01 23:32:54,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231363,75773,0,3307372,7251
2025-02-01 23:32:54,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2413715,7063,51257,2472425,7669
2025-02-01 23:32:54,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2387089,11014,0,2398346,6587
2025-02-01 23:32:54,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2383822,8176,0,2392250,6133
2025-02-01 23:32:54,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2376585,9053,0,2385883,6300
2025-02-01 23:32:54,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399952,12122,0,2412370,5768
2025-02-01 23:32:54,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2379797,10753,0,2390819,6213
2025-02-01 23:32:54,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2384864,10135,0,2395339,6535
2025-02-01 23:32:54,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2416258,10880,0,2427422,6591
2025-02-01 23:32:54,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394590,16850,0,2411668,6259
2025-02-01 23:32:54,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2374632,93929,0,2468840,5614
2025-02-01 23:32:54,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2369165,6007,63411,2439014,7026
2025-02-01 23:32:54,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2109672,31000,0,2140914,5842
2025-02-01 23:32:54,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2095710,54370,0,2150287,5119
2025-02-01 23:32:54,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2106364,96303,0,2202879,5105
2025-02-01 23:32:54,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2101702,92400,0,2194287,6609
2025-02-01 23:32:54,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087176,100412,0,2187773,5347
2025-02-01 23:32:54,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096504,144991,0,2241684,4985
2025-02-01 23:32:54,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087109,150834,0,2238116,5026
2025-02-01 23:32:54,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2104681,173595,0,2278447,5651
2025-02-01 23:32:54,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087128,158624,0,2245928,5304
2025-02-01 23:32:54,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1509258,5942,49076,1564687,8116
2025-02-01 23:32:54,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1378862,14103,0,1393567,6327
2025-02-01 23:32:54,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1398162,34689,0,1433081,5108
2025-02-01 23:32:54,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352707,75933,0,1428886,5699
2025-02-01 23:32:54,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1382353,93506,0,1476107,5011
2025-02-01 23:32:54,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365169,91090,0,1456497,4821
2025-02-01 23:32:54,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1374502,94706,0,1469437,4911
2025-02-01 23:32:54,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361993,94577,0,1456797,5389
2025-02-01 23:32:54,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348449,103644,0,1452252,4671
2025-02-01 23:32:54,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365036,106001,0,1471248,30571
2025-02-01 23:32:54,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2886041,5680,49008,2941119,29195
2025-02-01 23:32:54,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2757657,5453,0,2763334,12551
2025-02-01 23:32:54,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2755084,5326,0,2760609,10933
2025-02-01 23:32:54,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2775979,16620,0,2792883,11771
2025-02-01 23:32:54,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2739105,5067,0,2744428,10988
2025-02-01 23:32:54,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2762209,21970,0,2784476,10084
2025-02-01 23:32:54,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2745149,34845,0,2780280,10111
2025-02-01 23:32:54,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2759237,62693,0,2822209,11068
2025-02-01 23:32:54,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2776738,59635,0,2836685,10425
2025-02-01 23:32:54,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2759340,60512,0,2820143,10759
2025-02-01 23:32:54,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1951650,5719,48979,2006684,11093
2025-02-01 23:32:54,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1887449,9694,0,1897371,10208
2025-02-01 23:32:54,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1921463,8170,0,1929827,9992
2025-02-01 23:32:54,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1897781,87178,0,1985197,10679
2025-02-01 23:32:54,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881805,95336,0,1977392,10082
2025-02-01 23:32:54,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1908579,143580,0,2052468,10156
2025-02-01 23:32:54,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1885896,172683,0,2058890,10176
2025-02-01 23:32:54,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1898341,164911,0,2063484,10862
2025-02-01 23:32:54,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1874181,179021,0,2053475,9981
2025-02-01 23:32:54,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881390,185536,0,2067158,10617
2025-02-01 23:32:54,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3153564,5640,48268,3207864,6504
2025-02-01 23:32:54,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3099737,8850,0,3108816,6014
2025-02-01 23:32:54,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3131928,21420,0,3153589,5353
2025-02-01 23:32:54,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3122093,26284,0,3148610,6428
2025-02-01 23:32:54,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3106015,55395,0,3161651,5862
2025-02-01 23:32:54,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3107113,69190,0,3176532,5727
2025-02-01 23:32:54,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3122925,85500,0,3208678,5732
2025-02-01 23:32:54,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3099432,80304,0,3179997,5970
2025-02-01 23:32:54,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3116171,108697,0,3225111,6089
2025-02-01 23:32:54,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097205,103959,0,3201405,6827
2025-02-01 23:32:54,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2321466,5675,48237,2375794,6566
2025-02-01 23:32:54,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315223,21140,0,2336638,5715
2025-02-01 23:32:54,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312782,24406,0,2337413,5876
2025-02-01 23:32:54,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2295485,34176,0,2329898,5696
2025-02-01 23:32:54,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301034,33587,0,2334845,5792
2025-02-01 23:32:54,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305451,59361,0,2365121,6129
2025-02-01 23:32:54,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301412,68689,0,2370416,6511
2025-02-01 23:32:54,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303804,79218,0,2383264,6129
2025-02-01 23:32:54,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2284156,76130,0,2360538,6621
2025-02-01 23:32:54,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2279749,78925,0,2358889,5128
2025-02-01 23:32:54,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2259918,5590,49576,2315404,6071
2025-02-01 23:32:54,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2085376,4859,0,2090432,5415
2025-02-01 23:32:54,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2074571,20363,0,2095140,4378
2025-02-01 23:32:54,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2095425,21988,0,2117615,4812
2025-02-01 23:32:54,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070413,27001,0,2097603,5785
2025-02-01 23:32:54,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063652,33624,0,2097451,5583
2025-02-01 23:32:54,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2050144,30677,0,2080999,5745
2025-02-01 23:32:54,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062056,34065,0,2096329,6103
2025-02-01 23:32:54,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2047511,35718,0,2083415,5454
2025-02-01 23:32:54,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054334,41497,0,2096544,5771
2025-02-01 23:32:54,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1459199,6213,49295,1515036,5499
2025-02-01 23:32:54,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356436,10984,0,1367609,5140
2025-02-01 23:32:54,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1358971,16031,0,1375183,4712
2025-02-01 23:32:54,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1357300,20988,0,1378478,4873
2025-02-01 23:32:54,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350282,21399,0,1371856,4465
2025-02-01 23:32:54,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337298,38479,0,1375937,4766
2025-02-01 23:32:54,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354118,40928,0,1395216,4983
2025-02-01 23:32:54,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334875,48313,0,1383359,5233
2025-02-01 23:32:54,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342148,47899,0,1390213,5866
2025-02-01 23:32:54,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1359607,49967,0,1409747,5333
2025-02-01 23:32:54,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2926533,5611,49727,2982245,25542
2025-02-01 23:32:54,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2912595,5239,0,2918128,13228
2025-02-01 23:32:54,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2917129,8976,0,2926364,12500
2025-02-01 23:32:54,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2911168,7281,0,2918690,11366
2025-02-01 23:32:54,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2908530,7158,0,2915923,11477
