Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:38:53,339,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4867771,8143006,-1,-1,-1,-1,-1,-1,-1,-1,7815482,7815482
2025-01-30 18:38:53,341,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3349797,7486691,-1,-1,-1,-1,-1,-1,-1,-1,7073001,7073001
2025-01-30 18:38:53,343,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8387720,10713203,-1,-1,-1,-1,-1,-1,-1,-1,10480654,10480654
2025-01-30 18:38:53,345,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5321886,8757422,-1,-1,-1,-1,-1,-1,-1,-1,8413868,8413868
2025-01-30 18:38:54,347,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4771841,8020076,-1,-1,-1,-1,-1,-1,-1,-1,7695252,7695252
2025-01-30 18:38:54,349,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3289414,7489498,-1,-1,-1,-1,-1,-1,-1,-1,7069489,7069489
2025-01-30 18:38:54,359,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7369764,1515348,1496124,1488250,1517730,1496950,1502792,1535611,1505077,1527740,2095538,2095538
2025-01-30 18:38:54,369,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8338575,1205581,1188468,1210783,1193437,1198421,1202075,1197085,1205284,1208711,1914841,1914841
2025-01-30 18:38:54,379,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6176296,1067412,1059000,1090451,1089245,1072348,1097455,1081694,1095836,1080573,1591030,1591030
2025-01-30 18:38:54,389,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7702285,1042741,1019196,1062781,1023596,1037933,1038360,1034679,1041456,1051195,1705422,1705422
2025-01-30 18:38:54,399,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6251813,1316823,1307410,1296759,1297182,1302115,1327132,1332123,1314339,1356317,1810200,1810200
2025-01-30 18:38:54,409,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3831409,671286,658614,670813,684888,660611,703248,668274,699628,666156,991492,991492
2025-01-30 18:38:54,419,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8127092,1166798,1147558,1149424,1140842,1169942,1149154,1161095,1152684,1156411,1852099,1852099
2025-01-30 18:38:54,429,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5753064,685745,673850,683580,683880,697644,692487,686812,685081,681441,1192358,1192358
2025-01-30 18:38:54,439,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7292784,1335433,1326450,1316824,1333589,1308045,1310740,1304220,1314035,1310620,1915273,1915273
2025-01-30 18:38:54,449,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4911411,661197,656736,660792,651939,662658,674684,668604,683067,675944,1090703,1090703
2025-01-30 18:38:54,451,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10549999,1369028,-1,-1,-1,-1,-1,-1,-1,-1,2287125,2287125
2025-01-30 18:38:54,461,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7677561,762370,742878,738714,743320,745521,737036,741857,741302,744651,1437520,1437520
2025-01-30 18:38:54,471,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6427973,1217472,1190899,1185590,1189854,1187541,1198192,1186000,1230311,1198325,1721215,1721215
2025-01-30 18:38:54,481,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3825122,639599,629624,646904,624629,628314,626984,621268,625271,624541,949225,949225
2025-01-30 18:38:54,483,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8248268,1193658,-1,-1,-1,-1,-1,-1,-1,-1,1899119,1899119
2025-01-30 18:38:54,493,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5663546,699960,693381,698385,694781,700837,690396,694804,693661,692682,1192242,1192242
2025-01-30 18:38:54,503,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6187680,1230951,1206109,1208973,1196873,1229160,1215954,1220043,1208923,1205508,1711017,1711017
2025-01-30 18:38:54,513,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3792593,664181,636678,642867,653974,656047,658948,644473,649757,646853,964636,964636
2025-01-30 18:38:54,523,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8270772,1156718,1115710,1122113,1120506,1136593,1118095,1124353,1121224,1119437,1840551,1840551
2025-01-30 18:38:54,533,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5873410,680025,669853,666038,665936,684944,671740,672249,669876,673821,1192789,1192789
2025-01-30 18:38:54,543,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6239776,1194533,1202777,1188790,1190913,1194081,1541341,1218243,1196101,1195000,1736155,1736155
2025-01-30 18:38:54,553,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3917511,652736,633397,655381,641387,635959,678161,651469,652232,660499,977872,977872
2025-01-30 18:38:54,563,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7775700,1140096,1106656,1118110,1105277,1136130,1112352,1121973,1111665,1115308,1784326,1784326
2025-01-30 18:38:54,573,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5442868,664828,661284,674890,657150,658959,657745,658875,658293,658393,1139328,1139328
2025-01-30 18:38:54,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6382554,1184971,1169126,1157101,1500925,1155676,1161625,1190709,1155395,1178455,1723653,1723653
2025-01-30 18:38:54,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3665083,640106,656037,630620,626262,624655,622966,654839,641176,644367,940611,940611
2025-01-30 18:38:54,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7407222,1082272,1077018,1066980,1080407,1066115,1069922,1085444,1092701,1084559,1711263,1711263
2025-01-30 18:38:54,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5413922,672933,670756,672080,664406,665176,684933,673368,665829,675091,1145849,1145849
2025-01-30 18:38:54,623,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6303413,1088570,1076777,1071828,1073878,1077945,1071515,1070351,1081493,1111592,1602735,1602735
2025-01-30 18:38:54,633,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3552273,581979,578669,596052,598193,605554,593837,591529,593309,586719,887811,887811
2025-01-30 18:38:54,643,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7339889,1056094,1043159,1019955,1018652,1030913,1029353,1036242,1025065,1024476,1662379,1662379
2025-01-30 18:38:54,653,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5358710,639858,611498,628826,636961,635137,629997,638155,635742,644775,1105965,1105965
2025-01-30 18:38:54,655,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10616270,1484883,-1,-1,-1,-1,-1,-1,-1,-1,2398021,2398021
2025-01-30 18:38:54,657,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21131502,1799053,-1,-1,-1,-1,-1,-1,-1,-1,3732297,3732297
2025-01-30 18:38:54,659,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13284358,2029118,-1,-1,-1,-1,-1,-1,-1,-1,3154642,3154642
2025-01-30 18:38:54,669,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7380062,1009785,1000603,1021076,1021010,1037518,1023580,1030132,1022056,1027250,1657306,1657306
2025-01-30 18:38:54,671,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22843213,2178464,-1,-1,-1,-1,-1,-1,-1,-1,4244938,4244938
2025-01-30 18:38:54,673,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17411726,1248564,-1,-1,-1,-1,-1,-1,-1,-1,2864880,2864880
2025-01-30 18:38:54,675,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13386607,2567878,-1,-1,-1,-1,-1,-1,-1,-1,3649750,3649750
2025-01-30 18:38:54,677,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8748014,1348058,-1,-1,-1,-1,-1,-1,-1,-1,2088053,2088053
2025-01-30 18:38:54,679,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21750410,2216293,-1,-1,-1,-1,-1,-1,-1,-1,4169704,4169704
2025-01-30 18:38:54,681,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16736763,1258047,-1,-1,-1,-1,-1,-1,-1,-1,2805918,2805918
2025-01-30 18:38:55,683,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13622316,2650232,-1,-1,-1,-1,-1,-1,-1,-1,3747440,3747440
2025-01-30 18:38:55,685,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9103073,1337420,-1,-1,-1,-1,-1,-1,-1,-1,2113985,2113985
2025-01-30 18:38:55,687,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22109464,2236477,-1,-1,-1,-1,-1,-1,-1,-1,4223775,4223775
2025-01-30 18:38:55,689,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17101650,1325797,-1,-1,-1,-1,-1,-1,-1,-1,2903382,2903382
2025-01-30 18:38:55,691,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14043351,2369502,-1,-1,-1,-1,-1,-1,-1,-1,3536886,3536886
2025-01-30 18:38:55,693,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8870323,1116679,-1,-1,-1,-1,-1,-1,-1,-1,1892043,1892043
2025-01-30 18:38:55,695,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22174775,2151502,-1,-1,-1,-1,-1,-1,-1,-1,4153829,4153829
2025-01-30 18:38:55,697,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18091656,1366822,-1,-1,-1,-1,-1,-1,-1,-1,3039305,3039305
2025-01-30 18:38:55,699,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15441168,2888124,-1,-1,-1,-1,-1,-1,-1,-1,4143428,4143428
2025-01-30 18:38:55,701,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9322421,1369210,-1,-1,-1,-1,-1,-1,-1,-1,2164531,2164531
2025-01-30 18:38:55,703,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24209670,3668218,-1,-1,-1,-1,-1,-1,-1,-1,5722363,5722363
2025-01-30 18:38:55,705,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19739639,1741712,-1,-1,-1,-1,-1,-1,-1,-1,3541504,3541504
2025-01-30 18:39:05,6000,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3577112,-1,-1,-1,-1,-1,-1,-1,-1,-1,3219400,3219400
2025-01-30 18:39:05,6010,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3566697,2130443,2070977,2069101,2062229,2042313,2048963,2062825,2076915,2064111,2219457,2219457
2025-01-30 18:39:05,6020,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2652477,2470553,2433064,2456330,2458577,2457425,2483602,2464323,2449682,2459340,2478536,2478536
2025-01-30 18:39:05,6030,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2906690,2802495,2865697,2824188,2817631,2828143,2824455,2821674,2827195,2850175,2836833,2836833
2025-01-30 18:39:05,6040,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2277125,2199918,2200301,2239661,2221913,2236219,2235288,2211510,2228070,2225235,2227523,2227523
2025-01-30 18:39:05,6050,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2937652,2430696,2420228,2371355,2430392,2431047,2415402,2425873,2412965,2436008,2471161,2471161
2025-01-30 18:39:05,6060,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1922846,1690718,1671619,1678174,1677289,1641553,1671093,1686959,1685423,1673045,1699871,1699871
2025-01-30 18:39:05,6070,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2876901,2799364,2794213,2804700,2814590,2832813,2821514,2803989,2804446,2819369,2817189,2817189
2025-01-30 18:39:05,6080,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2284793,2214686,2215802,2258280,2234755,2211617,2216724,2231875,2227491,2264318,2236033,2236033
2025-01-30 18:39:05,6090,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2959358,2418241,2399750,2421187,2410961,2386499,2418113,2463344,2422171,2424910,2472452,2472452
2025-01-30 18:39:05,6100,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1907109,1699937,1684804,1719545,1728971,1697514,1692865,1714602,1692580,1704851,1724277,1724277
2025-01-30 18:39:05,6110,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3420384,3239963,3239467,3235747,3247060,3239107,3207018,3282327,3281391,3257139,3264960,3264960
2025-01-30 18:39:05,6120,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2700022,2492686,2486069,2493543,2515698,2459357,2560145,2479668,2532411,2551124,2527071,2527071
2025-01-30 18:39:06,6130,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2881772,2807404,2796357,2812980,2837707,2849123,2850623,2845778,2853434,2830158,2836533,2836533
2025-01-30 18:39:06,6140,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2273432,2197575,2220264,2261318,2251291,2256073,2248988,2247631,2226511,2237222,2242030,2242030
2025-01-30 18:39:06,6150,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2865371,2434529,2446045,2436735,2451466,2442819,2466234,2457199,2451726,2416389,2486850,2486850
2025-01-30 18:39:06,6160,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1843993,1711607,1713945,1688099,1710150,1736538,1717652,1740905,1736491,1743863,1734323,1734323
2025-01-30 18:39:06,6170,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2863403,2794361,2799133,2797622,2799890,2795324,2795021,2811301,2802439,2849383,2810787,2810787
2025-01-30 18:39:06,6180,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2272476,2223473,2215895,2229998,2226507,2198321,2215934,2209363,2209569,2194421,2219595,2219595
2025-01-30 18:39:06,6190,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2831619,2401645,2405544,2393417,2393711,2388457,2394126,2377642,2417669,2415981,2441981,2441981
2025-01-30 18:39:06,6200,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1861625,1664651,1659830,1677966,1648824,1689023,1670710,1685382,1643695,1666887,1686858,1686858
2025-01-30 18:39:06,6210,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2870763,2779610,2802699,2836876,2810127,2818603,2816521,2818726,2825863,2816662,2819644,2819644
2025-01-30 18:39:06,6220,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2294314,2215567,2206450,2224196,2212247,2206007,2233361,2244301,2243366,2266097,2234590,2234590
2025-01-30 18:39:06,6230,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2672581,2322636,2307011,2310018,2300432,2317332,2299776,2311737,2304779,2314734,2346103,2346103
2025-01-30 18:39:06,6240,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1734239,1569823,1566212,1577481,1582653,1564431,1571120,1599753,1597907,1567012,1593062,1593062
2025-01-30 18:39:06,6250,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2843909,2765427,2752510,2762244,2757239,2754805,2764320,2765137,2776588,2778188,2772035,2772035
2025-01-30 18:39:06,6260,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2231586,2157319,2170204,2128732,2144399,2150048,2155732,2178763,2157252,2144323,2161835,2161835
2025-01-30 18:39:06,6270,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2668273,2342627,2329442,2319777,2299257,2282756,2331119,2334417,2318589,2298295,2352454,2352454
