Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:23:42,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148084,4467,0,1152739,2169
2025-02-01 23:23:42,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135071,4344,0,1139636,2161
2025-02-01 23:23:42,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136883,4345,0,1141440,2060
2025-02-01 23:23:42,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130888,4142,0,1135213,2007
2025-02-01 23:23:42,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142294,4367,0,1146855,1961
2025-02-01 23:23:42,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132389,4321,0,1136890,1982
2025-02-01 23:23:42,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1196838,5568,2992442,4195263,1527715
2025-02-01 23:23:42,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148493,4923,0,1153664,3093
2025-02-01 23:23:42,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1144912,4603,0,1149727,2462
2025-02-01 23:23:42,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1144155,4432,0,1148799,2109
2025-02-01 23:23:42,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153797,4709,0,1158712,2234
2025-02-01 23:23:42,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152470,4379,0,1157035,2049
2025-02-01 23:23:42,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151007,4465,0,1155669,2181
2025-02-01 23:23:42,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150902,4408,0,1155500,2062
2025-02-01 23:23:42,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1158877,4815,0,1163884,2434
2025-02-01 23:23:42,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152790,4486,0,1157474,2068
2025-02-01 23:23:42,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1160165,5215,3010638,4176373,1455645
2025-02-01 23:23:42,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1155075,4686,0,1160006,2835
2025-02-01 23:23:42,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1145163,4422,0,1149774,2328
2025-02-01 23:23:42,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1160349,4731,0,1165282,2166
2025-02-01 23:23:42,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1145583,4412,0,1150188,1838
2025-02-01 23:23:42,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1158978,4469,0,1163639,1901
2025-02-01 23:23:42,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149376,4386,0,1153948,2074
2025-02-01 23:23:42,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1160818,4389,0,1165417,1876
2025-02-01 23:23:42,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147086,4386,0,1151686,1807
2025-02-01 23:23:42,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1164656,4362,0,1169215,1724
2025-02-01 23:23:42,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,777215,5579,4406960,5190144,11320
2025-02-01 23:23:42,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,679300,4742,0,684243,2745
2025-02-01 23:23:42,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665388,4452,0,670030,2306
2025-02-01 23:23:42,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661994,4653,0,666818,2092
2025-02-01 23:23:42,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662930,4390,0,667495,2051
2025-02-01 23:23:42,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661479,4513,0,666171,2049
2025-02-01 23:23:42,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,673802,4436,0,678460,2088
2025-02-01 23:23:42,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663326,4803,0,668354,2542
2025-02-01 23:23:42,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663045,4563,0,667783,2126
2025-02-01 23:23:42,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662661,4507,0,667370,2093
2025-02-01 23:23:42,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685379,4850,2589635,3280265,2763
2025-02-01 23:23:42,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682535,4448,0,687157,2395
2025-02-01 23:23:42,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683372,4549,0,688092,2015
2025-02-01 23:23:42,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681123,4322,0,685609,1813
2025-02-01 23:23:42,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,687894,4263,0,692328,1721
2025-02-01 23:23:42,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683246,4275,0,687690,1849
2025-02-01 23:23:42,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681712,4111,0,685985,1665
2025-02-01 23:23:42,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680309,4525,0,685013,1702
2025-02-01 23:23:42,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682109,4482,0,686773,1749
2025-02-01 23:23:42,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692639,4578,0,697403,1650
2025-02-01 23:23:42,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1203360,20901,2613910,3838530,1420728
2025-02-01 23:23:42,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,970404,5434024,0,6404697,39724
2025-02-01 23:23:42,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943115,13346,58869,2015666,1162686
2025-02-01 23:23:42,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1446109,28416,0,1474740,5333
2025-02-01 23:23:42,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1894438,5352,56512,1956610,1186076
2025-02-01 23:23:42,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397884,17621,0,1415734,5756
2025-02-01 23:23:42,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2415493,21733,49904,2487477,5849
2025-02-01 23:23:42,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2352225,11492,0,2363991,5629
2025-02-01 23:23:42,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1861517,5645,55753,1923227,1170325
2025-02-01 23:23:42,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388794,8088,0,1397093,5292
2025-02-01 23:23:42,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2442941,5555,49980,2498808,5607
2025-02-01 23:23:42,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2361663,8618,0,2370566,5262
2025-02-01 23:23:42,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1681538,5196,48464,1735544,5585
2025-02-01 23:23:42,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1578974,4525,0,1583753,4826
2025-02-01 23:23:42,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2717584,4771,48157,2770860,5347
2025-02-01 23:23:42,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2729378,4813,0,2734404,5439
2025-02-01 23:23:42,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355852,4884,48448,1409498,5252
2025-02-01 23:23:42,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332888,4649,0,1337739,4468
2025-02-01 23:23:42,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1402974,4792,48477,1456535,5769
2025-02-01 23:23:42,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1380951,83540,0,1464701,5381
2025-02-01 23:23:42,90,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719561,13620,3352896,4086478,1353832
2025-02-01 23:23:42,91,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711686,31746,0,743636,3066
2025-02-01 23:23:42,92,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708551,59499,0,768287,2646
2025-02-01 23:23:42,93,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707810,96740,0,804742,2452
2025-02-01 23:23:42,94,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705056,102548,0,807820,2348
2025-02-01 23:23:42,95,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708316,107170,0,815708,2632
2025-02-01 23:23:42,96,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701145,158212,0,859574,2204
2025-02-01 23:23:42,97,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716058,158860,0,875110,2413
2025-02-01 23:23:42,98,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699050,186606,0,885860,2343
2025-02-01 23:23:42,99,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710171,178691,0,889050,2493
2025-02-01 23:23:42,100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714472,5618,2907800,3628343,3153
2025-02-01 23:23:42,101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709515,14049,0,723781,2540
2025-02-01 23:23:42,102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718981,32074,0,751274,2205
2025-02-01 23:23:42,103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706198,76101,0,782479,2251
2025-02-01 23:23:42,104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711199,92752,0,804129,2325
2025-02-01 23:23:42,105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706353,90044,0,796598,2142
2025-02-01 23:23:42,106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703321,92161,0,795658,2089
2025-02-01 23:23:42,107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706474,97425,0,804079,2541
2025-02-01 23:23:42,108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703446,104725,0,808325,2133
2025-02-01 23:23:42,109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706673,105192,0,812049,2175
2025-02-01 23:23:42,110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706667,5291,2926667,3638992,2221
2025-02-01 23:23:42,111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703396,4786,0,708379,2350
2025-02-01 23:23:42,112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701580,4500,0,706255,2917
2025-02-01 23:23:42,113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704693,4311,0,709176,1879
2025-02-01 23:23:42,114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709655,4427,0,714262,1943
2025-02-01 23:23:42,115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701438,19872,0,721494,2103
2025-02-01 23:23:42,116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701264,40806,0,742232,2020
2025-02-01 23:23:42,117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701607,64651,0,766441,2504
2025-02-01 23:23:42,118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701188,59062,0,760408,2225
2025-02-01 23:23:42,119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701946,57027,0,759122,2147
2025-02-01 23:23:42,120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713283,5269,3090276,3809304,2282
2025-02-01 23:23:42,121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708587,8908,0,717676,2759
2025-02-01 23:23:42,122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707459,7438,0,715082,2422
2025-02-01 23:23:42,123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,697721,91032,0,788931,2195
2025-02-01 23:23:42,124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702446,92137,0,794764,2407
2025-02-01 23:23:42,125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692550,144455,0,837165,2325
2025-02-01 23:23:42,126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700830,162792,0,863802,2204
2025-02-01 23:23:42,127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690764,163233,0,854179,2161
2025-02-01 23:23:42,128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700449,181630,0,882274,2075
2025-02-01 23:23:42,129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690338,177465,0,868015,2255
2025-02-01 23:23:42,130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716788,5408,3024216,3746821,2369
2025-02-01 23:23:42,131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719358,9098,0,728641,2781
2025-02-01 23:23:42,132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713893,19668,0,733749,2462
2025-02-01 23:23:42,133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720090,25385,0,745657,2304
2025-02-01 23:23:42,134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711170,55793,0,767146,2219
2025-02-01 23:23:42,135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707407,71661,0,779274,2430
2025-02-01 23:23:42,136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706149,81837,0,788162,2244
2025-02-01 23:23:42,137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709207,83700,0,793081,2300
2025-02-01 23:23:42,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704617,113996,0,818789,2068
2025-02-01 23:23:42,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706939,115665,0,822788,2266
2025-02-01 23:23:42,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719792,5399,2979324,3704881,2452
2025-02-01 23:23:42,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716670,19350,0,736212,2337
2025-02-01 23:23:42,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713210,23010,0,736405,2165
2025-02-01 23:23:42,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714367,32235,0,746767,2213
2025-02-01 23:23:42,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713504,31144,0,744844,2203
2025-02-01 23:23:42,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715804,56730,0,772715,1945
2025-02-01 23:23:42,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714019,70902,0,785098,2147
2025-02-01 23:23:42,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710242,79680,0,790103,2204
2025-02-01 23:23:42,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712870,76305,0,789365,2144
2025-02-01 23:23:42,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714794,78488,0,793464,2211
2025-02-01 23:23:42,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726289,5587,2982037,3714334,2346
2025-02-01 23:23:42,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719957,4713,0,724857,2624
2025-02-01 23:23:42,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718742,16966,0,735884,2433
2025-02-01 23:23:42,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722513,18207,0,740919,2524
2025-02-01 23:23:42,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721367,25261,0,746805,2052
2025-02-01 23:23:42,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720099,27632,0,747923,2095
2025-02-01 23:23:42,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721332,26879,0,748397,2102
2025-02-01 23:23:42,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,738314,28308,0,766827,2226
2025-02-01 23:23:42,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723313,32947,0,756437,2095
2025-02-01 23:23:42,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724464,34029,0,758671,2177
2025-02-01 23:23:42,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,747984,5528,2915030,3668937,2356
2025-02-01 23:23:42,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719091,9897,0,729166,2508
2025-02-01 23:23:42,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718092,14567,0,732837,2286
2025-02-01 23:23:42,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720635,18370,0,739199,2263
2025-02-01 23:23:42,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718862,19552,0,738598,2283
2025-02-01 23:23:42,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714721,36021,0,750938,2041
2025-02-01 23:23:42,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716119,37591,0,753921,1982
2025-02-01 23:23:42,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717490,47775,0,765446,2282
2025-02-01 23:23:42,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715829,46732,0,762740,2238
2025-02-01 23:23:42,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726552,49065,0,775809,2234
2025-02-01 23:23:42,170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722338,5205,3288812,4016715,2288
2025-02-01 23:23:42,171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713919,4675,0,718797,3058
