Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:58,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7056198,9320138,-1,-1,-1,-1,-1,-1,-1,-1,9093744,9093744
2025-02-01 19:12:58,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4678513,7688564,-1,-1,-1,-1,-1,-1,-1,-1,7387558,7387558
2025-02-01 19:12:58,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4158709,7109035,-1,-1,-1,-1,-1,-1,-1,-1,6814002,6814002
2025-02-01 19:12:58,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2966862,6498489,-1,-1,-1,-1,-1,-1,-1,-1,6145326,6145326
2025-02-01 19:12:58,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7057350,9546371,-1,-1,-1,-1,-1,-1,-1,-1,9297468,9297468
2025-02-01 19:12:58,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4645671,7739030,-1,-1,-1,-1,-1,-1,-1,-1,7429694,7429694
2025-02-01 19:12:58,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4218235,7094809,-1,-1,-1,-1,-1,-1,-1,-1,6807151,6807151
2025-02-01 19:12:58,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2961005,6527607,-1,-1,-1,-1,-1,-1,-1,-1,6170946,6170946
2025-02-01 19:12:58,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7606535,9535964,-1,-1,-1,-1,-1,-1,-1,-1,9343021,9343021
2025-02-01 19:12:58,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4788157,7675750,-1,-1,-1,-1,-1,-1,-1,-1,7386990,7386990
2025-02-01 19:12:58,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4350401,7140258,-1,-1,-1,-1,-1,-1,-1,-1,6861272,6861272
2025-02-01 19:12:58,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3002683,6498287,-1,-1,-1,-1,-1,-1,-1,-1,6148726,6148726
2025-02-01 19:12:58,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7337799,9335314,-1,-1,-1,-1,-1,-1,-1,-1,9135562,9135562
2025-02-01 19:12:58,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4627712,7667782,-1,-1,-1,-1,-1,-1,-1,-1,7363775,7363775
2025-02-01 19:12:58,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4177601,6952451,-1,-1,-1,-1,-1,-1,-1,-1,6674966,6674966
2025-02-01 19:12:58,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3068661,6408085,-1,-1,-1,-1,-1,-1,-1,-1,6074142,6074142
2025-02-01 19:12:58,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6271943,1142089,1142450,1159238,1172359,1127379,1128644,1162844,1132770,1153219,1659292,1659292
2025-02-01 19:12:58,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7219839,814420,847002,823248,839051,818762,843196,820343,845929,841367,1471314,1471314
2025-02-01 19:12:58,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5324271,900449,874347,910564,910300,899108,880132,879757,888384,887469,1335477,1335477
2025-02-01 19:12:58,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6348568,754213,751249,738690,781646,750568,773064,771624,755357,766725,1319170,1319170
2025-02-01 19:12:58,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5069351,1223283,1232729,1227892,1216746,1247227,1238349,1233821,1235031,1248219,1617264,1617264
2025-02-01 19:12:59,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3452522,825145,830200,806491,817550,820305,821011,803712,811127,818884,1080694,1080694
2025-02-01 19:12:59,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6683986,1070095,1048719,1043645,1050332,1046459,1059471,1057422,1071614,1055103,1618684,1618684
2025-02-01 19:12:59,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4947576,832671,861578,854738,865059,864156,846887,859888,872438,849678,1265466,1265466
2025-02-01 19:12:59,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6065755,1134461,2070794,1182813,1143976,1172193,1164727,1179877,1167264,1140203,1742206,1742206
2025-02-01 19:12:59,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4389626,688372,679991,691616,715752,736530,704274,723650,695916,698445,1072416,1072416
2025-02-01 19:12:59,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9160221,1151267,1134848,1145535,1151884,1160289,1131267,1143197,1156611,1163699,1949881,1949881
2025-02-01 19:12:59,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6480786,779706,771360,772496,801343,804707,781623,783178,803456,777565,1355621,1355621
2025-02-01 19:12:59,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5176659,1021792,1029367,1015978,1053679,1054933,1064937,1031976,1039042,1024286,1451264,1451264
2025-02-01 19:12:59,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3281277,604351,626497,628823,595851,590212,610321,630712,603612,639514,881116,881116
2025-02-01 19:12:59,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6597538,859645,849321,898181,848739,870893,860331,854877,862875,857253,1435965,1435965
2025-02-01 19:12:59,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,4764863,630751,618204,614132,610965,641009,612361,608652,618347,656553,1037583,1037583
2025-02-01 19:12:59,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4822224,1043430,1012867,1039527,1026412,1022684,1023478,1033150,1033003,1004865,1406163,1406163
2025-02-01 19:12:59,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3222186,599810,608252,605436,608098,599739,591961,604432,617591,606993,866449,866449
2025-02-01 19:12:59,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6538280,866939,831555,848204,831732,840904,835812,845650,861380,862627,1416308,1416308
2025-02-01 19:12:59,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,4871767,635098,632147,622533,666666,649220,666704,650170,639049,631806,1066515,1066515
2025-02-01 19:12:59,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5671752,1041436,1099900,1108131,1105417,1103096,1103644,1097585,1106973,1102016,1553994,1553994
2025-02-01 19:12:59,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3708010,666307,675249,690088,663836,665530,690606,668765,679289,680220,978789,978789
2025-02-01 19:12:59,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6420375,989420,976359,992850,973363,988440,974800,977742,976279,989697,1525932,1525932
2025-02-01 19:12:59,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4791622,668679,697893,696528,717473,714582,712278,719609,727613,686827,1113310,1113310
2025-02-01 19:12:59,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5592639,1030983,1022884,1070516,1074376,1063607,1080486,1014027,1087247,1076170,1511292,1511292
2025-02-01 19:12:59,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3253274,655221,646060,647529,654222,647591,642663,652576,648643,656225,910400,910400
2025-02-01 19:12:59,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6383205,959291,873104,973078,962688,987569,980902,1002743,966855,973656,1506308,1506308
2025-02-01 19:12:59,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4795883,705098,692916,694965,680849,685329,686040,656733,700438,705158,1100340,1100340
2025-02-01 19:12:59,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5563687,997072,988849,987077,992608,998160,999430,1003389,986053,993561,1450988,1450988
2025-02-01 19:12:59,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3199605,593435,587974,590608,606169,597964,598974,601845,604086,606017,858667,858667
2025-02-01 19:12:59,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6304600,881947,855310,881763,861416,870828,855948,858595,868876,868690,1410796,1410796
2025-02-01 19:12:59,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4698647,629884,625065,620854,641519,631052,652684,629333,627997,671839,1042886,1042886
2025-02-01 19:12:59,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,8954728,1175285,1176545,1185569,1179415,1186418,1179985,1185968,1211315,1222248,1965747,1965747
2025-02-01 19:12:59,753,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,17972795,1354270,1316682,1300918,1328015,1324794,1325413,1322556,1334205,1318215,2989785,2989785
2025-02-01 19:12:59,763,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,10757658,1796527,1790238,1816573,1810691,1781278,1839942,1837108,1839953,1825165,2709513,2709513
2025-02-01 19:12:59,773,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7059178,1121231,1089232,1095175,1095603,1099163,1133880,1106084,1131449,1110118,1704110,1704110
2025-02-01 19:12:59,783,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,18523811,1835286,1845243,1785181,1787249,1782067,1798733,1776408,1772305,1784481,3469076,3469076
2025-02-01 19:12:59,793,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,13051244,1298443,1298888,1310920,1288459,1286533,1304930,1284861,1266273,1317178,2470772,2470772
2025-02-01 19:12:59,803,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,9877710,1615225,1641228,1634211,1607993,1632437,1636740,1582859,1597235,1597314,2442295,2442295
2025-02-01 19:12:59,813,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,6991690,889352,900574,901873,899397,901894,930815,880459,937193,910638,1514388,1514388
2025-02-01 19:12:59,823,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,17408835,1569847,1555471,1623515,1572354,1564099,1594910,1567814,1555967,1565293,3157810,3157810
2025-02-01 19:12:59,833,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,13194862,1024426,1017690,999385,1007616,1014094,997121,984723,1013448,1002435,2225579,2225579
2025-02-01 19:13:00,843,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,9584996,1573278,1572497,1593017,1652586,1577416,1617605,1603815,1619048,1610714,2400496,2400496
2025-02-01 19:13:00,853,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,6818133,890190,919741,912259,924972,913410,925190,904683,924475,913838,1504688,1504688
2025-02-01 19:13:00,863,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,17028829,1562143,1557792,1534651,1541043,1544087,1541627,1554518,1565966,1564382,3099503,3099503
2025-02-01 19:13:00,873,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,12370640,1041542,1037887,1025175,1026208,1028972,1073390,1037774,1079199,1073268,2179405,2179405
2025-02-01 19:13:00,883,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,9731573,1603428,1590260,1571211,1574333,1581414,1592926,1599201,1596374,1586204,2402692,2402692
2025-02-01 19:13:00,893,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,6577177,916554,905617,907921,902425,912378,914707,916406,915960,919972,1478911,1478911
2025-02-01 19:13:00,903,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,17180297,1597437,1599989,1569139,1572910,1543913,1551162,1567586,1574890,1543963,3130127,3130127
2025-02-01 19:13:00,913,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,12789464,1039731,1047420,1053760,1060009,1051141,1040878,1058082,1040320,1050920,2223172,2223172
2025-02-01 19:13:00,923,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,10117776,1910959,1902937,1893454,1886485,1893774,1892221,1918762,1907368,1886318,2721005,2721005
2025-02-01 19:13:00,933,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,6974200,1095674,1083485,1090225,1101503,1098155,1095317,1090834,1085777,1101310,1681647,1681647
2025-02-01 19:13:00,943,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,17642186,2139773,2092756,2120653,2100503,2131174,2125493,2089295,2124654,2133166,3669965,3669965
2025-02-01 19:13:00,953,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,13044896,1371811,1367802,1361871,1353546,1365963,1358011,1375262,1354179,1339931,2529326,2529326
2025-02-01 19:13:10,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2860285,2903963,2821673,2864848,2865348,2837590,2826457,2807030,2819662,2799838,2840668,2840668
2025-02-01 19:13:10,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3225955,1806415,1828540,1798407,1804844,1799605,1823768,1791610,1801850,1822066,1950305,1950305
2025-02-01 19:13:10,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2416007,2217247,2219377,2232210,2208422,2203162,2204254,2213286,2248713,2215662,2237834,2237834
2025-02-01 19:13:10,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2494277,2411613,2415558,2443573,2442848,2477064,2482756,2466130,2436315,2471176,2454130,2454130
2025-02-01 19:13:10,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2041933,1990412,2028694,1975674,2011488,2007016,2052011,2007649,2007800,2023562,2014623,2014623
2025-02-01 19:13:10,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2428443,2073207,2088143,2052846,2059865,2049645,2055986,2069277,2068871,2084323,2103060,2103060
2025-02-01 19:13:10,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1595452,1468098,1460144,1489145,1487854,1516886,1503844,1478414,1487930,1470671,1495843,1495843
2025-02-01 19:13:10,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2412415,2379864,2369095,2383968,2363458,2391561,2389762,2414515,2394422,2367385,2386644,2386644
2025-02-01 19:13:10,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1981414,1929969,1959138,1935262,1914019,1929270,1953847,1933420,1916031,1958595,1941095,1941095
2025-02-01 19:13:10,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2351375,2053583,2049232,2054374,2047595,2076811,2083285,2094986,2071093,2052548,2093488,2093488
2025-02-01 19:13:10,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1603677,1451944,1472591,1442376,1472872,1455020,1467795,1476685,1471720,1463928,1477860,1477860
2025-02-01 19:13:10,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2998949,2903656,2911560,2905799,2896899,2874395,2883863,2895501,2902322,2880906,2905385,2905385
2025-02-01 19:13:10,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2368972,2284429,2254843,2279156,2272176,2257498,2280114,2274563,2299182,2311190,2288212,2288212
2025-02-01 19:13:10,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2484269,2408640,2427293,2421647,2416732,2414287,2423253,2422770,2430383,2434528,2428379,2428379
2025-02-01 19:13:10,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2029657,1962946,1956487,1983367,1968798,1989964,1950476,1969938,1994939,1976933,1978349,1978349
2025-02-01 19:13:10,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2343839,2116300,2124904,2124191,2120514,2166503,2156519,2144592,2127905,2153107,2157836,2157836
2025-02-01 19:13:10,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1725422,1545960,1572793,1552563,1563414,1560314,1565808,1558701,1576098,1571514,1579258,1579258
2025-02-01 19:13:10,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2645023,2574863,2577602,2562327,2579090,2567291,2595399,2581535,2574143,2567219,2582448,2582448
2025-02-01 19:13:11,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2214380,2126114,2119280,2139731,2109087,2122119,2151366,2153445,2149442,2133865,2141882,2141882
2025-02-01 19:13:11,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2401218,2225506,2222146,2203086,2210957,2221877,2218147,2212966,2220873,2219915,2235668,2235668
2025-02-01 19:13:11,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1762197,1627509,1634800,1657979,1630118,1622805,1655080,1642882,1618322,1641861,1649355,1649355
2025-02-01 19:13:11,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2453634,2350523,2364111,2399191,2364765,2372549,2391867,2403164,2398296,2412164,2391026,2391026
2025-02-01 19:13:11,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1984799,1913738,1918100,1919371,1940798,1863909,1915574,1968059,1929624,1933811,1928777,1928777
2025-02-01 19:13:11,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2148127,1949014,1941604,1965972,1916056,1967661,1926102,1909438,1978301,1918048,1962032,1962032
2025-02-01 19:13:11,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1457802,1341813,1368613,1360180,1372437,1368571,1356340,1389017,1394139,1354440,1376334,1376334
2025-02-01 19:13:11,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2393613,2459024,2352320,2326060,2434678,2335879,2457962,2466025,2310265,2304558,2384037,2384037
2025-02-01 19:13:11,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1997966,1973538,1990084,1903505,1904210,1881146,1898198,1922104,2021218,2035253,1952722,1952722
