Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:20:37,9,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6176209,944883,948283,936404,954912,933160,941193,933344,932569,932344,1463329,1463329
2025-02-01 23:20:37,19,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3839176,1146134,1133592,1143023,1136579,1148582,1137757,1144050,1136391,1143430,1410870,1410870
2025-02-01 23:20:37,29,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4217127,1145400,1160658,1137303,1153208,1138982,1145178,1133694,1132692,1134803,1449904,1449904
2025-02-01 23:20:37,39,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4171368,1157240,1148701,1146664,1147419,1158489,1158184,1161226,1157808,1162500,1456959,1456959
2025-02-01 23:20:37,49,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4182492,1160178,1147937,1149198,1147961,1155541,1149961,1151069,1150092,1149964,1454439,1454439
2025-02-01 23:20:37,59,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5149402,668281,664149,675713,662910,662595,661443,661901,672560,662299,1114125,1114125
2025-02-01 23:20:37,69,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3238513,683678,685628,682537,689097,684881,683411,685467,682940,682377,939852,939852
2025-02-01 23:20:38,71,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3896600,6385427,-1,-1,-1,-1,-1,-1,-1,-1,6136544,6136544
2025-02-01 23:20:38,73,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037550,1467719,-1,-1,-1,-1,-1,-1,-1,-1,1524702,1524702
2025-02-01 23:20:38,75,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975553,1417133,-1,-1,-1,-1,-1,-1,-1,-1,1472975,1472975
2025-02-01 23:20:38,77,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2529153,2386156,-1,-1,-1,-1,-1,-1,-1,-1,2400455,2400455
2025-02-01 23:20:38,79,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1930639,1381466,-1,-1,-1,-1,-1,-1,-1,-1,1436383,1436383
2025-02-01 23:20:38,81,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2479826,2380834,-1,-1,-1,-1,-1,-1,-1,-1,2390733,2390733
2025-02-01 23:20:38,83,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1727250,1632116,-1,-1,-1,-1,-1,-1,-1,-1,1641629,1641629
2025-02-01 23:20:38,85,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2788025,2705066,-1,-1,-1,-1,-1,-1,-1,-1,2713361,2713361
2025-02-01 23:20:38,87,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1405596,1327715,-1,-1,-1,-1,-1,-1,-1,-1,1335503,1335503
2025-02-01 23:20:38,89,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1463481,1464955,-1,-1,-1,-1,-1,-1,-1,-1,1464807,1464807
2025-02-01 23:20:50,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6274784,501357,506611,500314,529026,509150,505362,507274,502134,515751,1085176,1085176
2025-02-01 23:20:50,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3764281,482074,477287,476454,478398,473914,474082,487950,485263,484696,808439,808439
2025-02-01 23:20:50,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4493926,423174,415395,419229,426015,440266,423734,420498,424732,427900,831486,831486
2025-02-01 23:20:50,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4349720,413541,409350,418153,422245,420276,416348,421777,419477,423593,811447,811447
2025-02-01 23:20:50,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4284861,415405,406995,413479,408038,408075,412986,407748,410035,409246,797686,797686
2025-02-01 23:20:50,6051,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4888718,527410,-1,-1,-1,-1,-1,-1,-1,-1,963540,963540
2025-02-01 23:20:50,6061,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2856083,443512,442064,448901,443720,447916,445353,449780,448355,448458,687414,687414
2025-02-01 23:20:50,6063,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2863256,5495238,-1,-1,-1,-1,-1,-1,-1,-1,5232039,5232039
2025-02-01 23:20:50,6065,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2771539,1306510,-1,-1,-1,-1,-1,-1,-1,-1,1453012,1453012
2025-02-01 23:20:50,6067,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2807118,1265770,-1,-1,-1,-1,-1,-1,-1,-1,1419904,1419904
2025-02-01 23:20:50,6069,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1930155,1843354,-1,-1,-1,-1,-1,-1,-1,-1,1852034,1852034
2025-02-01 23:20:50,6071,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2688063,1242631,-1,-1,-1,-1,-1,-1,-1,-1,1387174,1387174
2025-02-01 23:20:50,6073,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1886832,1795675,-1,-1,-1,-1,-1,-1,-1,-1,1804790,1804790
2025-02-01 23:20:50,6075,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1462435,1343230,-1,-1,-1,-1,-1,-1,-1,-1,1355150,1355150
2025-02-01 23:20:50,6077,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2113565,2062480,-1,-1,-1,-1,-1,-1,-1,-1,2067588,2067588
2025-02-01 23:20:50,6079,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1406475,1328622,-1,-1,-1,-1,-1,-1,-1,-1,1336407,1336407
