Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:18,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2703097,1916215,1895790,1890124,1888471,1879936,1902394,1939232,1928483,1931233,1987497,1987497
2025-02-01 21:48:18,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1429923,1231659,1233774,1242797,1233887,1246420,1224774,1245757,1259382,1261543,1260991,1260991
2025-02-01 21:48:18,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2810872,2662943,2667541,2661104,2659984,2659688,2653749,2681099,2698793,2701418,2685718,2685718
2025-02-01 21:48:18,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2157114,2151695,2201346,2134062,2156855,2154231,2204650,2177127,2176184,2202400,2171566,2171566
2025-02-01 21:48:18,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2545671,1858308,1865991,1854026,1867518,1863779,1859420,1871161,1896317,1887030,1936921,1936921
2025-02-01 21:48:18,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1304125,1194507,1188949,1207397,1191175,1209633,1216693,1212494,1232123,1226708,1218380,1218380
2025-02-01 21:48:18,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7323852,9179198,9116889,9146853,9159377,9154631,9166039,9172147,9159692,9150045,8972871,8972871
2025-02-01 21:48:18,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4284103,7263968,7270188,7286183,7269519,7279674,7299797,7292046,7316496,7337972,6989994,6989994
2025-02-01 21:48:18,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6715591,9079741,9044356,9034984,9054503,9061993,9089586,9049657,9086111,9116510,8833302,8833302
2025-02-01 21:48:18,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4314894,7515167,7479644,7486378,7477594,7472502,7507564,7501619,7483990,7501982,7174132,7174132
2025-02-01 21:48:18,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4318882,7212335,7187578,7203804,7182746,7185833,7176402,7198145,7190941,7183973,6904063,6904063
2025-02-01 21:48:18,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2952552,6613945,6572239,6619619,6578845,6589034,6598891,6600719,6579173,6587364,6229237,6229237
2025-02-01 21:48:18,431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8319617,10555558,-1,-1,-1,-1,-1,-1,-1,-1,10331963,10331963
2025-02-01 21:48:18,441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5046852,7910218,7896921,7883087,7854424,8292212,8277805,8256768,7872020,7871656,7716196,7716196
2025-02-01 21:48:19,451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4325984,7178414,7122919,7526875,7529726,7531619,7164083,7171643,7198473,7150576,6990030,6990030
2025-02-01 21:48:19,461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3201924,6593062,6774560,6734587,6545014,6566769,6767744,6581415,6760082,6766123,6329127,6329127
2025-02-01 21:48:19,463,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7541866,10495617,-1,-1,-1,-1,-1,-1,-1,-1,10200241,10200241
2025-02-01 21:48:19,473,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4896635,8154375,8122952,8142840,8135773,8133147,8169260,8135015,8142606,8149313,7818191,7818191
2025-02-01 21:48:19,483,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4311617,7558277,7521599,7539127,7535950,7539355,7526190,7532634,7527566,7528163,7212047,7212047
2025-02-01 21:48:19,493,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3005615,6720688,6714642,6751187,6755538,6730768,6760525,6747320,6744814,6725748,6365684,6365684
2025-02-01 21:48:19,503,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7918193,9593983,9587290,9587703,9625611,9606501,9615230,9611042,9597075,9587795,9433041,9433041
2025-02-01 21:48:19,513,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4963310,7784630,7773853,7771735,7792196,7785515,7770620,7751471,7780115,7754036,7492747,7492747
2025-02-01 21:48:19,523,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4204089,7062517,7048210,7042498,7048482,7063265,7076485,7068233,7063453,7061172,6773840,6773840
2025-02-01 21:48:19,533,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2930103,6426507,6409814,6398404,6397399,6420707,6403136,6390337,6382072,6408455,6056693,6056693
2025-02-01 21:48:20,543,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7707924,9406643,9372700,9398338,9392500,9409597,9401881,9406024,9408782,9391738,9229612,9229612
2025-02-01 21:48:20,553,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5013483,7692036,8329982,7731156,7687952,7675587,7676042,7678911,7681623,7689387,7485615,7485615
2025-02-01 21:48:20,563,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4372840,7046071,6971217,7006579,7025783,7009335,7033093,7000364,7013050,6997109,6747544,6747544
2025-02-01 21:48:20,573,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3118846,6368942,6380733,6372498,6355342,6378648,6353597,6365800,6373852,6361377,6042963,6042963
2025-02-01 21:48:20,583,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6140170,1007477,1004790,1003456,1003096,1004287,999801,994044,991112,996992,1514521,1514521
2025-02-01 21:48:20,593,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7832565,767235,713012,710115,701822,701320,697942,710574,715965,710233,1426077,1426077
2025-02-01 21:48:20,603,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5485828,717234,722997,715149,720480,714896,712175,713145,730813,738230,1197094,1197094
2025-02-01 21:48:20,613,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6905422,613673,608800,613859,611076,608615,605971,617909,612492,619929,1241774,1241774
2025-02-01 21:48:20,623,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5037705,897679,879583,893997,880904,886104,878478,894249,883578,888869,1302114,1302114
2025-02-01 21:48:20,633,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3275595,500196,517689,512310,506813,515612,508982,504812,514907,515045,787195,787195
2025-02-01 21:48:20,643,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7418026,752059,732219,741836,732753,725336,737499,735215,740083,736719,1405173,1405173
2025-02-01 21:48:20,653,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5943209,549770,546629,549552,570459,572766,560849,561566,567532,570046,1099237,1099237
2025-02-01 21:48:20,663,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5785038,946329,931842,928070,933877,932619,933566,943743,939562,943320,1421796,1421796
2025-02-01 21:48:20,673,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4330365,511086,508798,512529,500415,506920,502159,500881,496423,502903,887247,887247
2025-02-01 21:48:20,683,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10245183,971397,956401,961770,956232,962558,957656,955716,954152,953083,1887414,1887414
2025-02-01 21:48:20,693,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7959970,602656,596745,591166,589548,587584,591270,605239,599377,601548,1332509,1332509
2025-02-01 21:48:20,703,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5482647,1495182,1498887,1496505,1511874,1510232,1510019,1534166,1494749,1527698,1906195,1906195
2025-02-01 21:48:20,713,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3708341,846441,812293,804130,810577,805743,807297,807975,810509,810258,1102355,1102355
2025-02-01 21:48:20,723,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8124387,1135296,1121058,1110146,1112810,1108086,1117976,1116988,1111726,1120625,1817909,1817909
2025-02-01 21:48:20,733,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6223722,732992,723445,717593,718360,738540,724703,738207,727609,728315,1277348,1277348
2025-02-01 21:48:20,743,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5042793,873379,869357,866783,879434,871440,870930,871976,869484,869854,1288542,1288542
2025-02-01 21:48:20,753,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3304623,477343,472194,470238,477044,476319,474753,471435,489121,473827,758689,758689
2025-02-01 21:48:20,763,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7607484,695918,689128,694214,699162,691521,700282,697997,714669,699918,1389028,1389028
2025-02-01 21:48:20,773,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5983184,502750,509430,486078,484483,486458,483243,502813,488566,496510,1042351,1042351
2025-02-01 21:48:20,783,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5605596,843843,851316,845656,850550,844764,849320,843675,869602,841540,1324585,1324585
2025-02-01 21:48:20,793,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3220642,476807,462158,462282,473135,473768,471405,474259,469015,482609,746607,746607
2025-02-01 21:48:20,803,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6982798,705150,700542,687368,684399,682275,678878,680048,675794,695614,1317286,1317286
2025-02-01 21:48:20,813,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5762563,517787,506943,505361,510358,504532,507679,502789,511013,502680,1033170,1033170
2025-02-01 21:48:20,823,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5581911,842159,822297,842203,826522,845924,826742,830761,823815,821913,1306424,1306424
2025-02-01 21:48:20,833,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3205583,455263,450367,450312,449564,445159,452148,449889,468233,451772,727829,727829
2025-02-01 21:48:20,843,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6887471,693851,694787,685453,684504,683791,711741,684571,695392,692566,1311412,1311412
2025-02-01 21:48:20,853,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5649790,509442,499886,511912,507646,523384,510527,508873,520610,512275,1025434,1025434
2025-02-01 21:48:20,863,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5524505,821568,819477,816726,812660,829339,823319,823244,820917,847615,1293936,1293936
2025-02-01 21:48:20,873,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3130375,471399,471765,463091,478990,481682,474913,474456,476991,476323,739998,739998
2025-02-01 21:48:21,883,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6870083,701369,670215,661802,661582,662341,661475,659840,678792,669940,1289743,1289743
2025-02-01 21:48:21,893,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5740188,504774,501806,488215,488550,492311,492011,492873,496954,493257,1019093,1019093
2025-02-01 21:48:21,903,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10135498,1152461,1140816,1162548,1150203,1154478,1134295,1157885,1133142,1136889,2045821,2045821
2025-02-01 21:48:21,913,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23359316,1325255,1264737,1264826,1248677,1251976,1260868,1253181,1264559,1250246,3474364,3474364
2025-02-01 21:48:21,923,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14670408,1796780,1796983,1783237,1758426,1770904,1782259,1770450,1783254,1807258,3071995,3071995
2025-02-01 21:48:21,933,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9206516,1035562,1039639,1009495,1034081,1022324,1025004,1003057,1020924,1012813,1840941,1840941
2025-02-01 21:48:21,943,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25132283,1787847,1729670,1721502,1713627,1715708,1711521,1712794,1726213,1731225,4068238,4068238
2025-02-01 21:48:21,953,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19840440,1128182,1110492,1100269,1094385,1098687,1105498,1115006,1093386,1102972,2978931,2978931
2025-02-01 21:48:21,963,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13876234,2941407,2903026,2915052,2932720,2919927,2900667,2935977,2928009,2929733,4018274,4018274
2025-02-01 21:48:21,973,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10118731,1471855,1497768,1496815,1491106,1472586,1492010,1480355,1491943,1507498,2352066,2352066
2025-02-01 21:48:21,983,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25379374,2466724,2415433,2418225,2424416,2423320,2428831,2413004,2437761,2445005,4725209,4725209
2025-02-01 21:48:21,993,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20727661,1523509,1495845,1501413,1470148,1488115,1505735,1471486,1498677,1486631,3416921,3416921
2025-02-01 21:48:21,1003,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13295356,1905728,1931326,1901427,1875977,1905832,1930754,1932641,1919476,1913055,3051156,3051156
2025-02-01 21:48:21,1013,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9920712,1029412,997350,1007473,980265,982392,987887,1004552,1001363,998924,1891032,1891032
2025-02-01 21:48:21,1023,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25064107,1696456,1717161,1712850,1675665,1676475,1696934,1664357,1665656,1691071,4026072,4026072
2025-02-01 21:48:21,1033,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21035482,1103161,1078217,1063588,1050435,1040701,1078944,1076719,1087629,1067887,3068276,3068276
2025-02-01 21:48:21,1043,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13869771,1924149,1904031,1874601,1862012,1880349,1887590,1884099,1882265,1894399,3086326,3086326
2025-02-01 21:48:21,1053,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10499091,1060780,1008652,1020232,1009564,1005525,1004456,1010406,1005088,1044262,1966804,1966804
2025-02-01 21:48:21,1063,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25794762,1747426,1721530,1736482,1725485,1707661,1725587,1713024,1695614,1710851,4127841,4127841
2025-02-01 21:48:21,1073,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21828362,1146943,1109376,1092003,1108093,1093868,1084227,1116097,1081958,1113894,3177482,3177482
2025-02-01 21:48:21,1083,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14752516,2223599,2190074,2196597,2211937,2244027,2218476,2200597,2203819,2206077,3464771,3464771
2025-02-01 21:48:21,1093,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10987658,1137173,1154662,1140781,1147319,1140668,1146308,1139105,1128673,1138295,2126063,2126063
2025-02-01 21:48:21,1103,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27215311,2597381,2559395,2559859,2584288,2566863,2589509,2574550,2604244,2586272,5043766,5043766
2025-02-01 21:48:22,1113,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22614556,1557394,1519451,1477795,1503043,1502872,1494089,1522536,1518953,1480934,3619162,3619162
2025-02-01 21:48:31,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2717048,2782893,2711882,2708237,2711253,2686970,2681266,2683242,2688854,2687414,2705905,2705905
2025-02-01 21:48:31,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3123376,1740546,1722173,1725328,1750492,1751063,1743028,1744879,1728368,1743068,1877231,1877231
2025-02-01 21:48:31,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2349880,2179706,2150213,2128593,2128700,2144412,2145956,2149637,2147266,2148751,2167311,2167311
2025-02-01 21:48:31,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2410875,2353658,2354955,2380359,2371121,2366387,2365867,2374072,2373502,2370159,2372094,2372094
2025-02-01 21:48:31,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1936036,1886390,1893743,1893333,1899023,1893521,1900948,1917856,1893983,1889815,1900464,1900464
2025-02-01 21:48:31,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2727624,2070638,2061713,2055793,2051902,2052696,2062200,2075010,2085310,2090492,2133337,2133337
2025-02-01 21:48:31,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1615944,1388903,1406612,1364775,1405021,1389008,1382282,1387227,1380908,1401844,1412252,1412252
2025-02-01 21:48:31,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2304179,2272432,2257347,2258279,2249785,2253275,2247287,2257422,2265268,2271636,2263690,2263690
2025-02-01 21:48:31,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1844899,1795686,1809233,1818578,1811000,1814569,1806631,1816786,1827601,1814669,1815964,1815964
2025-02-01 21:48:31,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2294243,1978092,2000114,1985564,1976424,1979450,1996360,2007813,1982673,1974908,2017564,2017564
2025-02-01 21:48:31,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1510727,1385869,1356102,1369178,1397400,1376137,1383956,1370341,1376832,1368719,1389525,1389525
2025-02-01 21:48:31,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2948083,2781048,2769313,2770502,2782524,2765506,2805182,2798153,2771328,2788810,2798044,2798044
2025-02-01 21:48:31,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2218341,2143433,2109751,2129465,2130644,2164531,2164729,2142185,2142242,2147503,2149282,2149282
2025-02-01 21:48:31,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2277909,2220826,2223839,2239308,2237196,2237215,2237945,2236225,2240786,2254108,2240535,2240535
2025-02-01 21:48:31,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1844165,1783754,1782601,1792923,1803642,1793177,1797250,1794580,1803624,1786980,1798269,1798269
2025-02-01 21:48:31,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2256114,1986135,1977843,1981631,2001842,1992774,1994775,1990883,1987117,1999613,2016872,2016872
2025-02-01 21:48:31,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1468487,1381450,1365501,1370632,1391817,1360296,1371672,1384071,1392923,1379407,1386624,1386624
2025-02-01 21:48:31,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2309483,2253792,2268361,2244579,2250207,2243541,2256960,2264842,2254313,2266539,2261261,2261261
2025-02-01 21:48:31,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1837883,1792448,1799146,1818209,1803089,1807201,1819620,1824557,1804088,1812362,1811859,1811859
2025-02-01 21:48:31,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2265551,1975380,1955381,1951049,1946527,1944128,1947178,1960865,1959427,1944404,1984988,1984988
2025-02-01 21:48:31,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1476307,1351838,1372075,1403660,1364609,1368342,1361809,1354004,1361597,1380089,1379432,1379432
2025-02-01 21:48:31,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2583162,2524563,2511298,2511477,2499239,2540262,2513722,2528096,2553623,2533332,2529876,2529876
2025-02-01 21:48:31,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2048507,1971857,1982225,1997582,2019344,2027912,2007726,2013082,1999515,1999607,2006735,2006735
2025-02-01 21:48:32,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2295924,2084672,2045206,2040290,2051126,2042942,2069946,2046212,2053719,2052002,2078203,2078203
2025-02-01 21:48:32,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1501631,1382548,1392276,1407155,1391943,1406558,1419571,1394304,1400201,1420732,1411691,1411691
2025-02-01 21:48:32,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2246085,2192670,2183963,2206372,2199312,2197470,2203025,2187100,2192776,2200841,2200960,2200960
