Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:48:17,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1369374,4850,0,1374561,4700
2025-02-01 21:48:17,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334934,4585,0,1339895,6126
2025-02-01 21:48:17,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339356,4771,0,1344490,5095
2025-02-01 21:48:17,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1332964,4665,0,1337987,5224
2025-02-01 21:48:17,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357160,5079,0,1362588,4806
2025-02-01 21:48:17,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3241004,5353,50556,3297331,14728
2025-02-01 21:48:17,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223113,4800,0,3228271,5582
2025-02-01 21:48:17,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3212463,93055,0,3305973,5672
2025-02-01 21:48:17,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219019,66369,0,3285823,5989
2025-02-01 21:48:17,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223544,49500,0,3273427,5519
2025-02-01 21:48:17,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3212038,80345,0,3293003,5164
2025-02-01 21:48:17,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220404,59701,0,3280420,5149
2025-02-01 21:48:17,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220917,62923,0,3284143,5695
2025-02-01 21:48:17,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3215331,75517,0,3291187,5229
2025-02-01 21:48:17,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218948,72877,0,3292164,5397
2025-02-01 21:48:17,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402283,5608,50280,2458510,7607
2025-02-01 21:48:17,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397313,9148,0,2406843,5328
2025-02-01 21:48:17,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404979,7832,0,2413220,5227
2025-02-01 21:48:17,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400802,7491,0,2408712,5114
2025-02-01 21:48:17,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397225,9807,0,2407423,4991
2025-02-01 21:48:17,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409565,9359,0,2419364,5181
2025-02-01 21:48:17,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396036,9065,0,2405484,4919
2025-02-01 21:48:17,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397334,9175,0,2406886,4933
2025-02-01 21:48:17,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401791,16930,0,2419073,5353
2025-02-01 21:48:17,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2408642,91325,0,2500375,5420
2025-02-01 21:48:17,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2382301,6419,47972,2437152,8165
2025-02-01 21:48:17,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2114413,33898,0,2148717,6044
2025-02-01 21:48:17,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2108713,54420,0,2163512,5518
2025-02-01 21:48:17,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2095579,96016,0,2191947,5258
2025-02-01 21:48:17,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2095739,94809,0,2190953,5761
2025-02-01 21:48:17,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2103962,100245,0,2204587,4877
2025-02-01 21:48:17,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2104958,149360,0,2254740,5337
2025-02-01 21:48:17,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2110538,143818,0,2254810,5243
2025-02-01 21:48:17,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2074142,167605,0,2242108,5426
2025-02-01 21:48:17,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2091654,161952,0,2253930,5758
2025-02-01 21:48:17,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1437130,6278,48266,1492133,7208
2025-02-01 21:48:17,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363946,14396,0,1378682,5271
2025-02-01 21:48:17,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365086,33211,0,1398664,5169
2025-02-01 21:48:17,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351665,74884,0,1426920,4713
2025-02-01 21:48:17,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359302,94846,0,1454480,4780
2025-02-01 21:48:17,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351718,92950,0,1445014,5320
2025-02-01 21:48:17,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371519,94077,0,1465973,4824
2025-02-01 21:48:17,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356860,101119,0,1458302,4761
2025-02-01 21:48:17,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350159,104345,0,1454893,4983
2025-02-01 21:48:17,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1345288,115410,0,1461032,5004
2025-02-01 21:48:17,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2822226,5722,47967,2876265,37763
2025-02-01 21:48:17,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2774631,5698,0,2780797,9215
2025-02-01 21:48:17,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2755897,5296,0,2761636,9049
2025-02-01 21:48:17,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2779760,5237,0,2785406,8845
2025-02-01 21:48:17,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2748056,5106,0,2753644,9090
2025-02-01 21:48:17,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2770219,23349,0,2793976,8858
2025-02-01 21:48:17,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2760558,34612,0,2795624,9171
2025-02-01 21:48:17,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2770345,61331,0,2832203,9196
2025-02-01 21:48:17,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2772445,60436,0,2833587,8621
2025-02-01 21:48:17,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2760747,60212,0,2821420,9114
2025-02-01 21:48:17,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1959891,5767,48694,2014853,14106
2025-02-01 21:48:17,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1908619,9909,0,1918950,8024
2025-02-01 21:48:17,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1890466,7932,0,1898771,8684
2025-02-01 21:48:17,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1876005,83325,0,1959736,8312
2025-02-01 21:48:17,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895878,94532,0,1990794,8465
2025-02-01 21:48:17,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1886611,143322,0,2030306,8224
2025-02-01 21:48:17,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1873240,171755,0,2045311,7740
2025-02-01 21:48:17,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1873797,166224,0,2040472,8011
2025-02-01 21:48:17,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896707,184872,0,2082040,7984
2025-02-01 21:48:17,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1885607,175462,0,2061499,8074
2025-02-01 21:48:17,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3138771,5953,48290,3193447,8339
2025-02-01 21:48:17,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3105683,10349,0,3116457,6404
2025-02-01 21:48:17,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3101976,22244,0,3124547,5670
2025-02-01 21:48:17,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102136,27149,0,3129689,6424
2025-02-01 21:48:17,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085687,55965,0,3142040,6240
2025-02-01 21:48:17,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085059,67523,0,3152994,6043
2025-02-01 21:48:17,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3086289,79531,0,3166233,6992
2025-02-01 21:48:17,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3077539,79255,0,3157539,6499
2025-02-01 21:48:17,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3059333,112015,0,3171719,6026
2025-02-01 21:48:17,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3062680,103292,0,3166306,5618
2025-02-01 21:48:17,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312923,6137,47905,2367503,7326
2025-02-01 21:48:17,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315876,21014,0,2337263,5638
2025-02-01 21:48:17,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2323723,24192,0,2348288,5452
2025-02-01 21:48:17,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311918,33239,0,2345540,5155
2025-02-01 21:48:17,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310630,31790,0,2342784,5062
2025-02-01 21:48:17,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302692,56306,0,2359357,5017
2025-02-01 21:48:17,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298449,66079,0,2364881,5464
2025-02-01 21:48:17,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299988,75841,0,2376187,6219
2025-02-01 21:48:17,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307384,74516,0,2382264,6507
2025-02-01 21:48:17,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307643,77824,0,2385825,5391
2025-02-01 21:48:17,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2245884,6240,49341,2301875,7763
2025-02-01 21:48:17,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2079829,5679,0,2085901,5769
2025-02-01 21:48:17,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2064148,20698,0,2085234,5295
2025-02-01 21:48:17,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2056195,20548,0,2077104,5520
2025-02-01 21:48:17,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2075804,29777,0,2105904,4923
2025-02-01 21:48:17,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2061627,29596,0,2091549,5155
2025-02-01 21:48:17,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2047396,30766,0,2078482,5670
2025-02-01 21:48:17,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2051008,35422,0,2086780,5299
2025-02-01 21:48:17,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2064840,39651,0,2104819,5260
2025-02-01 21:48:17,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063036,37665,0,2101053,5457
2025-02-01 21:48:17,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1454355,6508,49439,1510753,7245
2025-02-01 21:48:17,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352509,11323,0,1364177,5444
2025-02-01 21:48:17,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346521,15337,0,1362198,4741
2025-02-01 21:48:17,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344164,19321,0,1363760,5101
2025-02-01 21:48:17,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347134,21602,0,1369074,4816
2025-02-01 21:48:17,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338469,39447,0,1378243,4918
2025-02-01 21:48:17,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342562,45407,0,1388381,5706
2025-02-01 21:48:17,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349327,51288,0,1400897,6318
2025-02-01 21:48:17,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346089,50857,0,1397247,5774
2025-02-01 21:48:17,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335710,51550,0,1387636,5291
2025-02-01 21:48:17,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2914988,5951,50136,2971580,31907
2025-02-01 21:48:17,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2910729,5711,0,2916821,11461
2025-02-01 21:48:17,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2909384,8491,0,2918274,11716
2025-02-01 21:48:17,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2903508,7020,0,2910940,11619
2025-02-01 21:48:17,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2892062,6504,0,2898902,11399
