Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:33,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3620625,173146,0,3794364,10380
2025-02-01 19:14:33,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3612678,185136,0,3798368,10148
2025-02-01 19:14:33,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3669952,148141,0,3818612,10445
2025-02-01 19:14:33,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3752080,152368,0,3904866,10812
2025-02-01 19:14:33,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3832874,167230,0,4000638,11160
2025-02-01 19:14:33,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3939572,176989,0,4117003,11198
2025-02-01 19:14:33,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3957157,162960,0,4120687,11210
2025-02-01 19:14:33,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4051787,162897,120943,4336256,10798
2025-02-01 19:14:33,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4155004,186802,0,4342141,11569
2025-02-01 19:14:33,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3944227,173593,0,4118415,10920
2025-02-01 19:14:33,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3855777,155337,0,4012048,12984
2025-02-01 19:14:33,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3708755,189435,0,3898634,11692
2025-02-01 19:14:33,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3780887,185990,0,3967626,10976
2025-02-01 19:14:33,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3505397,178694,0,3684578,11226
2025-02-01 19:14:33,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3477944,193014,0,3671451,12571
2025-02-01 19:14:33,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3362513,183170,0,3546089,9869
2025-02-01 19:14:33,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3508621,146811,0,3656349,10864
2025-02-01 19:14:33,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6348358,212178,136238,6697285,26294
2025-02-01 19:14:33,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6325507,236509,0,6562440,10057
2025-02-01 19:14:33,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6375974,163450,0,6539914,9197
2025-02-01 19:14:33,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6358430,153380,0,6512399,8421
2025-02-01 19:14:33,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6340417,177576,0,6518813,11296
2025-02-01 19:14:33,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6325060,189224,0,6514982,9267
2025-02-01 19:14:33,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6305162,156552,0,6462177,10352
2025-02-01 19:14:33,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6405212,187199,0,6592966,9997
2025-02-01 19:14:33,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6356700,203776,0,6561241,10882
2025-02-01 19:14:33,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6313801,167096,0,6481856,10158
2025-02-01 19:14:33,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4741959,164989,130471,5037997,9565
2025-02-01 19:14:33,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4738971,173001,0,4912401,9879
2025-02-01 19:14:33,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4660113,204186,0,4864692,9451
2025-02-01 19:14:33,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4636417,185541,0,4822352,9093
2025-02-01 19:14:33,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4598255,210681,0,4809307,7538
2025-02-01 19:14:33,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4599407,184283,0,4784216,8916
2025-02-01 19:14:33,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4636471,189873,0,4827246,8764
2025-02-01 19:14:33,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4530955,190839,0,4722366,10143
2025-02-01 19:14:33,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4743775,169798,0,4914079,9783
2025-02-01 19:14:33,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4828152,185976,0,5014668,10426
2025-02-01 19:14:33,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4393195,176021,134140,4704002,9848
2025-02-01 19:14:33,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4050561,220672,0,4271689,8236
2025-02-01 19:14:33,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4208323,164778,0,4373535,9361
2025-02-01 19:14:33,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4338828,165579,0,4504862,9334
2025-02-01 19:14:33,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4226142,185263,0,4411870,10018
2025-02-01 19:14:33,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4097986,174319,0,4272701,8699
2025-02-01 19:14:33,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4046597,183627,0,4231101,10171
2025-02-01 19:14:33,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3475448,187629,0,3663557,9125
2025-02-01 19:14:33,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4148067,180631,0,4329128,9870
2025-02-01 19:14:33,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4079363,173583,0,4253681,9709
2025-02-01 19:14:33,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2887718,147338,136258,3171785,8757
2025-02-01 19:14:33,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2904761,188164,0,3093701,9784
2025-02-01 19:14:33,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2726744,176812,0,2904032,9151
2025-02-01 19:14:34,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2647370,151979,0,2799767,8873
2025-02-01 19:14:34,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2826337,154350,0,2981354,9175
2025-02-01 19:14:34,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2883865,177579,0,3062060,8251
2025-02-01 19:14:34,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2675746,185001,0,2861141,7764
2025-02-01 19:14:34,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2740231,153406,0,2894301,8233
2025-02-01 19:14:34,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2937647,167549,0,3105557,9527
2025-02-01 19:14:34,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2846721,188068,0,3035224,9994
2025-02-01 19:14:34,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6553478,148235,137385,6839831,19230
2025-02-01 19:14:34,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6531580,145689,0,6677886,8931
2025-02-01 19:14:34,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6264260,282593,0,6547333,9175
2025-02-01 19:14:34,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6547141,250493,0,6797977,8609
2025-02-01 19:14:34,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6586257,378135,0,6964923,9869
2025-02-01 19:14:34,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6568122,342555,0,6911109,9839
2025-02-01 19:14:34,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6502075,248598,0,6751035,8316
2025-02-01 19:14:34,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6563739,335611,0,6899780,7755
2025-02-01 19:14:34,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6586597,278821,0,6865955,9420
2025-02-01 19:14:34,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6582069,279991,0,6862557,8959
2025-02-01 19:14:34,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4987435,179922,132352,5300414,8998
2025-02-01 19:14:34,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5013850,186383,0,5200737,9209
2025-02-01 19:14:34,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4909173,171495,0,5081122,9568
2025-02-01 19:14:34,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4981364,165617,0,5147370,9418
2025-02-01 19:14:34,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4922958,165799,0,5089121,8188
2025-02-01 19:14:34,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4958493,157439,0,5116515,8411
2025-02-01 19:14:34,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4951628,173337,0,5125351,7755
2025-02-01 19:14:34,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4926552,176043,0,5102960,9161
2025-02-01 19:14:34,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4891545,181261,0,5073421,8932
2025-02-01 19:14:34,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4892432,406868,0,5299989,11936
2025-02-01 19:14:34,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4800204,163850,131724,5096360,9488
2025-02-01 19:14:34,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4389654,213688,0,4604049,8887
2025-02-01 19:14:34,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4402905,273560,0,4676857,10274
2025-02-01 19:14:34,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4364601,362423,0,4727603,8120
2025-02-01 19:14:34,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3986126,353759,0,4340275,8345
2025-02-01 19:14:34,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4488415,378590,0,4867409,9499
2025-02-01 19:14:34,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4855046,492685,0,5348167,9092
2025-02-01 19:14:34,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4674794,494498,0,5169907,10092
2025-02-01 19:14:34,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4645942,503371,0,5149688,7962
2025-02-01 19:14:34,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4850229,480107,0,5330658,9407
2025-02-01 19:14:34,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3342500,187183,141948,3672052,8957
2025-02-01 19:14:34,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3177985,175538,0,3353878,8566
2025-02-01 19:14:34,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3050869,249516,0,3300766,8729
2025-02-01 19:14:34,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2931670,337580,0,3269736,9742
2025-02-01 19:14:34,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2903872,317463,0,3221704,8644
2025-02-01 19:14:34,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3054615,358170,0,3413161,10048
2025-02-01 19:14:34,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2806730,360547,0,3167996,8605
2025-02-01 19:14:34,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3023522,315098,0,3338991,10230
2025-02-01 19:14:34,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2800512,385727,0,3186643,8676
2025-02-01 19:14:34,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2763937,336377,0,3100802,9059
2025-02-01 19:14:34,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5725205,148686,139661,6014111,50486
2025-02-01 19:14:34,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5728354,152011,0,5880732,15317
2025-02-01 19:14:34,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5897495,160724,0,6058678,15167
2025-02-01 19:14:34,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5884026,184782,0,6069276,13099
2025-02-01 19:14:34,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5865461,162763,0,6029012,13959
2025-02-01 19:14:34,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5731363,192197,0,5924099,15020
2025-02-01 19:14:34,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5904671,246488,0,6151912,18276
2025-02-01 19:14:34,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5725340,299935,0,6025748,15523
2025-02-01 19:14:34,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5632331,296594,0,5929708,14940
2025-02-01 19:14:34,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5478636,277437,0,5756445,14958
2025-02-01 19:14:34,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4049546,150120,141730,4341881,13757
2025-02-01 19:14:34,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4136573,198692,0,4335769,13409
2025-02-01 19:14:34,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4135445,191267,0,4327094,13171
2025-02-01 19:14:34,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3858146,320916,0,4179657,14565
2025-02-01 19:14:34,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4004171,325984,0,4330443,18620
2025-02-01 19:14:34,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4285766,439819,0,4726122,13882
2025-02-01 19:14:34,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4202609,497856,0,4700956,14705
2025-02-01 19:14:34,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3873419,491153,0,4365078,15795
2025-02-01 19:14:34,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4142354,507192,0,4649976,14524
2025-02-01 19:14:34,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4137014,493543,0,4631501,12728
2025-02-01 19:14:34,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6500125,196479,112705,6809968,9310
2025-02-01 19:14:34,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6265659,196073,0,6462249,9809
2025-02-01 19:14:34,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6508015,227829,0,6736342,9402
2025-02-01 19:14:34,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6377992,266592,0,6645117,9928
2025-02-01 19:14:34,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6284029,313004,0,6597602,9195
2025-02-01 19:14:34,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6404606,291665,0,6696805,10161
2025-02-01 19:14:34,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6539939,292839,0,6833256,9790
2025-02-01 19:14:34,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6528062,314943,0,6843527,8755
2025-02-01 19:14:34,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6582956,334970,0,6918666,8895
2025-02-01 19:14:34,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6576061,341158,0,6917658,7848
2025-02-01 19:14:34,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5026450,206661,130142,5363746,10444
2025-02-01 19:14:34,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4739434,239771,0,4979774,8687
2025-02-01 19:14:34,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4735678,241881,0,4978056,8588
2025-02-01 19:14:34,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4778585,271849,0,5050761,7536
2025-02-01 19:14:34,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4754644,338991,0,5094093,9001
2025-02-01 19:14:34,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4825180,249385,0,5074931,7971
2025-02-01 19:14:34,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4874506,304071,0,5178951,9316
2025-02-01 19:14:34,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5036138,287965,0,5324405,8778
2025-02-01 19:14:34,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4962003,363398,0,5325812,9125
2025-02-01 19:14:34,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4849625,366302,0,5216386,8666
2025-02-01 19:14:34,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4767308,186154,119634,5073592,10640
2025-02-01 19:14:34,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4325152,163927,0,4489560,7660
2025-02-01 19:14:34,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4523282,184402,0,4708439,9215
2025-02-01 19:14:34,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4763520,168161,0,4931997,9380
2025-02-01 19:14:34,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4642136,232993,0,4875485,9345
2025-02-01 19:14:34,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4461899,238072,0,4700446,7485
2025-02-01 19:14:34,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4397357,242578,0,4640362,8272
2025-02-01 19:14:34,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4399918,229612,0,4630237,8605
2025-02-01 19:14:34,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4570887,196996,0,4768316,7912
2025-02-01 19:14:34,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4689026,224976,0,4914322,9807
2025-02-01 19:14:34,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3335970,184355,132206,3653478,9444
2025-02-01 19:14:34,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3006113,155925,0,3162537,10376
2025-02-01 19:14:34,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3198144,183211,0,3381706,8814
2025-02-01 19:14:34,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3179947,197003,0,3377367,6858
2025-02-01 19:14:34,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2961498,185280,0,3147141,8571
2025-02-01 19:14:34,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3248701,225063,0,3474543,9388
2025-02-01 19:14:34,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3040581,251299,0,3292333,7628
2025-02-01 19:14:34,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3061061,233608,0,3295089,8423
2025-02-01 19:14:34,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3238064,273288,0,3511830,8667
2025-02-01 19:14:34,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2973191,275390,0,3248949,10989
2025-02-01 19:14:34,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6393144,185440,140756,6719925,39527
2025-02-01 19:14:34,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6389451,188857,0,6578911,17435
2025-02-01 19:14:34,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6375244,240082,0,6615789,17409
2025-02-01 19:14:34,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6621312,184819,0,6806605,19066
2025-02-01 19:14:34,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6422713,222810,0,6645925,15188
