Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:35,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3151070,2941200,2921818,3226375,3249632,3256054,2900020,3218067,2961157,3240942,3106633,3106633
2025-02-01 19:14:35,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2574054,2592485,2554274,2551862,2551447,2529222,2574358,2559787,2294382,2533805,2531566,2531566
2025-02-01 19:14:35,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2743346,2248541,2230317,2238344,2224879,2279905,2289175,2240557,2243833,2193048,2293193,2293193
2025-02-01 19:14:35,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1683263,1507335,1431272,1431790,1519425,1384851,1503533,1532232,1478382,1436569,1490864,1490864
2025-02-01 19:14:35,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2960129,2792764,2786945,2790465,2777919,2797473,2779019,2779265,2813411,2791060,2806844,2806844
2025-02-01 19:14:35,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2371092,2282984,2257471,2296353,2289638,2286966,2261801,2326801,2298499,2282877,2295447,2295447
2025-02-01 19:14:35,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2707649,2014909,2026210,2020273,2023459,1991352,2028502,2013049,2029203,2020300,2087490,2087490
2025-02-01 19:14:35,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1441820,1338493,1339029,1332285,1344071,1324059,1336258,1330099,1331175,1369906,1348719,1348719
2025-02-01 19:14:35,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7258027,9072921,-1,-1,-1,-1,-1,-1,-1,-1,8891431,8891431
2025-02-01 19:14:35,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4325344,7166778,-1,-1,-1,-1,-1,-1,-1,-1,6882634,6882634
2025-02-01 19:14:35,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6861804,9053658,-1,-1,-1,-1,-1,-1,-1,-1,8834472,8834472
2025-02-01 19:14:35,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4568025,7581005,-1,-1,-1,-1,-1,-1,-1,-1,7279707,7279707
2025-02-01 19:14:35,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4513116,7253326,-1,-1,-1,-1,-1,-1,-1,-1,6979305,6979305
2025-02-01 19:14:35,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3166990,6770998,-1,-1,-1,-1,-1,-1,-1,-1,6410597,6410597
2025-02-01 19:14:35,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7145834,9369514,-1,-1,-1,-1,-1,-1,-1,-1,9147146,9147146
2025-02-01 19:14:35,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4790607,7785237,-1,-1,-1,-1,-1,-1,-1,-1,7485774,7485774
2025-02-01 19:14:35,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4292881,7157784,-1,-1,-1,-1,-1,-1,-1,-1,6871293,6871293
2025-02-01 19:14:35,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3035293,6587124,-1,-1,-1,-1,-1,-1,-1,-1,6231940,6231940
2025-02-01 19:14:36,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7143323,9614291,-1,-1,-1,-1,-1,-1,-1,-1,9367194,9367194
2025-02-01 19:14:36,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4837701,7786117,-1,-1,-1,-1,-1,-1,-1,-1,7491275,7491275
2025-02-01 19:14:36,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4322969,7254952,-1,-1,-1,-1,-1,-1,-1,-1,6961753,6961753
2025-02-01 19:14:36,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3074863,6602271,-1,-1,-1,-1,-1,-1,-1,-1,6249530,6249530
2025-02-01 19:14:36,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7755066,9574781,-1,-1,-1,-1,-1,-1,-1,-1,9392809,9392809
2025-02-01 19:14:36,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4858685,7770005,-1,-1,-1,-1,-1,-1,-1,-1,7478873,7478873
2025-02-01 19:14:36,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4482858,7203719,-1,-1,-1,-1,-1,-1,-1,-1,6931632,6931632
2025-02-01 19:14:36,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3115159,6623672,-1,-1,-1,-1,-1,-1,-1,-1,6272820,6272820
2025-02-01 19:14:36,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7453394,9274792,-1,-1,-1,-1,-1,-1,-1,-1,9092652,9092652
2025-02-01 19:14:36,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4725053,7587947,-1,-1,-1,-1,-1,-1,-1,-1,7301657,7301657
2025-02-01 19:14:36,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4276035,7042832,-1,-1,-1,-1,-1,-1,-1,-1,6766152,6766152
2025-02-01 19:14:36,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3057244,6507121,-1,-1,-1,-1,-1,-1,-1,-1,6162133,6162133
2025-02-01 19:14:36,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6646930,1214208,1214735,1218952,1214213,1196771,1206749,1236714,1224502,1253077,1762684,1762684
2025-02-01 19:14:36,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7697376,882056,885916,872751,861664,849480,850391,840388,849388,871970,1546137,1546137
2025-02-01 19:14:36,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5649213,902841,922351,897777,897687,896417,897391,898699,890056,907927,1376035,1376035
2025-02-01 19:14:36,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7095858,824374,759308,750797,764496,787775,768431,785390,772628,790581,1409963,1409963
2025-02-01 19:14:36,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5674576,1283990,1256720,1248097,1268469,1281387,1265486,1268357,1274640,1296931,1711865,1711865
2025-02-01 19:14:36,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3884104,833617,821598,848278,841293,842914,823043,830980,861575,836985,1142438,1142438
2025-02-01 19:14:36,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7487103,1105244,1095191,1070831,1079013,1080094,1080231,1065879,1070771,1070445,1720479,1720479
2025-02-01 19:14:36,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,7325743,953303,900632,882739,908685,865132,889002,871273,874340,878412,1534926,1534926
2025-02-01 19:14:36,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6702672,1265846,1254599,1272548,1265923,1285037,1282585,1260738,1289828,1266424,1814619,1814619
2025-02-01 19:14:36,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4670926,749897,748394,770413,761347,754676,789713,753391,752277,753572,1150459,1150459
2025-02-01 19:14:36,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10147057,1244885,1201744,1182203,1196400,1195811,1189966,1179349,1196619,1189854,2092388,2092388
2025-02-01 19:14:36,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7524856,816382,796733,799230,793371,806114,802427,798831,805436,807544,1475092,1475092
2025-02-01 19:14:36,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5840638,1072818,1086947,1079789,1093980,1083159,1094882,1082608,1081078,1091975,1560787,1560787
2025-02-01 19:14:36,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3778108,617777,655467,623947,651720,638522,653072,639590,642026,651699,955192,955192
2025-02-01 19:14:36,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7416468,926434,893709,900038,891276,885159,895703,897184,887818,880134,1547391,1547391
2025-02-01 19:14:36,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5773169,708892,654102,628401,636855,638672,636628,640548,652110,622228,1159159,1159159
2025-02-01 19:14:36,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5382721,1060666,1055995,1047629,1067388,1043074,1038448,1067264,1045690,1091272,1490014,1490014
2025-02-01 19:14:36,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3779984,649578,633303,648647,656321,629794,632863,641665,635696,634912,954275,954275
2025-02-01 19:14:36,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7541044,925624,894412,888885,859464,869935,853294,863798,880712,891161,1546832,1546832
2025-02-01 19:14:36,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5914957,681739,659409,671729,673909,675332,651734,657290,649426,659285,1189480,1189480
2025-02-01 19:14:36,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6111800,1146853,1158595,1169210,1072374,1126574,1156319,1147074,1150169,1071263,1631023,1631023
2025-02-01 19:14:36,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3688988,714673,694072,687199,708756,696714,722830,644799,642962,645423,984641,984641
2025-02-01 19:14:36,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7174511,1092880,930510,1010845,996958,1014212,1036834,1003793,1026372,1029901,1631681,1631681
2025-02-01 19:14:36,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5827388,755331,735914,744407,697688,739405,739614,754760,731606,759597,1248570,1248570
2025-02-01 19:14:36,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6108556,1122330,1057767,1093663,1126806,1096749,1113677,1063533,1094055,1127307,1600444,1600444
2025-02-01 19:14:36,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3750133,684231,671596,671442,604748,670065,716995,664863,666124,672481,977267,977267
2025-02-01 19:14:36,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7012097,1027496,915692,918482,923303,1026314,1014248,1031434,1025925,1037336,1593232,1593232
2025-02-01 19:14:36,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5842446,761239,735888,695172,739144,681947,726875,744963,739114,758971,1242575,1242575
2025-02-01 19:14:36,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6235805,1064696,1022389,1055219,1040204,1033044,1045836,1049121,1035989,1025580,1560788,1560788
2025-02-01 19:14:36,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3616784,672300,633200,637276,632296,616963,643021,643142,624721,634889,935459,935459
2025-02-01 19:14:36,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7042043,937626,907159,901215,877795,879329,880939,886298,887229,874380,1507401,1507401
2025-02-01 19:14:37,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5522450,672147,656175,651441,646448,648967,641451,654912,640627,642584,1137720,1137720
2025-02-01 19:14:37,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10596557,1436733,1403534,1434571,1475232,1418745,1410788,1450025,1427510,1378368,2343206,2343206
2025-02-01 19:14:37,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22851895,1583616,-1,-1,-1,-1,-1,-1,-1,-1,3710443,3710443
2025-02-01 19:14:37,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15313518,2516025,-1,-1,-1,-1,-1,-1,-1,-1,3795774,3795774
2025-02-01 19:14:37,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10079910,1482834,1528791,1502839,1491809,1547452,1512171,1511527,1498045,1507826,2366319,2366319
2025-02-01 19:14:37,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25620289,2291504,-1,-1,-1,-1,-1,-1,-1,-1,4624382,4624382
2025-02-01 19:14:37,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19908771,1585455,-1,-1,-1,-1,-1,-1,-1,-1,3417786,3417786
2025-02-01 19:14:37,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13765405,2243809,-1,-1,-1,-1,-1,-1,-1,-1,3395968,3395968
2025-02-01 19:14:37,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10171548,1331917,1312862,1360665,1344215,1272593,1298966,1280838,1310551,1336129,2202028,2202028
2025-02-01 19:14:37,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24460509,2010399,-1,-1,-1,-1,-1,-1,-1,-1,4255410,4255410
2025-02-01 19:14:37,785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19720393,1402794,1285399,1281765,1276918,1306165,1266825,1282386,1293981,1262389,3137901,3137901
2025-02-01 19:14:37,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13928526,2279916,-1,-1,-1,-1,-1,-1,-1,-1,3444777,3444777
2025-02-01 19:14:37,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10075366,1378324,1358257,1347639,1306517,1268037,1298103,1327081,1361430,1286855,2200760,2200760
2025-02-01 19:14:37,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25254399,1960607,-1,-1,-1,-1,-1,-1,-1,-1,4289986,4289986
2025-02-01 19:14:37,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19615833,1310671,1354619,1362702,1330273,1349679,1301726,1323054,1302064,1318758,3156937,3156937
2025-02-01 19:14:37,811,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13816039,2361675,-1,-1,-1,-1,-1,-1,-1,-1,3507111,3507111
2025-02-01 19:14:37,821,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10247546,1336517,1364632,1465371,1366065,1350750,1337472,1333572,1321230,1358479,2248163,2248163
2025-02-01 19:14:37,823,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24565456,2026578,-1,-1,-1,-1,-1,-1,-1,-1,4280465,4280465
2025-02-01 19:14:37,833,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19697969,1390898,1355707,1396034,1314962,1326013,1307295,1288787,1315082,1372539,3176528,3176528
2025-02-01 19:14:37,835,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14540295,2637301,-1,-1,-1,-1,-1,-1,-1,-1,3827600,3827600
2025-02-01 19:14:37,845,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10868528,1647187,1635511,1613993,1601135,1629947,1618533,1495010,1441594,1460091,2501152,2501152
2025-02-01 19:14:37,847,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25425116,3110489,-1,-1,-1,-1,-1,-1,-1,-1,5341951,5341951
2025-02-01 19:14:37,849,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20005565,1899110,-1,-1,-1,-1,-1,-1,-1,-1,3709755,3709755
2025-02-01 19:14:48,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3041597,2853345,2843511,2849380,2840222,2879174,2831258,2866810,2866834,2872366,2874449,2874449
2025-02-01 19:14:48,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3337534,1920686,1945197,1936846,1938549,1933844,1911276,1952478,1946941,1940191,2076354,2076354
2025-02-01 19:14:48,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2585491,2373511,2350699,2382834,2425025,2365694,2391574,2380650,2370891,2387532,2401389,2401389
2025-02-01 19:14:48,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2495007,2446055,2469010,2450441,2451343,2437866,2451232,2443922,2448045,2454747,2454766,2454766
2025-02-01 19:14:48,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2040383,1958484,2003614,1992165,2005088,1983134,1975155,1977651,2002677,2014107,1995245,1995245
2025-02-01 19:14:48,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2693266,2288678,2182375,2171128,2223254,2272227,2271501,2237369,2217029,2234982,2279180,2279180
2025-02-01 19:14:48,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1685719,1533822,1583104,1542231,1580115,1599612,1559522,1549674,1565406,1597836,1579703,1579703
2025-02-01 19:14:48,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2533297,2412264,2399071,2405276,2394013,2388285,2397856,2427606,2422536,2430958,2421115,2421115
2025-02-01 19:14:49,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2008208,1942781,1942818,1962481,1949808,1978906,1957467,1950848,1961327,1969871,1962451,1962451
2025-02-01 19:14:49,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2511637,2139440,2111435,2123565,2131847,2171896,2166137,2140768,2175557,2141644,2181391,2181391
2025-02-01 19:14:49,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1634592,1512133,1517573,1548659,1507148,1537617,1508701,1503055,1553521,1561698,1538469,1538469
2025-02-01 19:14:49,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3152628,3035394,3018363,3004990,3026474,3065797,3069517,3053522,3060708,3080305,3056769,3056769
2025-02-01 19:14:49,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2556789,2428405,2369286,2393582,2397197,2429150,2420834,2387897,2379800,2368489,2413142,2413142
2025-02-01 19:14:49,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2510435,2424107,2396160,2408824,2414825,2422558,2435375,2454287,2456728,2437658,2436095,2436095
2025-02-01 19:14:49,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2057020,2029983,2021795,2019865,2015285,2039057,2033445,2030773,2024900,2035622,2030774,2030774
2025-02-01 19:14:49,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2619969,2243446,2208099,2248567,2289031,2241550,2244559,2289919,2288230,2278112,2295148,2295148
2025-02-01 19:14:49,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1759519,1662857,1585745,1620945,1620359,1617092,1645090,1631533,1676830,1624200,1644416,1644416
2025-02-01 19:14:49,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2638058,2585430,2557414,2550297,2573918,2561723,2562212,2579351,2599733,2626234,2583437,2583437
2025-02-01 19:14:49,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2187312,2115079,2148010,2097929,2132646,2139455,2144485,2156571,2182383,2155370,2145923,2145923
2025-02-01 19:14:49,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2611353,2377472,2341311,2350431,2367570,2354881,2331218,2328345,2375003,2363960,2380153,2380153
2025-02-01 19:14:49,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1880274,1743979,1690939,1702396,1754360,1691167,1713805,1741147,1735026,1719813,1737290,1737290
2025-02-01 19:14:49,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2460982,2385101,2421952,2387023,2425619,2416731,2411080,2396454,2429642,2399405,2413398,2413398
2025-02-01 19:14:49,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1934730,1926909,1884185,1888298,1945092,1963206,1952467,1904879,1950864,1931661,1928228,1928228
2025-02-01 19:14:49,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2284456,2026348,2034152,2000049,2020289,1991976,2008489,2018329,2017782,2081385,2048324,2048324
2025-02-01 19:14:49,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1558037,1417295,1480774,1412059,1408817,1470659,1421721,1445238,1439739,1448701,1450303,1450303
2025-02-01 19:14:49,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2378094,2335562,2326198,2308250,2315574,2343610,2473953,2479026,2490497,2461566,2391232,2391232
2025-02-01 19:14:49,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2058892,1887203,1916351,1922302,1897580,1880294,1957035,2013569,1931977,1895058,1936025,1936025
