Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:36:39,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2066384,2291,0,2068888,7172
2025-01-30 18:36:39,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2102933,2522,0,2105690,6398
2025-01-30 18:36:39,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2061670,2375,0,2064215,6714
2025-01-30 18:36:39,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2084510,2086,0,2086791,6065
2025-01-30 18:36:39,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2045001,2413,0,2047599,8031
2025-01-30 18:36:39,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2222995,1877,58044,2283203,19327
2025-01-30 18:36:39,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2100372,1732,0,2102285,7966
2025-01-30 18:36:39,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2081065,1287,0,2082563,5831
2025-01-30 18:36:39,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2074876,1305,0,2076392,7400
2025-01-30 18:36:39,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2065426,1576,0,2067192,11229
2025-01-30 18:36:39,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2093788,1879,0,2095867,6118
2025-01-30 18:36:39,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2065862,1321,0,2067342,6339
2025-01-30 18:36:39,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2086241,2909,0,2089347,8440
2025-01-30 18:36:39,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2078048,2748,0,2080957,5987
2025-01-30 18:36:39,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2067788,1860,0,2069817,6408
2025-01-30 18:36:39,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3841524,3961,58758,3904511,14917
2025-01-30 18:36:39,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3813664,2440,0,3816314,5656
2025-01-30 18:36:39,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2795480,8289,58079,2862134,7513
2025-01-30 18:36:39,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2811869,2452,0,2814506,5214
2025-01-30 18:36:39,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2536522,2610,57997,2597443,6256
2025-01-30 18:36:39,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2338436,2388,0,2341019,6398
2025-01-30 18:36:39,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2306037,1754,0,2307980,5161
2025-01-30 18:36:39,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2314359,2155,0,2316706,5317
2025-01-30 18:36:39,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2305187,1858,0,2307235,5325
2025-01-30 18:36:39,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2277783,1298,0,2279276,4564
2025-01-30 18:36:39,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2296732,1799,0,2298728,5239
2025-01-30 18:36:39,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2263933,2847,0,2266974,5762
2025-01-30 18:36:39,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2316113,1521,0,2317799,4803
2025-01-30 18:36:39,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2307430,2138,0,2309737,5575
2025-01-30 18:36:39,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1536754,2165,58520,1597685,7128
2025-01-30 18:36:39,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1484272,1820,0,1486275,4880
2025-01-30 18:36:39,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1505045,2275,0,1507488,5619
2025-01-30 18:36:39,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1525372,1213,0,1526787,4669
2025-01-30 18:36:39,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1526297,1462,0,1527952,4823
2025-01-30 18:36:39,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1519991,1428,0,1521573,5146
2025-01-30 18:36:39,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1505644,1896,0,1507713,5354
2025-01-30 18:36:39,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1524044,1533,0,1525741,4537
2025-01-30 18:36:39,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1521710,1521,0,1523395,4876
2025-01-30 18:36:39,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1532604,1571,0,1534341,4660
2025-01-30 18:36:39,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3854415,2797,57544,3915041,7089
2025-01-30 18:36:39,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3861663,4219,0,3866100,5268
2025-01-30 18:36:39,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2819894,2524,58047,2880730,8482
2025-01-30 18:36:39,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2818449,1790,0,2820404,6143
2025-01-30 18:36:39,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2432361,2232,57987,2492824,6280
2025-01-30 18:36:39,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2359797,1960,0,2361970,4042
2025-01-30 18:36:39,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1579089,1947,58077,1639348,5267
2025-01-30 18:36:39,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1552613,1395,0,1554231,4618
2025-01-30 18:36:39,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1531396,1732,0,1533318,3889
2025-01-30 18:36:39,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1536820,1341,0,1538332,4349
2025-01-30 18:36:39,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1532462,1242,0,1533895,3593
2025-01-30 18:36:39,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1543817,1055,0,1545044,4662
2025-01-30 18:36:39,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1525952,1305,0,1527445,4010
2025-01-30 18:36:39,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1526539,1881,0,1528619,3704
2025-01-30 18:36:39,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1533641,907,0,1534713,3876
2025-01-30 18:36:39,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1540435,1028,0,1541634,5354
2025-01-30 18:36:39,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3160937,2893,60322,3224438,30648
2025-01-30 18:36:39,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3034314,2368,0,3036892,10122
2025-01-30 18:36:39,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2191666,1985,60216,2254168,14210
2025-01-30 18:36:39,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2112938,25020,0,2138148,11263
2025-01-30 18:36:39,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3989612,3826,59662,4053355,8659
2025-01-30 18:36:39,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3977547,16820,0,3994616,5179
2025-01-30 18:36:39,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2964630,2832,59297,3027028,7493
2025-01-30 18:36:39,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2940364,9574,0,2950156,5922
2025-01-30 18:36:39,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2577919,2456,59054,2639707,7643
2025-01-30 18:36:39,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2435466,5641,0,2441348,5586
2025-01-30 18:36:39,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1655361,2026,60008,1717675,8804
2025-01-30 18:36:39,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1611747,5564,0,1617496,4973
2025-01-30 18:36:39,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1588818,3794,0,1592772,5039
2025-01-30 18:36:39,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1614840,3729,0,1618758,4955
2025-01-30 18:36:39,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1616104,6358,0,1622646,4983
2025-01-30 18:36:39,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1585952,5735,0,1591852,4319
2025-01-30 18:36:39,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1595236,5291,0,1600721,4351
2025-01-30 18:36:39,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1586432,5101,0,1591695,4395
2025-01-30 18:36:39,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1589438,10535,0,1600131,4744
2025-01-30 18:36:39,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1609908,85937,0,1696027,4439
2025-01-30 18:36:39,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3803087,2136,59629,3865106,27672
2025-01-30 18:36:39,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3785544,34528,0,3820293,9231
2025-01-30 18:36:39,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2748165,2284,59127,2809835,10084
2025-01-30 18:36:39,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2750238,43881,0,2794276,9502
2025-01-30 18:36:39,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2705597,2136,58955,2766936,11842
2025-01-30 18:36:39,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2438664,12741,0,2451576,8647
2025-01-30 18:36:39,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1602381,2104,59203,1663941,11542
2025-01-30 18:36:39,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1585696,14452,0,1600302,8224
2025-01-30 18:36:39,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1658183,33555,0,1691940,8492
2025-01-30 18:36:39,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1572255,29764,0,1602183,9178
2025-01-30 18:36:39,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1604356,30503,0,1635025,8879
2025-01-30 18:36:39,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1586177,46657,0,1632974,8816
2025-01-30 18:36:39,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1580619,55340,0,1636149,8912
2025-01-30 18:36:39,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1591041,105164,0,1696388,9075
2025-01-30 18:36:39,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1590343,148530,0,1739010,8461
2025-01-30 18:36:39,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1584943,117964,0,1703066,8463
2025-01-30 18:36:39,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3888418,2970,59859,3951534,17670
2025-01-30 18:36:39,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3884983,6597,0,3891787,5441
2025-01-30 18:36:39,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2864642,2733,59657,2927286,9450
2025-01-30 18:36:39,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2859850,5169,0,2865206,5134
2025-01-30 18:36:39,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2519962,2457,59367,2582042,7502
2025-01-30 18:36:39,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2403534,2199,0,2405953,5374
2025-01-30 18:36:39,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1555324,1970,58783,1616390,7221
2025-01-30 18:36:39,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1524520,1744,0,1526471,4204
2025-01-30 18:36:39,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1510159,1529,0,1511879,4955
2025-01-30 18:36:39,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1553871,14247,0,1568364,4577
2025-01-30 18:36:39,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1516719,27875,0,1544760,4882
2025-01-30 18:36:39,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1513274,60641,0,1574158,4861
2025-01-30 18:36:39,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1504119,58826,0,1563133,3902
2025-01-30 18:36:39,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1525442,58566,0,1584191,3835
2025-01-30 18:36:39,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1521878,59551,0,1581635,4495
2025-01-30 18:36:39,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1520891,61808,0,1582912,4019
2025-01-30 18:36:39,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3873932,3085,60002,3937281,6450
2025-01-30 18:36:39,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3825104,86522,0,3911830,5404
2025-01-30 18:36:39,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2832054,2587,59370,2894277,7043
2025-01-30 18:36:39,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2828292,72244,0,2900699,5753
2025-01-30 18:36:39,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2544121,2962,58991,2606338,6757
2025-01-30 18:36:39,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2370148,2376,0,2372722,4971
2025-01-30 18:36:39,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1536399,1835,67459,1605977,6211
2025-01-30 18:36:39,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1520799,1985,0,1523005,4733
2025-01-30 18:36:39,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1500188,30967,0,1531372,5958
2025-01-30 18:36:39,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1517041,32219,0,1549451,5702
2025-01-30 18:36:39,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1512684,41560,0,1554431,4700
2025-01-30 18:36:39,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1508319,46840,0,1555331,4260
2025-01-30 18:36:39,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1513464,78695,0,1592351,4167
2025-01-30 18:36:39,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1505555,92122,0,1597836,5990
2025-01-30 18:36:39,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1496321,104605,0,1601133,4595
2025-01-30 18:36:39,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1499180,102887,0,1602231,4515
2025-01-30 18:36:39,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3881126,4980,102920,3989322,1644754
2025-01-30 18:36:39,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3830544,2631,0,3833359,6334
2025-01-30 18:36:39,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2854233,2146,63496,2920126,6992
2025-01-30 18:36:39,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2867612,15853,0,2883687,4897
2025-01-30 18:36:39,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2942735,3496,60287,3006811,7524
2025-01-30 18:36:39,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2383469,16545,0,2400221,6635
2025-01-30 18:36:39,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1613917,2893,59389,1676440,6545
2025-01-30 18:36:39,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1499024,38387,0,1537599,5074
2025-01-30 18:36:39,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1493977,48446,0,1542614,5063
2025-01-30 18:36:39,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1531169,58083,0,1589412,4304
2025-01-30 18:36:39,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1509810,57333,0,1567289,4565
2025-01-30 18:36:39,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1486787,57258,0,1544203,4437
2025-01-30 18:36:39,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1509331,65257,0,1574782,4321
2025-01-30 18:36:39,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1506173,62731,0,1569085,4654
2025-01-30 18:36:39,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1504129,69561,0,1573867,4570
2025-01-30 18:36:39,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1481906,70840,0,1552926,5475
2025-01-30 18:36:39,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3878980,3889,88786,3971941,1234912
2025-01-30 18:36:39,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3845023,7660,0,3852873,5400
2025-01-30 18:36:39,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2953514,2405,61147,3017324,8217
2025-01-30 18:36:39,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2925171,8540,0,2933908,6169
2025-01-30 18:36:39,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3103453,3663,63536,3170927,8689
2025-01-30 18:36:39,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2437738,6144,0,2444086,6650
2025-01-30 18:36:39,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1644141,3015,61213,1708664,7778
2025-01-30 18:36:39,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1524050,7077,0,1531305,6855
2025-01-30 18:36:39,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1508757,10777,0,1519694,5523
2025-01-30 18:36:39,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1521074,14930,0,1536181,6284
2025-01-30 18:36:39,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1519981,15097,0,1535242,4389
2025-01-30 18:36:39,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1556399,31867,0,1588450,4722
2025-01-30 18:36:39,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1517700,31690,0,1549567,4590
2025-01-30 18:36:39,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1514295,41448,0,1555931,4015
2025-01-30 18:36:39,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1519684,48783,0,1568626,3747
2025-01-30 18:36:39,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1516133,41629,0,1557939,4018
2025-01-30 18:36:39,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6267604,9713,4134470,10412093,906454
2025-01-30 18:36:39,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5410654,6612749,0,12023579,32064
2025-01-30 18:36:39,172,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1965075,4264,3749574,5719176,32546
