Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:36:39,109,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2927286,2865206,-1,-1,-1,-1,-1,-1,-1,-1,2871414,2871414
2025-01-30 18:36:39,111,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2582042,2405953,-1,-1,-1,-1,-1,-1,-1,-1,2423561,2423561
2025-01-30 18:36:39,121,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1616390,1526471,1511879,1568364,1544760,1574158,1563133,1584191,1581635,1582912,1565388,1565388
2025-01-30 18:36:39,123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3937281,3911830,-1,-1,-1,-1,-1,-1,-1,-1,3914375,3914375
2025-01-30 18:36:39,125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2894277,2900699,-1,-1,-1,-1,-1,-1,-1,-1,2900056,2900056
2025-01-30 18:36:39,127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2606338,2372722,-1,-1,-1,-1,-1,-1,-1,-1,2396083,2396083
2025-01-30 18:36:39,137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1605977,1523005,1531372,1549451,1554431,1555331,1592351,1597836,1601133,1602231,1571311,1571311
2025-01-30 18:36:39,139,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3989322,3833359,-1,-1,-1,-1,-1,-1,-1,-1,3848955,3848955
2025-01-30 18:36:39,141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2920126,2883687,-1,-1,-1,-1,-1,-1,-1,-1,2887330,2887330
2025-01-30 18:36:39,143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3006811,2400221,-1,-1,-1,-1,-1,-1,-1,-1,2460880,2460880
2025-01-30 18:36:39,153,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1676440,1537599,1542614,1589412,1567289,1544203,1574782,1569085,1573867,1552926,1572821,1572821
2025-01-30 18:36:39,155,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3971941,3852873,-1,-1,-1,-1,-1,-1,-1,-1,3864779,3864779
2025-01-30 18:36:39,157,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3017324,2933908,-1,-1,-1,-1,-1,-1,-1,-1,2942249,2942249
2025-01-30 18:36:39,159,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3170927,2444086,-1,-1,-1,-1,-1,-1,-1,-1,2516770,2516770
2025-01-30 18:36:39,169,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1708664,1531305,1519694,1536181,1535242,1588450,1549567,1555931,1568626,1557939,1565159,1565159
2025-01-30 18:36:39,171,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10412093,12023579,-1,-1,-1,-1,-1,-1,-1,-1,11862430,11862430
2025-01-30 18:36:39,173,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5719176,8257775,-1,-1,-1,-1,-1,-1,-1,-1,8003915,8003915
2025-01-30 18:36:39,175,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8844698,10958905,-1,-1,-1,-1,-1,-1,-1,-1,10747484,10747484
2025-01-30 18:36:39,177,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5627155,8868937,-1,-1,-1,-1,-1,-1,-1,-1,8544758,8544758
2025-01-30 18:36:39,179,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5787811,8374108,-1,-1,-1,-1,-1,-1,-1,-1,8115478,8115478
2025-01-30 18:36:39,181,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3936368,7527286,-1,-1,-1,-1,-1,-1,-1,-1,7168194,7168194
2025-01-30 18:36:39,183,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9472234,11200929,-1,-1,-1,-1,-1,-1,-1,-1,11028059,11028059
2025-01-30 18:36:39,185,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5660044,9005360,-1,-1,-1,-1,-1,-1,-1,-1,8670828,8670828
2025-01-30 18:36:39,187,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5524685,8323579,-1,-1,-1,-1,-1,-1,-1,-1,8043689,8043689
2025-01-30 18:36:39,189,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3756614,7640716,-1,-1,-1,-1,-1,-1,-1,-1,7252305,7252305
2025-01-30 18:36:39,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8771147,11128138,-1,-1,-1,-1,-1,-1,-1,-1,10892438,10892438
2025-01-30 18:36:39,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5566232,8973245,-1,-1,-1,-1,-1,-1,-1,-1,8632543,8632543
2025-01-30 18:36:39,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5387024,8390812,-1,-1,-1,-1,-1,-1,-1,-1,8090433,8090433
2025-01-30 18:36:39,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3677916,7690557,-1,-1,-1,-1,-1,-1,-1,-1,7289292,7289292
2025-01-30 18:36:39,199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9202825,11207884,-1,-1,-1,-1,-1,-1,-1,-1,11007378,11007378
2025-01-30 18:36:39,201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5615285,9104749,-1,-1,-1,-1,-1,-1,-1,-1,8755802,8755802
2025-01-30 18:36:39,203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5532999,8477532,-1,-1,-1,-1,-1,-1,-1,-1,8183078,8183078
2025-01-30 18:36:39,205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3780185,7795370,-1,-1,-1,-1,-1,-1,-1,-1,7393851,7393851
2025-01-30 18:36:39,207,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9715617,11544999,-1,-1,-1,-1,-1,-1,-1,-1,11362060,11362060
2025-01-30 18:36:39,209,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5980735,9246531,-1,-1,-1,-1,-1,-1,-1,-1,8919951,8919951
2025-01-30 18:36:39,211,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5441610,8367375,-1,-1,-1,-1,-1,-1,-1,-1,8074798,8074798
2025-01-30 18:36:39,213,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3676413,7698671,-1,-1,-1,-1,-1,-1,-1,-1,7296445,7296445
2025-01-30 18:36:39,215,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8699287,2097671,-1,-1,-1,-1,-1,-1,-1,-1,2757832,2757832
2025-01-30 18:36:39,217,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9554291,1534663,-1,-1,-1,-1,-1,-1,-1,-1,2336625,2336625
2025-01-30 18:36:39,219,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7349082,1481862,-1,-1,-1,-1,-1,-1,-1,-1,2068584,2068584
2025-01-30 18:36:39,221,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8482217,1280469,-1,-1,-1,-1,-1,-1,-1,-1,2000643,2000643
2025-01-30 18:36:39,223,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7195369,1788156,-1,-1,-1,-1,-1,-1,-1,-1,2328877,2328877
2025-01-30 18:36:40,233,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4254506,927266,897725,904038,890001,911309,891741,908969,899702,936895,1242215,1242215
2025-01-30 18:36:40,235,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8983588,1435610,-1,-1,-1,-1,-1,-1,-1,-1,2190407,2190407
2025-01-30 18:36:40,245,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6173908,809281,809246,812615,803523,809206,798454,798577,807673,810547,1343302,1343302
2025-01-30 18:36:40,247,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8531310,1742739,-1,-1,-1,-1,-1,-1,-1,-1,2421596,2421596
2025-01-30 18:36:40,257,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5674129,906420,886004,892516,896214,899127,905986,900640,926919,921706,1380966,1380966
2025-01-30 18:36:40,259,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11712197,1622413,-1,-1,-1,-1,-1,-1,-1,-1,2631391,2631391
2025-01-30 18:36:40,261,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8467099,866685,-1,-1,-1,-1,-1,-1,-1,-1,1626726,1626726
2025-01-30 18:36:40,263,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7082448,1511215,-1,-1,-1,-1,-1,-1,-1,-1,2068338,2068338
2025-01-30 18:36:40,273,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4145353,817216,790539,803831,811158,806812,806483,797087,805512,800756,1138474,1138474
2025-01-30 18:36:40,275,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9088681,1341246,-1,-1,-1,-1,-1,-1,-1,-1,2115989,2115989
2025-01-30 18:36:40,277,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6201784,806840,-1,-1,-1,-1,-1,-1,-1,-1,1346334,1346334
2025-01-30 18:36:40,279,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6775941,1528545,-1,-1,-1,-1,-1,-1,-1,-1,2053284,2053284
2025-01-30 18:36:40,289,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4087584,797800,795223,786012,795605,806361,802940,805392,811241,821007,1130915,1130915
2025-01-30 18:36:40,291,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9581392,1299450,-1,-1,-1,-1,-1,-1,-1,-1,2127644,2127644
2025-01-30 18:36:40,293,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6167775,799039,-1,-1,-1,-1,-1,-1,-1,-1,1335912,1335912
2025-01-30 18:36:40,295,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7068336,1453306,-1,-1,-1,-1,-1,-1,-1,-1,2014809,2014809
2025-01-30 18:36:40,305,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3883474,760960,759940,755269,771405,784283,794860,806496,794598,793086,1090436,1090436
2025-01-30 18:36:40,307,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8323507,1286534,-1,-1,-1,-1,-1,-1,-1,-1,1990231,1990231
2025-01-30 18:36:40,317,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5715108,749536,737602,735852,731677,741987,730527,730291,761902,754401,1238887,1238887
2025-01-30 18:36:40,319,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6755891,1366715,-1,-1,-1,-1,-1,-1,-1,-1,1905632,1905632
2025-01-30 18:36:40,329,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3787854,730677,725160,717322,735138,762160,721133,767625,751107,741671,1043984,1043984
2025-01-30 18:36:40,331,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7908892,1227619,-1,-1,-1,-1,-1,-1,-1,-1,1895746,1895746
2025-01-30 18:36:40,333,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5463022,736665,-1,-1,-1,-1,-1,-1,-1,-1,1209300,1209300
2025-01-30 18:36:40,335,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6534776,1261887,-1,-1,-1,-1,-1,-1,-1,-1,1789175,1789175
2025-01-30 18:36:40,345,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3695533,673892,669597,670085,676413,670346,686532,699231,692269,682599,981649,981649
2025-01-30 18:36:40,347,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7790535,1185021,-1,-1,-1,-1,-1,-1,-1,-1,1845572,1845572
2025-01-30 18:36:40,349,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5251929,704506,-1,-1,-1,-1,-1,-1,-1,-1,1159248,1159248
2025-01-30 18:36:40,351,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10674409,1609893,-1,-1,-1,-1,-1,-1,-1,-1,2516344,2516344
2025-01-30 18:36:40,353,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21348436,1889305,-1,-1,-1,-1,-1,-1,-1,-1,3835218,3835218
2025-01-30 18:36:40,355,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13973680,2381536,-1,-1,-1,-1,-1,-1,-1,-1,3540750,3540750
2025-01-30 18:36:40,357,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8747823,1133297,-1,-1,-1,-1,-1,-1,-1,-1,1894749,1894749
2025-01-30 18:36:40,359,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22609285,2460298,-1,-1,-1,-1,-1,-1,-1,-1,4475196,4475196
2025-01-30 18:36:40,361,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17118818,1385668,-1,-1,-1,-1,-1,-1,-1,-1,2958983,2958983
2025-01-30 18:36:40,363,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14006627,2781224,-1,-1,-1,-1,-1,-1,-1,-1,3903764,3903764
2025-01-30 18:36:40,365,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8745413,1461021,-1,-1,-1,-1,-1,-1,-1,-1,2189460,2189460
2025-01-30 18:36:40,367,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23031025,2474978,-1,-1,-1,-1,-1,-1,-1,-1,4530582,4530582
2025-01-30 18:36:40,369,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17862400,1517528,-1,-1,-1,-1,-1,-1,-1,-1,3152015,3152015
2025-01-30 18:36:40,371,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14476094,2997824,-1,-1,-1,-1,-1,-1,-1,-1,4145651,4145651
2025-01-30 18:36:40,373,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9691712,1545235,-1,-1,-1,-1,-1,-1,-1,-1,2359882,2359882
2025-01-30 18:36:40,375,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24742742,2533924,-1,-1,-1,-1,-1,-1,-1,-1,4754805,4754805
2025-01-30 18:36:40,377,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18892001,1520287,-1,-1,-1,-1,-1,-1,-1,-1,3257458,3257458
2025-01-30 18:36:40,379,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14718448,2805953,-1,-1,-1,-1,-1,-1,-1,-1,3997202,3997202
2025-01-30 18:36:40,381,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9680707,1336425,-1,-1,-1,-1,-1,-1,-1,-1,2170853,2170853
2025-01-30 18:36:40,383,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24161020,2454390,-1,-1,-1,-1,-1,-1,-1,-1,4625053,4625053
2025-01-30 18:36:40,385,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19416586,1539589,-1,-1,-1,-1,-1,-1,-1,-1,3327288,3327288
2025-01-30 18:36:40,387,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15994500,3280543,-1,-1,-1,-1,-1,-1,-1,-1,4551938,4551938
2025-01-30 18:36:40,389,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10024378,1537640,-1,-1,-1,-1,-1,-1,-1,-1,2386313,2386313
2025-01-30 18:36:40,391,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26283079,3638906,-1,-1,-1,-1,-1,-1,-1,-1,5903323,5903323
2025-01-30 18:36:40,393,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22217050,1805027,-1,-1,-1,-1,-1,-1,-1,-1,3846229,3846229
2025-01-30 18:36:51,6000,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3634931,-1,-1,-1,-1,-1,-1,-1,-1,-1,3271437,3271437
2025-01-30 18:36:51,6010,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3525499,2074271,2082117,2025721,2023593,2046596,2042955,2025989,2033873,2048242,2192885,2192885
2025-01-30 18:36:51,6020,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2680062,2449273,2442557,2474126,2442051,2452323,2463036,2455270,2439615,2465525,2476383,2476383
2025-01-30 18:36:51,6022,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2886548,2806685,-1,-1,-1,-1,-1,-1,-1,-1,2814671,2814671
2025-01-30 18:36:51,6032,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2275742,2225303,2214075,2217247,2205053,2212776,2209165,2219337,2233632,2224130,2223645,2223645
2025-01-30 18:36:51,6042,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2857540,2408108,2329002,2355045,2349388,2346042,2362731,2316075,2377329,2397230,2409848,2409848
2025-01-30 18:36:51,6052,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1891807,1642686,1673002,1657104,1669687,1665446,1705788,1685146,1696613,1687830,1697510,1697510
2025-01-30 18:36:51,6054,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2919081,2814976,-1,-1,-1,-1,-1,-1,-1,-1,2825386,2825386
2025-01-30 18:36:51,6056,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2284536,2238345,-1,-1,-1,-1,-1,-1,-1,-1,2242964,2242964
2025-01-30 18:36:51,6058,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2823907,2415221,-1,-1,-1,-1,-1,-1,-1,-1,2456089,2456089
2025-01-30 18:36:51,6068,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1784245,1666814,1686645,1656648,1671387,1692585,1688346,1686611,1675676,1689007,1689796,1689796
2025-01-30 18:36:51,6070,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3366802,3195223,-1,-1,-1,-1,-1,-1,-1,-1,3212380,3212380
2025-01-30 18:36:51,6072,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2538773,2423122,-1,-1,-1,-1,-1,-1,-1,-1,2434687,2434687
2025-01-30 18:36:51,6074,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2876274,2821958,-1,-1,-1,-1,-1,-1,-1,-1,2827389,2827389
2025-01-30 18:36:51,6076,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2281427,2216782,-1,-1,-1,-1,-1,-1,-1,-1,2223246,2223246
2025-01-30 18:36:51,6078,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2688753,2400406,-1,-1,-1,-1,-1,-1,-1,-1,2429240,2429240
2025-01-30 18:36:51,6088,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1771943,1680333,1683258,1677532,1697786,1688466,1661868,1683692,1688527,1680628,1691402,1691402
2025-01-30 18:36:51,6090,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2854896,2775960,-1,-1,-1,-1,-1,-1,-1,-1,2783853,2783853
2025-01-30 18:36:52,6092,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2251161,2188424,-1,-1,-1,-1,-1,-1,-1,-1,2194697,2194697
2025-01-30 18:36:52,6094,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2668924,2418612,-1,-1,-1,-1,-1,-1,-1,-1,2443643,2443643
2025-01-30 18:36:52,6104,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1765925,1647921,1652994,1649576,1634421,1629296,1654720,1661062,1649209,1659548,1660466,1660466
2025-01-30 18:36:52,6106,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2858546,2832963,-1,-1,-1,-1,-1,-1,-1,-1,2835521,2835521
2025-01-30 18:36:52,6108,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2293712,2213364,-1,-1,-1,-1,-1,-1,-1,-1,2221398,2221398
2025-01-30 18:36:52,6110,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2597560,2403462,-1,-1,-1,-1,-1,-1,-1,-1,2422871,2422871
2025-01-30 18:36:52,6120,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1700990,1606201,1564667,1582954,1581358,1552423,1572728,1584419,1562243,1581820,1588979,1588979
2025-01-30 18:36:52,6122,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2809688,2742806,-1,-1,-1,-1,-1,-1,-1,-1,2749494,2749494
2025-01-30 18:36:52,6124,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2217879,2134526,-1,-1,-1,-1,-1,-1,-1,-1,2142861,2142861
2025-01-30 18:36:52,6126,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2567120,2279930,-1,-1,-1,-1,-1,-1,-1,-1,2308649,2308649
2025-01-30 18:36:52,6136,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1690825,1578555,1569481,1556996,1567174,1551492,1573920,1575555,1553726,1567318,1578504,1578504
2025-01-30 18:36:52,6138,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2870932,2733992,-1,-1,-1,-1,-1,-1,-1,-1,2747686,2747686
2025-01-30 18:36:52,6140,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2217759,2148870,-1,-1,-1,-1,-1,-1,-1,-1,2155758,2155758
2025-01-30 18:36:52,6142,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3792561,2300656,-1,-1,-1,-1,-1,-1,-1,-1,2449846,2449846
