Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:26,9,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3756610,3543939,3609925,3630274,3626132,3636292,3633162,3635097,3635084,3633118,3633962,3633962
2025-02-01 21:54:26,19,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2243209,1786717,1777907,1775246,1778195,1774648,1753923,1773121,1744013,1777234,1818420,1818420
2025-02-01 21:54:26,29,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1992284,1756893,1742907,1765190,1745350,1749005,1754096,1743072,1753819,1759132,1776174,1776174
2025-02-01 21:54:26,31,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3600306,3478095,-1,-1,-1,-1,-1,-1,-1,-1,3490316,3490316
2025-02-01 21:54:26,33,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2563723,2499774,-1,-1,-1,-1,-1,-1,-1,-1,2506168,2506168
2025-02-01 21:54:26,35,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2327637,2115549,-1,-1,-1,-1,-1,-1,-1,-1,2136757,2136757
2025-02-01 21:54:26,45,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1448574,1350369,1339913,1363190,1329283,1327515,1336993,1332081,1330940,1335350,1349420,1349420
2025-02-01 21:54:26,47,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3207025,3142902,-1,-1,-1,-1,-1,-1,-1,-1,3149314,3149314
2025-02-01 21:54:26,49,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2337365,2283735,-1,-1,-1,-1,-1,-1,-1,-1,2289098,2289098
2025-02-01 21:54:26,51,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093312,1990015,-1,-1,-1,-1,-1,-1,-1,-1,2000344,2000344
2025-02-01 21:54:26,61,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365607,1284822,1287749,1282320,1284948,1304248,1275689,1298299,1278757,1286114,1294855,1294855
2025-02-01 21:54:26,63,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2782336,2619910,-1,-1,-1,-1,-1,-1,-1,-1,2636152,2636152
2025-02-01 21:54:26,65,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1836919,1765110,-1,-1,-1,-1,-1,-1,-1,-1,1772290,1772290
2025-02-01 21:54:26,67,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3212766,3117920,-1,-1,-1,-1,-1,-1,-1,-1,3127404,3127404
2025-02-01 21:54:26,69,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2295916,2258205,-1,-1,-1,-1,-1,-1,-1,-1,2261976,2261976
2025-02-01 21:54:26,71,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2101352,1969883,-1,-1,-1,-1,-1,-1,-1,-1,1983029,1983029
2025-02-01 21:54:26,81,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1429177,1346523,1347346,1354231,1343130,1353331,1359804,1352641,1372239,1357602,1361602,1361602
2025-02-01 21:54:26,83,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3204237,3141123,-1,-1,-1,-1,-1,-1,-1,-1,3147434,3147434
2025-02-01 21:54:26,85,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2303567,2261253,-1,-1,-1,-1,-1,-1,-1,-1,2265484,2265484
2025-02-01 21:54:26,87,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2283299,2041997,-1,-1,-1,-1,-1,-1,-1,-1,2066127,2066127
2025-02-01 21:54:26,90,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1378906,1399759,1462918,-1,-1,-1,-1,-1,-1,-1,1426094,1426094
2025-02-01 21:54:26,92,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4892691,4729530,-1,-1,-1,-1,-1,-1,-1,-1,4745846,4745846
2025-02-01 21:54:26,94,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3579394,3421720,-1,-1,-1,-1,-1,-1,-1,-1,3437487,3437487
2025-02-01 21:54:26,96,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2934679,2835210,-1,-1,-1,-1,-1,-1,-1,-1,2845156,2845156
2025-02-01 21:54:26,98,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1690678,1646603,-1,-1,-1,-1,-1,-1,-1,-1,1651010,1651010
2025-02-01 21:54:26,100,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4239164,4134878,-1,-1,-1,-1,-1,-1,-1,-1,4145306,4145306
2025-02-01 21:54:26,102,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3079889,3069464,-1,-1,-1,-1,-1,-1,-1,-1,3070506,3070506
2025-02-01 21:54:26,104,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2567800,2480387,-1,-1,-1,-1,-1,-1,-1,-1,2489128,2489128
2025-02-01 21:54:26,106,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1517960,1431096,-1,-1,-1,-1,-1,-1,-1,-1,1439782,1439782
2025-02-01 21:54:26,108,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4285369,4157184,-1,-1,-1,-1,-1,-1,-1,-1,4170002,4170002
2025-02-01 21:54:26,110,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3056274,3029425,-1,-1,-1,-1,-1,-1,-1,-1,3032109,3032109
2025-02-01 21:54:26,112,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2992719,2435190,-1,-1,-1,-1,-1,-1,-1,-1,2490942,2490942
2025-02-01 21:54:26,114,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1501906,1429687,-1,-1,-1,-1,-1,-1,-1,-1,1436908,1436908
2025-02-01 21:54:26,116,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4369110,4243403,-1,-1,-1,-1,-1,-1,-1,-1,4255973,4255973
2025-02-01 21:54:26,118,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3104522,3037323,-1,-1,-1,-1,-1,-1,-1,-1,3044042,3044042
2025-02-01 21:54:26,120,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3097365,2518715,-1,-1,-1,-1,-1,-1,-1,-1,2576580,2576580
2025-02-01 21:54:26,122,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1636416,1498196,-1,-1,-1,-1,-1,-1,-1,-1,1512018,1512018
2025-02-01 21:54:26,124,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8580295,9930790,-1,-1,-1,-1,-1,-1,-1,-1,9795740,9795740
2025-02-01 21:54:26,126,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5192522,7585945,-1,-1,-1,-1,-1,-1,-1,-1,7346602,7346602
2025-02-01 21:54:26,128,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8063229,10011726,-1,-1,-1,-1,-1,-1,-1,-1,9816876,9816876
2025-02-01 21:54:26,130,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5173419,8068479,-1,-1,-1,-1,-1,-1,-1,-1,7778973,7778973
2025-02-01 21:54:26,132,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5241229,7626755,-1,-1,-1,-1,-1,-1,-1,-1,7388202,7388202
2025-02-01 21:54:26,134,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3548052,6975833,-1,-1,-1,-1,-1,-1,-1,-1,6633054,6633054
2025-02-01 21:54:26,136,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10789460,12379260,-1,-1,-1,-1,-1,-1,-1,-1,12220280,12220280
2025-02-01 21:54:26,138,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6609382,9314182,-1,-1,-1,-1,-1,-1,-1,-1,9043702,9043702
2025-02-01 21:54:26,140,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5888102,8359675,-1,-1,-1,-1,-1,-1,-1,-1,8112517,8112517
