Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:26,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1771906,5616,0,1777907,6036
2025-02-01 21:54:26,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1769861,4997,0,1775246,6812
2025-02-01 21:54:26,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1771995,5804,0,1778195,6371
2025-02-01 21:54:26,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1769297,4938,0,1774648,6229
2025-02-01 21:54:26,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1748816,4712,0,1753923,5768
2025-02-01 21:54:26,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1767651,5118,0,1773121,7162
2025-02-01 21:54:26,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1738738,4917,0,1744013,6450
2025-02-01 21:54:26,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1771317,5585,0,1777234,6273
2025-02-01 21:54:26,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1938907,5779,47143,1992284,9882
2025-02-01 21:54:26,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1750795,5360,0,1756893,8797
2025-02-01 21:54:26,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1736781,5738,0,1742907,7475
2025-02-01 21:54:26,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1759377,5435,0,1765190,6889
2025-02-01 21:54:26,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1739362,5605,0,1745350,7141
2025-02-01 21:54:26,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1743405,5249,0,1749005,7205
2025-02-01 21:54:26,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1748587,5098,0,1754096,6920
2025-02-01 21:54:26,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1737033,5630,0,1743072,7228
2025-02-01 21:54:26,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1748580,4920,0,1753819,6895
2025-02-01 21:54:26,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1753639,5089,0,1759132,7021
2025-02-01 21:54:26,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3545805,5768,48230,3600306,20482
2025-02-01 21:54:26,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3472497,5192,0,3478095,6778
2025-02-01 21:54:26,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2494079,21410,47795,2563723,7934
2025-02-01 21:54:26,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2493990,5489,0,2499774,7265
2025-02-01 21:54:26,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2273971,5669,47523,2327637,7758
2025-02-01 21:54:26,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2109718,5501,0,2115549,6427
2025-02-01 21:54:26,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394666,5405,48108,1448574,8634
2025-02-01 21:54:26,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345033,5020,0,1350369,6068
2025-02-01 21:54:26,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334835,4774,0,1339913,6249
2025-02-01 21:54:26,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357973,4903,0,1363190,6310
2025-02-01 21:54:26,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1324465,4518,0,1329283,5748
2025-02-01 21:54:26,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1321723,5471,0,1327515,6051
2025-02-01 21:54:26,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1332142,4502,0,1336993,6727
2025-02-01 21:54:26,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1327042,4721,0,1332081,6000
2025-02-01 21:54:26,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1325720,4874,0,1330940,6402
2025-02-01 21:54:26,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1330425,4605,0,1335350,6379
2025-02-01 21:54:26,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3153383,5367,47880,3207025,14167
2025-02-01 21:54:26,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3137333,5260,0,3142902,5492
2025-02-01 21:54:26,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2283655,5502,47798,2337365,7844
2025-02-01 21:54:26,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2278729,4683,0,2283735,5508
2025-02-01 21:54:26,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2028125,4862,47562,2093312,7530
2025-02-01 21:54:26,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1984808,4868,0,1990015,5203
2025-02-01 21:54:26,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1311700,5053,48394,1365607,6440
2025-02-01 21:54:26,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1279506,4972,0,1284822,5501
2025-02-01 21:54:26,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1282272,5162,0,1287749,5488
2025-02-01 21:54:26,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1277076,4870,0,1282320,5415
2025-02-01 21:54:26,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1279338,5200,0,1284948,6109
2025-02-01 21:54:26,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1299279,4599,0,1304248,6360
2025-02-01 21:54:26,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1270699,4614,0,1275689,5534
2025-02-01 21:54:26,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1293315,4629,0,1298299,5204
2025-02-01 21:54:26,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1273628,4717,0,1278757,4938
2025-02-01 21:54:26,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1281332,4413,0,1286114,5230
2025-02-01 21:54:26,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2726950,5471,49440,2782336,39961
2025-02-01 21:54:26,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2614765,4752,0,2619910,11069
2025-02-01 21:54:26,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1778921,6474,51057,1836919,13194
2025-02-01 21:54:26,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1759594,5145,0,1765110,10271
2025-02-01 21:54:26,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3156452,6116,49765,3212766,8793
2025-02-01 21:54:26,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3112988,4573,0,3117920,6753
2025-02-01 21:54:26,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2240785,5098,49604,2295916,7623
2025-02-01 21:54:26,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2252871,4966,0,2258205,5726
2025-02-01 21:54:26,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2045952,5112,49789,2101352,8854
2025-02-01 21:54:26,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1964365,5150,0,1969883,6145
2025-02-01 21:54:26,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1371424,5667,51596,1429177,7542
2025-02-01 21:54:26,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1307460,38672,0,1346523,6319
2025-02-01 21:54:26,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1309562,37446,0,1347346,6331
2025-02-01 21:54:26,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314218,39652,0,1354231,5880
2025-02-01 21:54:26,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1299863,42945,0,1343130,5732
2025-02-01 21:54:26,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1312317,40644,0,1353331,6998
2025-02-01 21:54:26,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302629,56802,0,1359804,5502
2025-02-01 21:54:26,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1300220,52079,0,1352641,5746
2025-02-01 21:54:26,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1313525,58367,0,1372239,5997
2025-02-01 21:54:26,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1303011,54227,0,1357602,5953
2025-02-01 21:54:26,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3149073,5390,49340,3204237,32066
2025-02-01 21:54:26,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3135710,5062,0,3141123,11015
2025-02-01 21:54:26,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2248005,5834,49313,2303567,14280
2025-02-01 21:54:26,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2255823,5080,0,2261253,10423
2025-02-01 21:54:26,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2228471,5886,48519,2283299,13489
2025-02-01 21:54:26,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2036683,4975,0,2041997,10987
2025-02-01 21:54:26,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1323458,5563,49442,1378906,12678
2025-02-01 21:54:26,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1320555,78814,0,1399759,11337
2025-02-01 21:54:26,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1298004,164574,0,1462918,12014
2025-02-01 21:54:26,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4837497,6431,48257,4892691,9060
2025-02-01 21:54:26,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4694003,35113,0,4729530,6765
2025-02-01 21:54:26,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3524410,6335,48149,3579394,8972
2025-02-01 21:54:26,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3400562,20720,0,3421720,7213
2025-02-01 21:54:26,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2880390,5852,47937,2934679,8130
2025-02-01 21:54:26,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2768583,66023,0,2835210,7978
2025-02-01 21:54:26,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1634965,5935,49331,1690678,9402
2025-02-01 21:54:26,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1615540,30699,0,1646603,5587
2025-02-01 21:54:26,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4184031,6450,48202,4239164,8343
2025-02-01 21:54:26,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4128248,6053,0,4134878,6227
2025-02-01 21:54:26,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3024364,5894,49174,3079889,9356
2025-02-01 21:54:26,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3039361,29681,0,3069464,6117
2025-02-01 21:54:26,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2512188,5886,49190,2567800,9211
2025-02-01 21:54:26,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2446814,33159,0,2480387,6955
2025-02-01 21:54:26,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1462479,5973,49067,1517960,8026
2025-02-01 21:54:26,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1411085,19637,0,1431096,5952
2025-02-01 21:54:26,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4204769,6182,73876,4285369,2406581
2025-02-01 21:54:26,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4134501,22025,0,4157184,7352
2025-02-01 21:54:26,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3000815,6028,48898,3056274,8402
2025-02-01 21:54:26,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3009333,19670,0,3029425,7202
2025-02-01 21:54:26,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2937748,6125,48329,2992719,7902
2025-02-01 21:54:26,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2429586,5208,0,2435190,6312
2025-02-01 21:54:26,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1446202,6531,48768,1501906,7588
2025-02-01 21:54:26,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1424271,5031,0,1429687,6553
2025-02-01 21:54:26,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4281731,5244,81684,4369110,1875514
2025-02-01 21:54:26,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4219255,23773,0,4243403,7501
2025-02-01 21:54:26,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3047914,6093,50038,3104522,8331
2025-02-01 21:54:26,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3032024,4899,0,3037323,6663
2025-02-01 21:54:26,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3041998,6002,48758,3097365,8841
2025-02-01 21:54:26,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2512848,5192,0,2518715,7744
2025-02-01 21:54:26,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1579987,5905,50056,1636416,9373
2025-02-01 21:54:26,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1492538,5287,0,1498196,6549
2025-02-01 21:54:26,123,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4654219,17021,3908510,8580295,1265622
2025-02-01 21:54:26,124,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4008384,5921954,0,9930790,47182
2025-02-01 21:54:26,125,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1775207,7145,3409668,5192522,48841
2025-02-01 21:54:26,126,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1641647,5943760,0,7585945,44235
2025-02-01 21:54:26,127,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4728862,6623,3327163,8063229,51195
2025-02-01 21:54:26,128,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4083578,5927698,0,10011726,45471
2025-02-01 21:54:26,129,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2767947,6611,2398063,5173419,41692
2025-02-01 21:54:26,130,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2103939,5964022,0,8068479,44041
2025-02-01 21:54:26,131,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1823332,8092,3409182,5241229,41792
2025-02-01 21:54:26,132,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1697337,5928845,0,7626755,43007
2025-02-01 21:54:26,133,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1160343,6817,2380235,3548052,43437
2025-02-01 21:54:26,134,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1003561,5971730,0,6975833,44126
2025-02-01 21:54:26,135,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7452126,7621,3329123,10789460,43259
2025-02-01 21:54:26,136,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6428438,5950014,0,12379260,45999
2025-02-01 21:54:26,137,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4273771,6891,2328110,6609382,42433
2025-02-01 21:54:26,138,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3308118,6005636,0,9314182,45405
2025-02-01 21:54:26,139,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2544901,7223,3335262,5888102,41438
2025-02-01 21:54:26,140,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2373132,5986160,0,8359675,44257
2025-02-01 21:54:26,141,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1572139,6553,2344347,3923817,42969
2025-02-01 21:54:26,142,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1333015,5976230,0,7309732,49987
2025-02-01 21:54:26,143,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7363167,6869,3332660,10703292,45285
2025-02-01 21:54:26,144,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6280702,5967138,0,12248371,45562
2025-02-01 21:54:26,145,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4245498,6851,2347003,6599829,42728
2025-02-01 21:54:26,146,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3282299,6041220,0,9323920,45575
2025-02-01 21:54:26,147,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2488469,7108,3315979,5812106,43466
2025-02-01 21:54:26,148,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2345485,5957843,0,8303723,44657
2025-02-01 21:54:26,149,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1553807,6213,2330539,3891105,42749
2025-02-01 21:54:27,150,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1324657,6018211,0,7343354,42816
2025-02-01 21:54:27,151,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7302970,6499,3810210,11120427,840759
2025-02-01 21:54:27,152,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6261206,5977244,0,12238896,48426
2025-02-01 21:54:27,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4213374,7697,2349259,6571244,47979
2025-02-01 21:54:27,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3250383,6009807,0,9260927,43877
2025-02-01 21:54:27,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2573123,7027,3395798,5976716,43698
2025-02-01 21:54:27,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2336704,6025913,0,8363280,46061
2025-02-01 21:54:27,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1560344,8509,2416032,3985489,43336
2025-02-01 21:54:27,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1304176,6084685,0,7389223,44040
2025-02-01 21:54:27,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7189299,8172,3776635,10974645,899143
2025-02-01 21:54:27,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6267421,6044650,0,12312504,48549
2025-02-01 21:54:27,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4090189,7462,2464657,6562814,49678
2025-02-01 21:54:27,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3251947,6099709,0,9352049,46438
2025-02-01 21:54:27,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2505039,6963,3335921,5848410,45510
2025-02-01 21:54:27,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2286429,6099291,0,8386105,47066
2025-02-01 21:54:27,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1474234,6499,2389903,3871136,45882
2025-02-01 21:54:27,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1282893,6144219,0,7427803,47061
2025-02-01 21:54:27,167,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1493496,31928,5747216,7273691,1631865
2025-02-01 21:54:27,168,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1474525,11596,0,1486512,3608
2025-02-01 21:54:27,169,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1152802,7119,7706247,8866818,5058
