Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:16,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3300415,118918,0,3419675,5955
2025-02-01 19:13:16,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3269005,129246,0,3398584,5883
2025-02-01 19:13:16,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3259219,129135,0,3388659,5649
2025-02-01 19:13:16,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3272792,150859,0,3423996,5957
2025-02-01 19:13:16,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3290024,113569,0,3403941,5740
2025-02-01 19:13:16,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3264463,121046,0,3385906,5709
2025-02-01 19:13:16,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3262186,128050,0,3390565,5763
2025-02-01 19:13:16,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3275398,138566,0,3414272,6177
2025-02-01 19:13:16,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2452433,64940,67650,2585472,6377
2025-02-01 19:13:16,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2457699,66598,0,2524696,5998
2025-02-01 19:13:16,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2479336,71506,0,2551164,6089
2025-02-01 19:13:16,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2453672,100544,0,2554571,5871
2025-02-01 19:13:16,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2470926,66776,0,2538060,5815
2025-02-01 19:13:16,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2477645,65097,0,2543081,5579
2025-02-01 19:13:16,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2477235,74754,0,2552325,5878
2025-02-01 19:13:16,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2428160,84404,0,2512887,6624
2025-02-01 19:13:16,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2460503,82428,0,2543258,6048
2025-02-01 19:13:16,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2469054,162724,0,2632101,6752
2025-02-01 19:13:16,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2344436,68400,59510,2472768,6485
2025-02-01 19:13:16,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2158882,92852,0,2252071,6492
2025-02-01 19:13:16,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2162693,105805,0,2268849,5843
2025-02-01 19:13:16,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2132444,160297,0,2293070,5748
2025-02-01 19:13:16,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2164066,162509,0,2326951,5562
2025-02-01 19:13:16,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2162267,155584,0,2318245,5890
2025-02-01 19:13:16,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2123867,229125,0,2353339,5735
2025-02-01 19:13:16,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2161677,217282,0,2379267,6163
2025-02-01 19:13:16,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2146606,238614,0,2385588,5927
2025-02-01 19:13:16,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2138195,214747,0,2353280,5787
2025-02-01 19:13:16,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1464430,63696,67234,1595893,6710
2025-02-01 19:13:16,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1408401,76403,0,1485220,6063
2025-02-01 19:13:16,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1432843,116168,0,1549416,5880
2025-02-01 19:13:16,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1387731,142270,0,1530326,6477
2025-02-01 19:13:16,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1409646,155483,0,1565490,6540
2025-02-01 19:13:16,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1409382,155822,0,1565548,6192
2025-02-01 19:13:16,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1418106,174410,0,1592936,5335
2025-02-01 19:13:16,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1390766,173948,0,1565049,6219
2025-02-01 19:13:16,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1417484,172762,0,1590602,6334
2025-02-01 19:13:16,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1406168,172846,0,1579365,6364
2025-02-01 19:13:16,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2896495,57649,59927,3014600,47172
2025-02-01 19:13:16,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2851365,67322,0,2919103,9430
2025-02-01 19:13:16,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2846339,77352,0,2924061,9568
2025-02-01 19:13:16,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2849913,58929,0,2909148,8879
2025-02-01 19:13:16,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2839406,66088,0,2905861,9000
2025-02-01 19:13:16,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2847750,78205,0,2926275,8699
2025-02-01 19:13:16,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2858117,88726,0,2947170,8938
2025-02-01 19:13:16,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2846688,131189,0,2978205,9643
2025-02-01 19:13:16,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2844448,126669,0,2971461,9507
2025-02-01 19:13:16,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2861899,129818,0,2992083,8806
2025-02-01 19:13:16,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2040721,56283,64857,2162325,10002
2025-02-01 19:13:16,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2016113,65920,0,2082411,9211
2025-02-01 19:13:16,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2019816,73607,0,2093784,8752
2025-02-01 19:13:16,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1993698,149706,0,2143755,9225
2025-02-01 19:13:16,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1985609,154467,0,2140442,9382
2025-02-01 19:13:16,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1987318,202734,0,2190402,9260
2025-02-01 19:13:16,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1981363,221758,0,2203495,9574
2025-02-01 19:13:16,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2006416,212691,0,2219480,9679
2025-02-01 19:13:16,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1962217,267244,0,2229805,8987
2025-02-01 19:13:16,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1996820,242231,0,2239404,9571
2025-02-01 19:13:16,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3258001,59063,60871,3378371,7427
2025-02-01 19:13:16,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3229947,63878,0,3294252,5976
2025-02-01 19:13:16,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3242440,84188,0,3326947,6432
2025-02-01 19:13:16,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3219210,93970,0,3313487,5841
2025-02-01 19:13:16,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3231193,116148,0,3347644,5660
2025-02-01 19:13:16,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3207326,127313,0,3334947,5937
2025-02-01 19:13:16,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3223116,136867,0,3360284,6323
2025-02-01 19:13:16,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3223245,132525,0,3356134,6451
2025-02-01 19:13:16,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3193757,185717,0,3379804,5968
2025-02-01 19:13:16,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3215615,171583,0,3387546,6113
2025-02-01 19:13:16,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2444188,59021,70650,2574255,6562
2025-02-01 19:13:16,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2442937,78292,0,2521565,5709
2025-02-01 19:13:16,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2448856,86870,0,2536053,5855
2025-02-01 19:13:16,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2473851,116538,0,2590773,6212
2025-02-01 19:13:16,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2458308,89179,0,2547830,6673
2025-02-01 19:13:16,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2453270,122065,0,2575641,5947
2025-02-01 19:13:16,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2435493,132071,0,2567903,6058
2025-02-01 19:13:16,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2458917,156771,0,2616044,6145
2025-02-01 19:13:16,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2437285,149025,0,2586672,6145
2025-02-01 19:13:16,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2438303,150827,0,2589473,5968
2025-02-01 19:13:16,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2358237,68911,60852,2488491,6525
2025-02-01 19:13:16,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2226097,60299,0,2286776,5743
2025-02-01 19:13:16,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2224590,71919,0,2296895,5946
2025-02-01 19:13:16,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2226502,82260,0,2309116,6026
2025-02-01 19:13:16,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2204347,91840,0,2296496,6309
2025-02-01 19:13:16,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2198647,106610,0,2305648,5709
2025-02-01 19:13:16,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2188240,85802,0,2274416,6317
2025-02-01 19:13:16,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2181489,100111,0,2282012,5552
2025-02-01 19:13:16,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2197128,106523,0,2303991,5934
2025-02-01 19:13:16,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2204828,93715,0,2298928,6020
2025-02-01 19:13:16,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1534489,82328,73405,1690635,6348
2025-02-01 19:13:16,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1476478,77803,0,1554679,6281
2025-02-01 19:13:16,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1474467,104382,0,1579214,6339
2025-02-01 19:13:16,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1454952,115036,0,1570270,5855
2025-02-01 19:13:16,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1462653,87364,0,1550395,5760
2025-02-01 19:13:16,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1497592,98978,0,1596910,5429
2025-02-01 19:13:16,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1462746,96381,0,1559469,6288
2025-02-01 19:13:16,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1469132,119032,0,1588489,5801
2025-02-01 19:13:16,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1476313,105577,0,1582209,5341
2025-02-01 19:13:16,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1474428,114755,0,1589554,5574
2025-02-01 19:13:16,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3146573,56636,72654,3276287,32709
2025-02-01 19:13:16,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3151444,66522,0,3218322,11546
2025-02-01 19:13:16,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3171474,73393,0,3245239,10462
2025-02-01 19:13:16,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3156476,68504,0,3225298,11521
2025-02-01 19:13:16,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3144078,68648,0,3213054,11646
