Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:16,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2162325,2082411,2093784,2143755,2140442,2190402,2203495,2219480,2229805,2239404,2170530,2170530
2025-02-01 19:13:16,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3378371,3294252,3326947,3313487,3347644,3334947,3360284,3356134,3379804,3387546,3347941,3347941
2025-02-01 19:13:16,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2574255,2521565,2536053,2590773,2547830,2575641,2567903,2616044,2586672,2589473,2570620,2570620
2025-02-01 19:13:16,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2488491,2286776,2296895,2309116,2296496,2305648,2274416,2282012,2303991,2298928,2314276,2314276
2025-02-01 19:13:16,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1690635,1554679,1579214,1570270,1550395,1596910,1559469,1588489,1582209,1589554,1586181,1586181
2025-02-01 19:13:16,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3276287,3218322,3245239,3225298,3213054,3246439,3224353,3265692,3263239,3267197,3244511,3244511
2025-02-01 19:13:16,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2606539,2538664,2556609,2598182,2561611,2604000,2601046,2627968,2627411,2642976,2596500,2596500
2025-02-01 19:13:16,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2598945,2402421,2419781,2459762,2445559,2458344,2453657,2457659,2468440,2461335,2462589,2462589
2025-02-01 19:13:16,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1767568,1675563,1652412,1675184,1695392,1709826,1686138,1694157,1713741,1706408,1697638,1697638
2025-02-01 19:13:16,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3589250,3476404,3469846,3573397,3507999,3464180,3460731,3444813,3529717,3502615,3501895,3501895
2025-02-01 19:13:16,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2810120,2683101,2760263,2764774,2729299,2709181,2684762,2736646,2750340,2733590,2736207,2736207
2025-02-01 19:13:16,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2379067,2252191,2270351,2271955,2283963,2242978,2264121,2281776,2281320,2285782,2281350,2281350
2025-02-01 19:13:16,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1588375,1468763,1485077,1453798,1470339,1522498,1455212,1513826,1470045,1496731,1492465,1492465
2025-02-01 19:13:16,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3170859,3093968,3134499,3052843,3088214,3103239,3099572,3092472,3093109,3102725,3103149,3103149
2025-02-01 19:13:16,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2429601,2388927,2369914,2378542,2394102,2409279,2360732,2340163,2397679,2393632,2386257,2386257
2025-02-01 19:13:16,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2226349,2096570,2067561,2086166,2094344,2055479,2099228,2138579,2124198,2095027,2108350,2108350
2025-02-01 19:13:17,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1470305,1418091,1428892,1431769,1395108,1405517,1475710,1414796,1455929,1415498,1431161,1431161
2025-02-01 19:13:17,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3330681,3210524,2900274,3229345,2913087,3199794,2883515,3240199,3243342,2929803,3108056,3108056
2025-02-01 19:13:17,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2571296,2520738,2539120,2265529,2560547,2525021,2561102,2269525,2226173,2228446,2426749,2426749
2025-02-01 19:13:17,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2656758,2026274,2005935,2174618,2162984,2160809,2191413,2206067,2196213,2192678,2197374,2197374
2025-02-01 19:13:17,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1662877,1478652,1366809,1449551,1510642,1505024,1488358,1503929,1504169,1490357,1496036,1496036
2025-02-01 19:13:17,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2935241,2789777,2765493,2857784,2792167,2784191,2766006,2767161,2822608,2795572,2807599,2807599
2025-02-01 19:13:17,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2318579,2351818,2301834,2272747,2245639,2287734,2368809,2379736,2315325,2296168,2313838,2313838
2025-02-01 19:13:17,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2633615,1940841,2010257,1967174,1968688,1985108,1987845,1970782,1999909,1980427,2044464,2044464
2025-02-01 19:13:17,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1431759,1301227,1309329,1323381,1319909,1344669,1306903,1315444,1336682,1320582,1330987,1330987
2025-02-01 19:13:17,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7027184,8915517,8917434,8975665,8976044,8940451,8966502,8948275,8963771,8932192,8756302,8756302
2025-02-01 19:13:17,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4293915,7117013,7082835,7091992,7071983,7094585,7070454,7076603,7101731,7094235,6809533,6809533
2025-02-01 19:13:17,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6723937,8924284,9017995,8945405,8944408,8923181,8899569,8937004,8953785,9043764,8731333,8731333
2025-02-01 19:13:17,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4403539,7395108,7362744,7373769,7356628,7349109,7454798,7352043,7396622,7472943,7091730,7091730
2025-02-01 19:13:17,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4372778,7080211,7049937,7024749,7032657,7087982,7051252,7040971,7068792,7087722,6789704,6789704
2025-02-01 19:13:17,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3041127,6451183,6445377,6492280,6454203,6457433,6474027,6470486,6528080,6459373,6127356,6127356
2025-02-01 19:13:17,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6820724,9043481,9114025,9019662,8997659,9310969,9083339,9034024,9040248,9003486,8846761,8846761
2025-02-01 19:13:18,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4557893,7440673,7345831,7315130,7328500,7308753,7355405,7385269,7419340,7401665,7085845,7085845
2025-02-01 19:13:18,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4135948,6784037,6791271,6878769,6836980,6797013,6777717,6768002,6866139,6814077,6544995,6544995
2025-02-01 19:13:18,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2928846,6286224,6345953,6340648,6324160,6277920,6342556,6293204,6256865,6264895,5966126,5966126
2025-02-01 19:13:18,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6878123,9244245,9304331,9312884,9274883,9343502,9356428,9282107,9235514,9275037,9050705,9050705
2025-02-01 19:13:18,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4571334,7546546,7534112,7515341,7528706,7609686,7548758,7612685,7645356,7604140,7271666,7271666
2025-02-01 19:13:18,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4351949,7016086,7013934,7005556,7096146,7009469,7028935,7029628,6982644,6976799,6751114,6751114
2025-02-01 19:13:18,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2919910,6361917,6317061,6366766,6426105,6363665,6346500,6408093,6377941,6325631,6021358,6021358
2025-02-01 19:13:18,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7679631,9322732,9292586,9241578,9252292,9241422,9228563,9233105,9287065,9262274,9104124,9104124
2025-02-01 19:13:18,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4638959,7358180,7417004,7438273,7456764,7438660,7296921,7414592,7301152,7307284,7106778,7106778
2025-02-01 19:13:18,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4111457,6892892,6790311,6795432,6816551,6913443,6848988,6798035,6848887,6884389,6570038,6570038
2025-02-01 19:13:19,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2911368,6186459,6197185,6241665,6255891,6144968,6185867,6133252,6168651,6178289,5860359,5860359
2025-02-01 19:13:19,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7311602,8904086,8747961,8854552,8854211,8775036,8863290,8780800,8833792,8839589,8676491,8676491
2025-02-01 19:13:19,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4487321,7203201,7192901,7247037,7191010,7232357,7159962,7219407,7211442,7235791,6938042,6938042
2025-02-01 19:13:19,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4060608,6590864,6569510,6582070,6594181,6654021,6589264,6587718,6551685,6558487,6333840,6333840
2025-02-01 19:13:19,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2890548,6073614,6069565,6035187,6057515,6083327,6047316,6060346,6152321,6091653,5756139,5756139
2025-02-01 19:13:19,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6258435,1056551,1047121,1068437,1057620,1078879,1067325,1060430,1056153,1073068,1582401,1582401
2025-02-01 19:13:19,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7204138,777371,796025,794466,803250,787833,804001,796689,816314,799431,1437951,1437951
2025-02-01 19:13:19,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5493097,812635,799742,809810,802441,797610,806890,798279,808549,791410,1272045,1272045
2025-02-01 19:13:19,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6359093,687201,695541,703965,711851,692876,700506,699444,705685,704869,1266102,1266102
2025-02-01 19:13:19,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5263834,1124615,1184496,1156537,1179314,1140635,1167772,1150899,1162469,1156033,1568659,1568659
2025-02-01 19:13:19,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3537656,760185,737941,756221,752707,740392,750905,751186,778459,783010,1034865,1034865
2025-02-01 19:13:19,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6863145,1031207,1005214,1021079,995521,1032769,1018671,1017134,1005382,1008838,1599895,1599895
2025-02-01 19:13:19,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5303159,816238,827680,795547,841585,806900,818191,839160,823324,833509,1270529,1270529
2025-02-01 19:13:19,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5956316,1071974,1071602,1089325,1093621,1075465,1072168,1127593,1100448,1108535,1576704,1576704
2025-02-01 19:13:19,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4318658,663455,621480,638458,638001,630802,630844,624029,656272,653898,1007589,1007589
2025-02-01 19:13:19,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8616365,1116863,1171275,1106615,1115735,1092252,1120633,1081771,1101094,1107530,1863012,1863012
2025-02-01 19:13:19,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6756653,760061,748146,761935,740767,771538,762384,795597,754220,773724,1362502,1362502
2025-02-01 19:13:19,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5260041,925641,957824,936951,905751,966206,921240,941869,921890,927568,1366497,1366497
2025-02-01 19:13:19,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3395197,554046,546086,559820,556993,560833,545782,564880,548697,588728,842105,842105
2025-02-01 19:13:19,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6765246,807310,801485,788599,786451,786213,784116,798173,812976,788197,1391876,1391876
2025-02-01 19:13:19,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5127164,589893,577940,598692,581478,588269,572076,582394,597847,585020,1040076,1040076
2025-02-01 19:13:19,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4955665,927921,905084,923404,940670,929069,937378,914918,947227,926409,1330773,1330773
2025-02-01 19:13:19,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3295591,565656,550346,547603,550543,558184,549179,556633,546432,555357,827551,827551
2025-02-01 19:13:19,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6814607,784197,772753,799340,785547,792967,795041,786071,781252,788745,1390051,1390051
2025-02-01 19:13:19,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5223350,606815,613535,600615,607736,618018,618873,594446,624940,615726,1072405,1072405
2025-02-01 19:13:19,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5668617,946407,996548,1019104,1028524,1042456,1007545,1009267,1045554,1017759,1478177,1478177
2025-02-01 19:13:19,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3642554,597430,614563,643292,638449,644797,646334,635618,655853,630627,934951,934951
2025-02-01 19:13:19,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6502539,912073,893118,888615,880685,898694,907262,908604,908015,899581,1459918,1459918
2025-02-01 19:13:19,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5118209,661254,657039,664572,675072,686949,679187,664879,691448,666827,1116543,1116543
2025-02-01 19:13:20,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5651843,992913,999455,1022960,988014,948552,999880,991191,987539,985607,1456795,1456795
2025-02-01 19:13:20,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3312085,574607,568839,581539,560752,555629,581678,563403,563741,584371,844663,844663
2025-02-01 19:13:20,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6384733,809268,817306,813270,816092,809127,816656,808789,813378,810516,1369913,1369913
2025-02-01 19:13:20,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5027262,636465,626984,632582,635050,636608,638295,649214,655996,651190,1078963,1078963
2025-02-01 19:13:20,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5498662,884180,869028,867857,876616,882261,867775,858677,896444,861758,1336325,1336325
2025-02-01 19:13:20,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3253755,555370,529898,568094,557186,545679,535016,545197,548885,542353,818142,818142
2025-02-01 19:13:20,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6199755,762260,749734,752002,758402,744120,736737,758569,757567,789619,1300875,1300875
2025-02-01 19:13:20,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4840724,602257,569212,573061,573034,581107,597157,576747,591427,592200,1009692,1009692
2025-02-01 19:13:20,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9204002,1183365,1171736,1195204,1189382,1214262,1180192,1178618,1202129,1196351,1991523,1991523
2025-02-01 19:13:20,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,18721380,1359475,1330527,1311622,1320622,1291686,1317915,1309518,1340452,1319450,3062264,3062264
2025-02-01 19:13:20,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11883319,1976233,1930882,1917738,1870886,1836556,1853610,1846094,1896745,1879088,2889115,2889115
2025-02-01 19:13:20,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7273147,1151181,1100871,1103273,1114007,1152760,1122930,1119299,1144664,1127232,1740936,1740936
2025-02-01 19:13:20,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,19894460,1901105,1854195,1883983,1838692,1855011,1871129,1893192,1888857,1865467,3674608,3674608
2025-02-01 19:13:20,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15383432,1289012,1309153,1253914,1270558,1258377,1247442,1244531,1257395,1245173,2675898,2675898
2025-02-01 19:13:20,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,10850079,1682034,1643900,1637227,1632873,1649945,1642446,1635317,1667538,1627981,2566933,2566933
2025-02-01 19:13:20,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7108301,921490,887256,909394,903931,927456,886783,903024,939871,918955,1530645,1530645
2025-02-01 19:13:20,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,18762579,1643572,1571448,1622192,1581902,1562122,1565690,1601967,1585281,1617884,3311463,3311463
2025-02-01 19:13:20,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15045213,1062444,1059477,1024775,1025991,1022750,1042342,1013535,1045331,1037771,2437962,2437962
2025-02-01 19:13:20,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,10917691,1762796,1677106,1663614,1703162,1630809,1675212,1609373,1647454,1652579,2593978,2593978
2025-02-01 19:13:20,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7200978,941738,916833,923644,914823,963235,916158,931688,923948,915919,1554896,1554896
2025-02-01 19:13:20,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,18868734,1688583,1582384,1568827,1553884,1533826,1572564,1599951,1551880,1614701,3313532,3313532
2025-02-01 19:13:20,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,14845463,1083862,1053765,1079987,1047985,2092272,1898652,1069899,1099358,1045684,2631692,2631692
2025-02-01 19:13:20,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11668391,1743627,1670012,1683573,1708602,1630357,1676405,1649786,1652889,1642812,2672645,2672645
2025-02-01 19:13:20,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7339399,926204,908377,905180,948516,908198,909794,898213,900890,894320,1553908,1553908
2025-02-01 19:13:20,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,19752275,1618406,1589894,1549037,1572596,1567233,1560141,1584060,1597376,1584790,3397580,3397580
2025-02-01 19:13:20,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,14989041,1078528,1041079,1029472,1065780,1024829,1076112,1045612,1070688,1050160,2447129,2447129
2025-02-01 19:13:20,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11147714,1992022,2014566,2032909,1985863,1984788,1984419,1972785,1981987,2010733,2910778,2910778
2025-02-01 19:13:20,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7410361,1100684,1085030,1097801,1089785,1085652,1094959,1102721,1094684,1109195,1727086,1727086
2025-02-01 19:13:20,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,19483220,2395294,2291207,2264475,2271935,2243067,2250759,2277990,2299947,2282481,4006037,4006037
2025-02-01 19:13:21,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,15288436,1440038,1475760,1410239,1382891,1392516,1411089,1392049,1402061,1398838,2799391,2799391
2025-02-01 19:13:30,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2958158,2818658,2836013,2808436,2807120,2802368,2820280,2819554,2790137,2815058,2827577,2827577
2025-02-01 19:13:30,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3251977,1796242,1811063,1811343,1788990,1796379,1814926,1825630,1829659,1814758,1954096,1954096
2025-02-01 19:13:30,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2444864,2206787,2239744,2262665,2209891,2179032,2214887,2276986,2210357,2256067,2250127,2250127
2025-02-01 19:13:30,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2475496,2416016,2422684,2428833,2424964,2463040,2442632,2434925,2427628,2449200,2438541,2438541
2025-02-01 19:13:30,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2042834,1979167,1971231,1981718,1968396,1994861,1988221,1973783,1973273,1983577,1985705,1985705
2025-02-01 19:13:30,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2559542,2068848,2110166,2060437,2121555,2108073,2101368,2084742,2118735,2095150,2142860,2142860
2025-02-01 19:13:30,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1628734,1462078,1453062,1480931,1466934,1452635,1473189,1464307,1495059,1453240,1483016,1483016
2025-02-01 19:13:30,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2433156,2374423,2353783,2353953,2367401,2380648,2382019,2387429,2376597,2375954,2378535,2378535
2025-02-01 19:13:30,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1979171,1902803,1942803,1933804,1935474,1942954,1919066,1960322,1942544,1972539,1943147,1943147
2025-02-01 19:13:31,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2343414,2058325,2065541,2119680,2059401,2094153,2072233,2115428,2087184,2075709,2109106,2109106
2025-02-01 19:13:31,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1570361,1508122,1486204,1499068,1492913,1499391,1494744,1494511,1494065,1497768,1503714,1503714
2025-02-01 19:13:31,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3057625,2877674,2896030,2866868,2895021,2913881,2892938,2869806,2911589,2894702,2907613,2907613
2025-02-01 19:13:31,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2358742,2274219,2260313,2294732,2293123,2307467,2285606,2301021,2272258,2293498,2294097,2294097
2025-02-01 19:13:31,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2482689,2435533,2415508,2425737,2408320,2418649,2450678,2398476,2432342,2416542,2428446,2428446
2025-02-01 19:13:31,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2022348,1977405,1980537,1973573,1964168,1996623,1966956,1993763,1995694,1973775,1984484,1984484
2025-02-01 19:13:31,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2411205,2155316,2129042,2159419,2144754,2120331,2110417,2170237,2107546,2130015,2163827,2163827
2025-02-01 19:13:31,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1653954,1573612,1535246,1534874,1559720,1575384,1558445,1541489,1585317,1549269,1566730,1566730
2025-02-01 19:13:31,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2622863,2582759,2572259,2575344,2562458,2576861,2570301,2566453,2593989,2578816,2580210,2580210
2025-02-01 19:13:31,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2183650,2086183,2118179,2100023,2127102,2105950,2116257,2123989,2124364,2141099,2122679,2122679
2025-02-01 19:13:31,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2473611,2222275,2202000,2212178,2224095,2239771,2224465,2222377,2239909,2203035,2246370,2246370
2025-02-01 19:13:31,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1715059,1641200,1623166,1624551,1618641,1628469,1613767,1625473,1655911,1639943,1638617,1638617
2025-02-01 19:13:31,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2380179,2362045,2322484,2406239,2427122,2379563,2374881,2381845,2314729,2404016,2375310,2375310
2025-02-01 19:13:31,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1942456,1923940,1878550,1879334,1918989,1939010,1887254,1871574,1907923,1909068,1905809,1905809
2025-02-01 19:13:31,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2182085,1973260,1965842,1967699,1945620,1941460,1987689,1977232,1980090,1970527,1989150,1989150
2025-02-01 19:13:31,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1449400,1356094,1367328,1363418,1368780,1372123,1369832,1343137,1368284,1361894,1372028,1372028
