Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:36:34,145,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3014150,2410456,-1,-1,-1,-1,-1,-1,-1,-1,2470825,2470825
2025-01-30 18:36:34,155,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1745640,1554147,1537642,1535383,1543211,1560334,1564426,1547843,1548125,1553020,1568976,1568976
2025-01-30 18:36:34,157,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10461858,12107504,-1,-1,-1,-1,-1,-1,-1,-1,11942939,11942939
2025-01-30 18:36:34,159,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5655175,8363853,-1,-1,-1,-1,-1,-1,-1,-1,8092985,8092985
2025-01-30 18:36:34,161,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8965351,11199555,-1,-1,-1,-1,-1,-1,-1,-1,10976134,10976134
2025-01-30 18:36:34,163,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5731706,8945960,-1,-1,-1,-1,-1,-1,-1,-1,8624534,8624534
2025-01-30 18:36:34,165,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5697028,8452938,-1,-1,-1,-1,-1,-1,-1,-1,8177347,8177347
2025-01-30 18:36:34,167,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3860422,7655097,-1,-1,-1,-1,-1,-1,-1,-1,7275629,7275629
2025-01-30 18:36:34,169,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9142213,11280368,-1,-1,-1,-1,-1,-1,-1,-1,11066552,11066552
2025-01-30 18:36:34,171,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5707611,9029192,-1,-1,-1,-1,-1,-1,-1,-1,8697033,8697033
2025-01-30 18:36:34,173,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5480482,8210384,-1,-1,-1,-1,-1,-1,-1,-1,7937393,7937393
2025-01-30 18:36:34,175,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3637434,7454635,-1,-1,-1,-1,-1,-1,-1,-1,7072914,7072914
2025-01-30 18:36:34,177,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8794981,11036422,-1,-1,-1,-1,-1,-1,-1,-1,10812277,10812277
2025-01-30 18:36:34,179,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5637079,8863239,-1,-1,-1,-1,-1,-1,-1,-1,8540623,8540623
2025-01-30 18:36:34,181,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5450829,8205827,-1,-1,-1,-1,-1,-1,-1,-1,7930327,7930327
2025-01-30 18:36:34,183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4142659,7579363,-1,-1,-1,-1,-1,-1,-1,-1,7235692,7235692
2025-01-30 18:36:34,185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8940248,11068088,-1,-1,-1,-1,-1,-1,-1,-1,10855304,10855304
2025-01-30 18:36:34,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5553025,8981219,-1,-1,-1,-1,-1,-1,-1,-1,8638399,8638399
2025-01-30 18:36:34,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5324350,8353601,-1,-1,-1,-1,-1,-1,-1,-1,8050675,8050675
2025-01-30 18:36:34,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3692939,7681579,-1,-1,-1,-1,-1,-1,-1,-1,7282715,7282715
2025-01-30 18:36:34,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9655559,11358250,-1,-1,-1,-1,-1,-1,-1,-1,11187980,11187980
2025-01-30 18:36:34,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5788947,9172709,-1,-1,-1,-1,-1,-1,-1,-1,8834332,8834332
2025-01-30 18:36:34,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5233183,8286951,-1,-1,-1,-1,-1,-1,-1,-1,7981574,7981574
2025-01-30 18:36:34,199,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3560904,7615552,-1,-1,-1,-1,-1,-1,-1,-1,7210087,7210087
2025-01-30 18:36:34,201,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8831723,2087157,-1,-1,-1,-1,-1,-1,-1,-1,2761613,2761613
2025-01-30 18:36:34,203,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9942830,1570806,-1,-1,-1,-1,-1,-1,-1,-1,2408008,2408008
2025-01-30 18:36:34,205,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7368749,1571297,-1,-1,-1,-1,-1,-1,-1,-1,2151042,2151042
2025-01-30 18:36:34,207,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8441845,1342671,-1,-1,-1,-1,-1,-1,-1,-1,2052588,2052588
2025-01-30 18:36:34,209,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7017072,1860727,-1,-1,-1,-1,-1,-1,-1,-1,2376361,2376361
2025-01-30 18:36:34,219,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4252311,958930,932607,951450,953101,963848,951410,952949,953631,972382,1284261,1284261
2025-01-30 18:36:34,221,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8846537,1475975,-1,-1,-1,-1,-1,-1,-1,-1,2213031,2213031
2025-01-30 18:36:34,231,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5750491,829627,821269,818924,817928,818285,816466,816005,815539,869399,1317392,1317392
2025-01-30 18:36:34,233,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8345621,1746689,-1,-1,-1,-1,-1,-1,-1,-1,2406582,2406582
2025-01-30 18:36:34,243,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5597596,900213,892494,885371,886889,900930,892035,902189,893595,916178,1366748,1366748
2025-01-30 18:36:34,245,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11502513,1616132,-1,-1,-1,-1,-1,-1,-1,-1,2604770,2604770
2025-01-30 18:36:34,247,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8036351,889396,-1,-1,-1,-1,-1,-1,-1,-1,1604091,1604091
2025-01-30 18:36:34,249,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6884947,1600744,-1,-1,-1,-1,-1,-1,-1,-1,2129164,2129164
2025-01-30 18:36:34,259,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4076422,848867,846413,864799,861301,860832,859264,862706,876752,873956,1183130,1183130
2025-01-30 18:36:34,261,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8993300,1382718,-1,-1,-1,-1,-1,-1,-1,-1,2143776,2143776
2025-01-30 18:36:34,263,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5726281,819240,-1,-1,-1,-1,-1,-1,-1,-1,1309944,1309944
2025-01-30 18:36:34,265,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6472966,1545797,-1,-1,-1,-1,-1,-1,-1,-1,2038513,2038513
2025-01-30 18:36:34,275,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3968067,804853,793099,788223,794786,799363,798610,805246,794976,790657,1113787,1113787
2025-01-30 18:36:34,277,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8726581,1349905,-1,-1,-1,-1,-1,-1,-1,-1,2087572,2087572
2025-01-30 18:36:34,279,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5768730,831395,-1,-1,-1,-1,-1,-1,-1,-1,1325128,1325128
2025-01-30 18:36:34,281,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6930801,1508624,-1,-1,-1,-1,-1,-1,-1,-1,2050841,2050841
2025-01-30 18:36:34,291,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3891031,776449,784661,782624,804445,790345,802145,790692,811817,803461,1103767,1103767
2025-01-30 18:36:34,293,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8116512,1317237,-1,-1,-1,-1,-1,-1,-1,-1,1997164,1997164
2025-01-30 18:36:34,295,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5531676,780041,-1,-1,-1,-1,-1,-1,-1,-1,1255204,1255204
2025-01-30 18:36:34,297,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6830259,1427787,-1,-1,-1,-1,-1,-1,-1,-1,1968034,1968034
2025-01-30 18:36:34,307,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3732001,739034,753357,762467,765159,779007,792119,775546,796494,776734,1067191,1067191
2025-01-30 18:36:34,309,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8081026,1261580,-1,-1,-1,-1,-1,-1,-1,-1,1943524,1943524
2025-01-30 18:36:34,311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5404500,750341,-1,-1,-1,-1,-1,-1,-1,-1,1215756,1215756
2025-01-30 18:36:34,313,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6560814,1304110,-1,-1,-1,-1,-1,-1,-1,-1,1829780,1829780
2025-01-30 18:36:34,323,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3622348,687982,721908,712018,699549,724136,718145,726285,726649,729505,1006851,1006851
2025-01-30 18:36:35,325,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7811949,1204114,-1,-1,-1,-1,-1,-1,-1,-1,1864897,1864897
2025-01-30 18:36:35,327,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5211684,725161,-1,-1,-1,-1,-1,-1,-1,-1,1173813,1173813
2025-01-30 18:36:35,329,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10801759,1599536,-1,-1,-1,-1,-1,-1,-1,-1,2519758,2519758
2025-01-30 18:36:35,331,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19984874,1788971,-1,-1,-1,-1,-1,-1,-1,-1,3608561,3608561
2025-01-30 18:36:35,333,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12944873,2159225,-1,-1,-1,-1,-1,-1,-1,-1,3237789,3237789
2025-01-30 18:36:35,335,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7681678,1094492,-1,-1,-1,-1,-1,-1,-1,-1,1753210,1753210
2025-01-30 18:36:35,337,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21242295,2244246,-1,-1,-1,-1,-1,-1,-1,-1,4144050,4144050
2025-01-30 18:36:35,339,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15059383,1278734,-1,-1,-1,-1,-1,-1,-1,-1,2656798,2656798
2025-01-30 18:36:35,341,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12759645,2586738,-1,-1,-1,-1,-1,-1,-1,-1,3604028,3604028
2025-01-30 18:36:35,343,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7936497,1288119,-1,-1,-1,-1,-1,-1,-1,-1,1952956,1952956
2025-01-30 18:36:35,345,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21126892,2279013,-1,-1,-1,-1,-1,-1,-1,-1,4163800,4163800
2025-01-30 18:36:35,347,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16243040,1322633,-1,-1,-1,-1,-1,-1,-1,-1,2814673,2814673
2025-01-30 18:36:35,349,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12699508,2498755,-1,-1,-1,-1,-1,-1,-1,-1,3518830,3518830
2025-01-30 18:36:35,351,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7721623,1305481,-1,-1,-1,-1,-1,-1,-1,-1,1947095,1947095
2025-01-30 18:36:35,353,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21874960,2293772,-1,-1,-1,-1,-1,-1,-1,-1,4251890,4251890
2025-01-30 18:36:35,355,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,15928778,1303467,-1,-1,-1,-1,-1,-1,-1,-1,2765998,2765998
2025-01-30 18:36:35,357,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12210234,2243106,-1,-1,-1,-1,-1,-1,-1,-1,3239818,3239818
2025-01-30 18:36:35,359,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8095071,1184621,-1,-1,-1,-1,-1,-1,-1,-1,1875666,1875666
2025-01-30 18:36:35,361,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21655397,2405183,-1,-1,-1,-1,-1,-1,-1,-1,4330204,4330204
2025-01-30 18:36:35,363,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16673941,1334580,-1,-1,-1,-1,-1,-1,-1,-1,2868516,2868516
2025-01-30 18:36:35,365,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14865421,3072693,-1,-1,-1,-1,-1,-1,-1,-1,4251965,4251965
2025-01-30 18:36:35,367,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9886078,1337170,-1,-1,-1,-1,-1,-1,-1,-1,2192060,2192060
2025-01-30 18:36:35,369,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24447567,3030634,-1,-1,-1,-1,-1,-1,-1,-1,5172327,5172327
2025-01-30 18:36:35,371,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18627530,1564203,-1,-1,-1,-1,-1,-1,-1,-1,3270535,3270535
2025-01-30 18:36:46,6000,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3625112,-1,-1,-1,-1,-1,-1,-1,-1,-1,3262600,3262600
2025-01-30 18:36:46,6010,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3555299,2095325,2069909,2091104,2051772,2071758,2062481,2061594,2094224,2067402,2222086,2222086
2025-01-30 18:36:46,6012,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2654470,2444136,-1,-1,-1,-1,-1,-1,-1,-1,2465169,2465169
2025-01-30 18:36:46,6014,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2902726,2807184,-1,-1,-1,-1,-1,-1,-1,-1,2816738,2816738
2025-01-30 18:36:46,6024,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2289438,2222015,2220097,2221692,2211485,2207919,2219015,2223039,2238035,2251490,2230422,2230422
2025-01-30 18:36:46,6026,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2851385,2419975,-1,-1,-1,-1,-1,-1,-1,-1,2463116,2463116
2025-01-30 18:36:46,6036,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1791818,1680589,1684925,1686520,1663794,1673382,1682791,1666672,1681352,1696220,1690805,1690805
2025-01-30 18:36:46,6038,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2940290,2875959,-1,-1,-1,-1,-1,-1,-1,-1,2882392,2882392
2025-01-30 18:36:46,6040,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2290644,2213113,-1,-1,-1,-1,-1,-1,-1,-1,2220866,2220866
2025-01-30 18:36:46,6042,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2809335,2452335,-1,-1,-1,-1,-1,-1,-1,-1,2488035,2488035
2025-01-30 18:36:46,6052,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1818761,1719287,1696928,1704349,1696040,1715204,1690407,1725855,1708357,1694007,1716918,1716918
2025-01-30 18:36:46,6054,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3421447,3225534,-1,-1,-1,-1,-1,-1,-1,-1,3245125,3245125
2025-01-30 18:36:46,6056,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2542204,2484777,-1,-1,-1,-1,-1,-1,-1,-1,2490519,2490519
2025-01-30 18:36:46,6058,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2906681,2804102,-1,-1,-1,-1,-1,-1,-1,-1,2814359,2814359
2025-01-30 18:36:46,6060,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2279421,2222771,-1,-1,-1,-1,-1,-1,-1,-1,2228436,2228436
2025-01-30 18:36:46,6062,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2708454,2454900,-1,-1,-1,-1,-1,-1,-1,-1,2480255,2480255
2025-01-30 18:36:46,6072,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1803430,1733765,1715282,1692155,1700315,1741844,1725713,1700290,1718883,1756303,1728797,1728797
2025-01-30 18:36:46,6074,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2881723,2796020,-1,-1,-1,-1,-1,-1,-1,-1,2804590,2804590
2025-01-30 18:36:46,6076,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2265676,2195285,-1,-1,-1,-1,-1,-1,-1,-1,2202324,2202324
2025-01-30 18:36:46,6078,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2758043,2409061,-1,-1,-1,-1,-1,-1,-1,-1,2443959,2443959
2025-01-30 18:36:46,6088,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1768762,1666119,1644229,1697740,1667076,1666500,1681949,1687794,1674712,1685442,1684031,1684031
2025-01-30 18:36:46,6090,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2867024,2801525,-1,-1,-1,-1,-1,-1,-1,-1,2808074,2808074
2025-01-30 18:36:46,6092,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2290404,2214373,-1,-1,-1,-1,-1,-1,-1,-1,2221976,2221976
2025-01-30 18:36:46,6094,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2697642,2349972,-1,-1,-1,-1,-1,-1,-1,-1,2384739,2384739
2025-01-30 18:36:46,6104,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1725920,1586786,1571900,1606732,1674277,1582249,1560182,1580725,1604731,1593545,1608704,1608704
2025-01-30 18:36:46,6106,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2856653,2769092,-1,-1,-1,-1,-1,-1,-1,-1,2777848,2777848
2025-01-30 18:36:46,6108,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2237420,2176401,-1,-1,-1,-1,-1,-1,-1,-1,2182502,2182502
2025-01-30 18:36:46,6110,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2634553,2425613,-1,-1,-1,-1,-1,-1,-1,-1,2446507,2446507
2025-01-30 18:36:46,6120,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1733960,1603701,1622728,1634318,1618787,1630322,1599273,1591302,1620468,1645080,1629993,1629993
2025-01-30 18:36:46,6122,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2931109,2788376,-1,-1,-1,-1,-1,-1,-1,-1,2802649,2802649
2025-01-30 18:36:46,6124,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2244962,2169030,-1,-1,-1,-1,-1,-1,-1,-1,2176623,2176623
2025-01-30 18:36:46,6126,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3868716,2396994,-1,-1,-1,-1,-1,-1,-1,-1,2544166,2544166
2025-01-30 18:36:46,6136,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1736802,1595323,1596098,1574381,1580243,1575635,1580480,1571474,1574836,1575488,1596075,1596075
