Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:36:33,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1581118,62365,0,1643707,5090
2025-01-30 18:36:33,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1567637,54288,0,1622100,5615
2025-01-30 18:36:33,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1565360,57539,0,1623107,5452
2025-01-30 18:36:33,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1577578,61557,0,1639309,6834
2025-01-30 18:36:33,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3876354,4308,60239,3941308,34773
2025-01-30 18:36:33,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3836752,4456,0,3841688,11004
2025-01-30 18:36:33,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2761270,4705,59073,2825381,11950
2025-01-30 18:36:33,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2770314,3407,0,2774009,10037
2025-01-30 18:36:33,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2631030,2859,59014,2693268,11105
2025-01-30 18:36:33,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2394999,2339,0,2397783,10811
2025-01-30 18:36:33,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1572930,2812,59504,1635604,11990
2025-01-30 18:36:33,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1554471,75919,0,1630887,12176
2025-01-30 18:36:33,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1557556,164767,0,1722529,11202
2025-01-30 18:36:33,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1544282,182070,0,1726505,11729
2025-01-30 18:36:33,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3882568,4131,58967,3946000,21701
2025-01-30 18:36:33,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3846755,56514,0,3903578,7857
2025-01-30 18:36:33,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2889602,4382,58605,2953117,7640
2025-01-30 18:36:33,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2837360,14206,0,2851863,6520
2025-01-30 18:36:33,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2551560,3311,59344,2614554,9682
2025-01-30 18:36:33,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2408277,17363,0,2426028,7783
2025-01-30 18:36:33,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1564210,2596,59363,1627020,9690
2025-01-30 18:36:33,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1555280,3574,0,1559199,8263
2025-01-30 18:36:33,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1515316,2632,0,1518174,6239
2025-01-30 18:36:33,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1537340,13016,0,1550629,6714
2025-01-30 18:36:33,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1542169,35281,0,1577638,7244
2025-01-30 18:36:33,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1531373,79095,0,1610686,7163
2025-01-30 18:36:33,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1558961,96137,0,1655299,7633
2025-01-30 18:36:33,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1544796,93874,0,1638938,9034
2025-01-30 18:36:33,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1540688,97290,0,1638165,9450
2025-01-30 18:36:33,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1524786,99728,0,1624868,6261
2025-01-30 18:36:33,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3875253,3956,59409,3939330,10224
2025-01-30 18:36:33,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3823022,9482,0,3832772,8887
2025-01-30 18:36:33,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2816730,6445,59335,2882980,10467
2025-01-30 18:36:33,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2806818,4757,0,2811889,7217
2025-01-30 18:36:33,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2506830,3572,59453,2570307,8373
2025-01-30 18:36:33,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2385372,3157,0,2388912,6621
2025-01-30 18:36:33,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1596205,3065,58846,1658575,7699
2025-01-30 18:36:33,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1531418,16808,0,1548644,8709
2025-01-30 18:36:33,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1536411,28964,0,1565562,6896
2025-01-30 18:36:33,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1530607,62196,0,1592965,7015
2025-01-30 18:36:34,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1536924,62138,0,1599236,7842
2025-01-30 18:36:34,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1535188,62038,0,1597417,7123
2025-01-30 18:36:34,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1530638,60595,0,1591413,6848
2025-01-30 18:36:34,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1513121,63325,0,1576629,6979
2025-01-30 18:36:34,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1532954,63326,0,1596458,7422
2025-01-30 18:36:34,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1521486,143444,0,1665092,5502
2025-01-30 18:36:34,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3849999,4566,99498,3955022,1639836
2025-01-30 18:36:34,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3795427,72223,0,3868665,7014
2025-01-30 18:36:34,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2819395,3921,58607,2882376,8808
2025-01-30 18:36:34,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2820221,4979,0,2825524,7000
2025-01-30 18:36:34,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2955061,3191,58400,3017023,8306
2025-01-30 18:36:34,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2415201,4088,0,2419563,7950
2025-01-30 18:36:34,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1584067,2646,59199,1646293,11715
2025-01-30 18:36:34,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1508960,7545,0,1516681,8395
2025-01-30 18:36:34,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1519378,18138,0,1537716,7792
2025-01-30 18:36:34,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1535323,26738,0,1562244,9166
2025-01-30 18:36:34,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1517210,57813,0,1575196,8655
2025-01-30 18:36:34,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1517085,74758,0,1592010,7107
2025-01-30 18:36:34,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1524008,89900,0,1614043,6775
2025-01-30 18:36:34,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1526842,83286,0,1610290,6161
2025-01-30 18:36:34,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1523685,126107,0,1649976,6688
2025-01-30 18:36:34,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1507578,124168,0,1631937,5384
2025-01-30 18:36:34,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3902212,3807,87691,3993929,1131415
2025-01-30 18:36:34,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3890509,16252,0,3907162,9442
2025-01-30 18:36:34,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2972183,3418,62053,3037982,9470
2025-01-30 18:36:34,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2935068,15743,0,2951041,7272
2025-01-30 18:36:34,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2951822,2566,59393,3014150,8815
2025-01-30 18:36:34,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2369719,40434,0,2410456,7828
2025-01-30 18:36:34,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1681622,3124,60628,1745640,10185
2025-01-30 18:36:34,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1537744,16222,0,1554147,10027
2025-01-30 18:36:34,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1522963,14234,0,1537642,11072
2025-01-30 18:36:34,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1520555,14545,0,1535383,8144
2025-01-30 18:36:34,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1520426,22483,0,1543211,7352
2025-01-30 18:36:34,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1537795,22178,0,1560334,6596
2025-01-30 18:36:34,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1519425,44856,0,1564426,6663
2025-01-30 18:36:34,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1518047,29643,0,1547843,7487
2025-01-30 18:36:34,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1510748,36929,0,1548125,7623
2025-01-30 18:36:34,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1513838,38978,0,1553020,8713
2025-01-30 18:36:34,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6399049,13070,4048368,10461858,753827
2025-01-30 18:36:34,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5547279,6559897,0,12107504,32933
2025-01-30 18:36:34,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1981923,5795,3666692,5655175,34240
2025-01-30 18:36:34,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1780617,6582517,0,8363853,31603
2025-01-30 18:36:34,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5319037,7678,3638256,8965351,31609
2025-01-30 18:36:34,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4641593,6557261,0,11199555,31901
2025-01-30 18:36:34,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3060827,19947,2650155,5731706,34731
2025-01-30 18:36:34,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2385565,6560095,0,8945960,32078
2025-01-30 18:36:34,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2029155,11018,3655813,5697028,32327
2025-01-30 18:36:34,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1834161,6618564,0,8452938,32359
2025-01-30 18:36:34,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1248018,4365,2607281,3860422,34202
2025-01-30 18:36:34,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1044636,6609600,0,7655097,33496
2025-01-30 18:36:34,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5441987,21096,3678083,9142213,34394
2025-01-30 18:36:34,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4671669,6608300,0,11280368,34201
2025-01-30 18:36:34,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3147965,5247,2553657,5707611,37404
2025-01-30 18:36:34,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2460509,6568337,0,9029192,34376
