Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:01,277,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2418783,2402517,2395204,2354058,2328086,2374793,2342843,2348405,2417483,2403711,2378588,2378588
2025-02-01 21:54:01,287,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2703860,2013170,2027820,2023085,2031258,2040597,2028739,2039135,2044843,2025721,2097822,2097822
2025-02-01 21:54:01,297,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1458839,1244287,1247032,1235877,1238396,1226808,1229207,1233521,1232977,1254912,1260185,1260185
2025-02-01 21:54:01,299,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7586476,9419498,-1,-1,-1,-1,-1,-1,-1,-1,9236195,9236195
2025-02-01 21:54:01,301,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4520981,7561223,-1,-1,-1,-1,-1,-1,-1,-1,7257198,7257198
2025-02-01 21:54:01,303,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7025044,9545689,-1,-1,-1,-1,-1,-1,-1,-1,9293624,9293624
2025-02-01 21:54:01,305,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4589987,7917969,-1,-1,-1,-1,-1,-1,-1,-1,7585170,7585170
2025-02-01 21:54:01,307,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4497716,7618736,-1,-1,-1,-1,-1,-1,-1,-1,7306634,7306634
2025-02-01 21:54:01,309,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3182087,7012001,-1,-1,-1,-1,-1,-1,-1,-1,6629009,6629009
2025-02-01 21:54:01,311,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9150696,11395974,-1,-1,-1,-1,-1,-1,-1,-1,11171446,11171446
2025-02-01 21:54:01,313,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5818156,8906683,-1,-1,-1,-1,-1,-1,-1,-1,8597830,8597830
2025-02-01 21:54:01,315,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5036340,7851824,-1,-1,-1,-1,-1,-1,-1,-1,7570275,7570275
2025-02-01 21:54:01,317,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3448016,7193625,-1,-1,-1,-1,-1,-1,-1,-1,6819064,6819064
2025-02-01 21:54:01,319,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8356171,11284644,-1,-1,-1,-1,-1,-1,-1,-1,10991796,10991796
2025-02-01 21:54:02,321,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5540691,8814216,-1,-1,-1,-1,-1,-1,-1,-1,8486863,8486863
2025-02-01 21:54:02,323,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4727064,8050516,-1,-1,-1,-1,-1,-1,-1,-1,7718170,7718170
2025-02-01 21:54:02,325,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3354056,7217302,-1,-1,-1,-1,-1,-1,-1,-1,6830977,6830977
2025-02-01 21:54:02,327,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8926654,10638210,-1,-1,-1,-1,-1,-1,-1,-1,10467054,10467054
2025-02-01 21:54:02,329,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5606069,8632030,-1,-1,-1,-1,-1,-1,-1,-1,8329433,8329433
2025-02-01 21:54:02,331,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4731824,7784157,-1,-1,-1,-1,-1,-1,-1,-1,7478923,7478923
2025-02-01 21:54:02,333,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3278721,7161841,-1,-1,-1,-1,-1,-1,-1,-1,6773529,6773529
2025-02-01 21:54:02,335,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8733734,10487133,-1,-1,-1,-1,-1,-1,-1,-1,10311793,10311793
2025-02-01 21:54:02,337,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5503383,8530751,-1,-1,-1,-1,-1,-1,-1,-1,8228014,8228014
2025-02-01 21:54:02,339,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4710681,7703183,-1,-1,-1,-1,-1,-1,-1,-1,7403932,7403932
2025-02-01 21:54:02,341,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3312520,7075125,-1,-1,-1,-1,-1,-1,-1,-1,6698864,6698864
2025-02-01 21:54:02,351,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6384921,1155097,1171177,1159705,1166419,1166884,1174057,1197674,1187944,1197194,1696106,1696106
2025-02-01 21:54:02,361,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8115012,816478,802110,799612,792447,786372,800059,802909,797348,805590,1531793,1531793
2025-02-01 21:54:02,371,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5754470,844959,849952,853956,847920,853493,851411,849798,860612,865726,1343228,1343228
2025-02-01 21:54:02,381,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7573435,746905,726865,710440,707083,701611,693645,702494,693329,719205,1397500,1397500
2025-02-01 21:54:02,391,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5457281,1054778,1031086,1024992,1032218,1041186,1048464,1053359,1043427,1044967,1483175,1483175
2025-02-01 21:54:02,401,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3571844,571759,555673,570771,584533,583464,599889,592331,601546,592080,882388,882388
2025-02-01 21:54:02,411,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8305741,891776,850453,861459,832098,837431,818885,837665,815689,835839,1588703,1588703
2025-02-01 21:54:02,421,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6402030,623440,606419,617612,607303,621249,610023,601693,605185,600080,1189502,1189502
2025-02-01 21:54:02,431,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6370881,1126738,1086327,1101046,1095691,1115035,1109105,1087328,1078502,1095567,1626621,1626621
2025-02-01 21:54:02,441,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4648298,568866,565320,582881,570905,587811,576506,578968,571893,566267,981770,981770
2025-02-01 21:54:02,443,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11002959,1075558,-1,-1,-1,-1,-1,-1,-1,-1,2068298,2068298
2025-02-01 21:54:02,453,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9015199,719827,674360,687653,678883,677861,677585,671482,674620,687168,1516463,1516463
2025-02-01 21:54:02,455,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6625122,1839540,-1,-1,-1,-1,-1,-1,-1,-1,2318098,2318098
2025-02-01 21:54:02,465,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4164369,968874,950582,953390,945757,953091,948617,960020,952215,950066,1274697,1274697
2025-02-01 21:54:02,467,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8916016,1355228,-1,-1,-1,-1,-1,-1,-1,-1,2111306,2111306
2025-02-01 21:54:02,477,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6838924,865599,636309,832326,852007,843504,848634,835684,859526,833452,1424596,1424596
2025-02-01 21:54:02,487,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5590087,1097701,1102968,1097516,1116854,1118849,1097372,1117091,1101690,1110425,1555054,1555054
2025-02-01 21:54:02,497,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3754041,614252,609430,615745,611531,606572,618145,599366,603990,601152,923422,923422
2025-02-01 21:54:02,507,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8345081,910361,844255,849977,833695,842338,829841,835730,829287,828734,1594929,1594929
2025-02-01 21:54:02,517,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6585736,616284,608481,608855,600139,603638,606745,599237,597423,599659,1202619,1202619
2025-02-01 21:54:02,527,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5798780,1039065,1045777,1036519,1036564,1037435,1053466,1044838,1039223,1039904,1517156,1517156
2025-02-01 21:54:02,537,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3418640,580137,576616,572838,568902,567371,565527,563020,562623,565761,854143,854143
2025-02-01 21:54:02,547,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7171886,804332,781322,824055,776397,788274,774015,801583,775747,790251,1428786,1428786
2025-02-01 21:54:02,557,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6148984,582762,571920,575270,563193,568902,575243,567435,594939,586730,1133537,1133537
2025-02-01 21:54:02,567,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5846461,1012221,1011810,995484,1001911,991397,1022563,995747,1005048,990541,1487318,1487318
2025-02-01 21:54:02,577,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3457522,536520,533020,533899,518117,521366,521894,515297,542267,523410,820331,820331
2025-02-01 21:54:02,587,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7353637,849778,790368,785340,783075,778284,776822,795194,800101,800192,1451278,1451278
2025-02-01 21:54:02,597,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6116579,596224,551406,565754,568519,565519,579341,562076,565010,568195,1123862,1123862
2025-02-01 21:54:02,599,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5966536,1161762,-1,-1,-1,-1,-1,-1,-1,-1,1642239,1642239
2025-02-01 21:54:02,609,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3383827,606988,627200,632215,625875,625157,635426,633284,632052,624824,902684,902684
2025-02-01 21:54:02,619,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7547082,922420,897148,890993,901975,888688,885490,886715,879908,882785,1558320,1558320
2025-02-01 21:54:02,629,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6102801,635220,598121,587162,586238,583119,588799,589356,597868,585280,1145395,1145395
2025-02-01 21:54:02,631,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10465201,1290263,-1,-1,-1,-1,-1,-1,-1,-1,2207756,2207756
2025-02-01 21:54:02,633,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25743566,1455493,-1,-1,-1,-1,-1,-1,-1,-1,3884300,3884300
2025-02-01 21:54:02,635,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15126419,2092672,-1,-1,-1,-1,-1,-1,-1,-1,3396046,3396046
2025-02-01 21:54:02,637,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10270920,1128751,-1,-1,-1,-1,-1,-1,-1,-1,2042967,2042967
2025-02-01 21:54:03,639,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26435612,2032348,-1,-1,-1,-1,-1,-1,-1,-1,4472674,4472674
2025-02-01 21:54:03,641,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21629300,1248406,-1,-1,-1,-1,-1,-1,-1,-1,3286495,3286495
2025-02-01 21:54:03,643,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16029886,3666208,-1,-1,-1,-1,-1,-1,-1,-1,4902575,4902575
2025-02-01 21:54:03,645,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12042638,1980373,-1,-1,-1,-1,-1,-1,-1,-1,2986599,2986599
2025-02-01 21:54:03,647,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28442840,2886184,-1,-1,-1,-1,-1,-1,-1,-1,5441849,5441849
2025-02-01 21:54:03,649,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22936507,1852910,-1,-1,-1,-1,-1,-1,-1,-1,3961269,3961269
2025-02-01 21:54:03,651,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15437495,2231784,-1,-1,-1,-1,-1,-1,-1,-1,3552355,3552355
2025-02-01 21:54:03,653,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12123363,1235601,-1,-1,-1,-1,-1,-1,-1,-1,2324377,2324377
2025-02-01 21:54:03,655,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28468590,2001511,-1,-1,-1,-1,-1,-1,-1,-1,4648218,4648218
2025-02-01 21:54:03,657,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23687592,1357840,-1,-1,-1,-1,-1,-1,-1,-1,3590815,3590815
2025-02-01 21:54:03,659,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16578670,2914465,-1,-1,-1,-1,-1,-1,-1,-1,4280885,4280885
2025-02-01 21:54:03,661,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12353657,1417441,-1,-1,-1,-1,-1,-1,-1,-1,2511062,2511062
2025-02-01 21:54:03,663,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29419176,2223426,-1,-1,-1,-1,-1,-1,-1,-1,4943001,4943001
2025-02-01 21:54:03,665,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24513717,1500165,-1,-1,-1,-1,-1,-1,-1,-1,3801520,3801520
2025-02-01 21:54:03,667,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16407396,2392274,-1,-1,-1,-1,-1,-1,-1,-1,3793786,3793786
2025-02-01 21:54:03,669,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12328813,1375441,-1,-1,-1,-1,-1,-1,-1,-1,2470778,2470778
2025-02-01 21:54:03,671,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30682686,3006652,-1,-1,-1,-1,-1,-1,-1,-1,5774255,5774255
2025-02-01 21:54:03,673,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24565083,1779076,-1,-1,-1,-1,-1,-1,-1,-1,4057676,4057676
2025-02-01 21:54:13,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2766278,2829968,2750546,2749548,2735498,2738970,2725167,2733765,2732086,2726874,2748869,2748869
2025-02-01 21:54:13,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3329631,1934473,1878961,1921287,1950817,1886315,1898081,1897795,1913697,1938737,2054979,2054979
2025-02-01 21:54:13,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2556679,2343862,2344643,2383513,2391536,2399881,2394253,2457289,2404911,2418541,2409510,2409510
2025-02-01 21:54:13,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2476726,2424157,2439820,2439779,2441192,2454872,2440957,2442816,2443117,2435915,2443934,2443934
2025-02-01 21:54:13,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1961732,1922245,1947039,1922637,1926504,1919375,1933316,1949558,1914880,1926500,1932378,1932378
2025-02-01 21:54:14,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2671278,2274722,2295108,2252290,2287512,2255000,2285784,2236257,2230569,2256329,2304484,2304484
2025-02-01 21:54:14,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1750169,1548810,1544148,1553709,1575574,1578812,1578079,1563868,1589047,1593441,1587565,1587565
2025-02-01 21:54:14,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2325920,2271158,2273951,2274917,2284564,2296058,2303895,2305776,2289197,2296176,2292161,2292161
2025-02-01 21:54:14,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1876288,1839640,1860578,1846280,1839927,1840604,1848389,1862810,1840694,1849060,1850426,1850426
2025-02-01 21:54:14,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2497058,2178802,2161316,2194189,2168041,2120903,2138954,2145687,2175455,2188042,2196844,2196844
2025-02-01 21:54:14,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1667904,1533798,1551659,1530756,1515083,1532338,1538852,1546665,1547084,1570060,1553419,1553419
2025-02-01 21:54:14,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3142558,3044839,3102399,3068534,3085700,3149160,3060469,3054600,3042003,3057495,3080775,3080775
2025-02-01 21:54:14,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2453904,2367728,2348370,2372260,2358270,2340395,2387331,2371048,2461564,2462745,2392361,2392361
2025-02-01 21:54:14,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2294721,2237105,2244028,2242628,2250462,2256270,2266501,2236914,2257689,2258686,2254500,2254500
2025-02-01 21:54:14,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1837659,1789856,1807690,1773532,1794855,1805684,1817723,1805938,1805583,1807112,1804562,1804562
2025-02-01 21:54:14,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2420119,2151097,2188359,2200683,2242526,2242004,2171973,2120710,2216421,2189363,2214325,2214325
2025-02-01 21:54:14,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1729683,1628088,1567148,1548376,1527226,1544244,1596149,1511532,1522205,1603555,1577820,1577820
2025-02-01 21:54:14,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2353794,2293002,2289713,2286319,2297448,2305175,2307756,2285497,2297989,2302275,2301896,2301896
2025-02-01 21:54:14,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1865548,1836762,1845688,1841269,1854162,1836229,1839888,1841089,1842407,1838821,1844185,1844185
2025-02-01 21:54:14,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2768342,2208466,2308139,2238613,2152472,2166864,2212434,2203240,2203917,2289637,2275212,2275212
2025-02-01 21:54:14,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1767025,1654738,1570550,1498251,1467303,1496867,1540723,1556704,1596863,1669915,1581893,1581893
2025-02-01 21:54:14,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2638068,2560135,2565052,2571775,2539756,2554953,2581680,2570294,2568475,2560639,2571081,2571081
2025-02-01 21:54:14,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2044291,2000243,2036503,2011122,2006211,2023543,2025076,2026716,2067535,2019678,2026091,2026091
2025-02-01 21:54:14,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2477705,2236601,2259515,2226575,2334330,2307408,2234801,2235523,2309461,2319077,2294099,2294099
2025-02-01 21:54:14,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1771572,1679725,1616928,1598026,1574697,1589060,1670727,1632723,1681473,1659412,1647434,1647434
2025-02-01 21:54:14,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2267601,2264876,2239676,2216464,2224550,2228300,2220897,2228589,2228847,2216723,2233652,2233652
2025-02-01 21:54:14,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1808973,1766574,1759349,1771671,1771701,1802199,1777394,1781873,1786540,1804095,1783036,1783036
2025-02-01 21:54:14,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2237351,2084004,2054265,2049074,2129969,2103936,2178085,2149012,2123652,2083752,2119309,2119309
2025-02-01 21:54:14,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1559556,1443942,1439297,1405271,1402561,1434530,1412097,1421777,1448993,1411130,1437914,1437914
