Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:01,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346653,4733,0,1351772,6949
2025-02-01 21:54:01,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353879,4822,0,1359142,6715
2025-02-01 21:54:01,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358403,5628,0,1364488,7057
2025-02-01 21:54:01,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353461,5070,0,1358914,6841
2025-02-01 21:54:01,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1363605,5542,0,1369592,6409
2025-02-01 21:54:01,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345203,5564,0,1351428,7368
2025-02-01 21:54:01,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356227,5157,0,1361841,6927
2025-02-01 21:54:01,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238683,6220,51950,3297354,17307
2025-02-01 21:54:01,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231053,6446,0,3237899,7094
2025-02-01 21:54:01,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2408717,6035,50556,2465876,9352
2025-02-01 21:54:01,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2419993,48628,0,2469097,6043
2025-02-01 21:54:01,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2408317,39793,0,2448607,8611
2025-02-01 21:54:01,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2419760,39393,0,2459601,7116
2025-02-01 21:54:01,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400008,44466,0,2444851,6265
2025-02-01 21:54:01,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402683,41093,0,2444203,6963
2025-02-01 21:54:01,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2413523,61620,0,2475539,5458
2025-02-01 21:54:01,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406763,53181,0,2460314,6984
2025-02-01 21:54:01,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407726,58615,0,2466710,7364
2025-02-01 21:54:01,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409527,55414,0,2465306,6968
2025-02-01 21:54:01,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2415154,6881,49017,2471513,8495
2025-02-01 21:54:01,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2179453,6403,0,2186255,7608
2025-02-01 21:54:01,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2121372,12135,0,2133882,6972
2025-02-01 21:54:01,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2125466,9276,0,2135124,8303
2025-02-01 21:54:01,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2127960,9831,0,2138243,6911
2025-02-01 21:54:01,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2133293,9176,0,2143036,5912
2025-02-01 21:54:01,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2137881,17275,0,2155544,5807
2025-02-01 21:54:01,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2112165,94090,0,2206639,7195
2025-02-01 21:54:01,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2105800,171482,0,2277660,8604
2025-02-01 21:54:01,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2113536,188320,0,2302336,6249
2025-02-01 21:54:01,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1477000,6728,49233,1533515,10191
2025-02-01 21:54:01,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353546,49479,0,1403851,7257
2025-02-01 21:54:01,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1338675,55507,0,1394551,7334
2025-02-01 21:54:01,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1378851,57362,0,1436828,6875
2025-02-01 21:54:01,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1346044,105685,0,1452144,7613
2025-02-01 21:54:01,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1374386,112497,0,1487438,6562
2025-02-01 21:54:01,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1346904,128355,0,1475652,7066
2025-02-01 21:54:01,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1342042,126915,0,1469347,6853
2025-02-01 21:54:01,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1376472,128359,0,1505225,6691
2025-02-01 21:54:01,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1347148,133532,0,1481067,7017
2025-02-01 21:54:01,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2908174,6635,49198,2964661,39649
2025-02-01 21:54:01,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2825217,55638,0,2881454,11417
2025-02-01 21:54:01,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1929164,6797,53808,1990306,15511
2025-02-01 21:54:01,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1918106,6180,0,1924725,11922
2025-02-01 21:54:01,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1904799,23099,0,1928298,12358
2025-02-01 21:54:01,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882154,23270,0,1905802,12705
2025-02-01 21:54:01,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1906794,29769,0,1937061,11604
2025-02-01 21:54:01,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1915260,28292,0,1944048,12181
2025-02-01 21:54:01,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1920710,40357,0,1961469,13407
2025-02-01 21:54:01,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880886,37658,0,1918972,12145
2025-02-01 21:54:01,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1894513,37642,0,1932589,11440
2025-02-01 21:54:01,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892320,38379,0,1931098,13128
2025-02-01 21:54:01,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3203186,6413,49688,3259838,11009
2025-02-01 21:54:01,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3163149,21760,0,3185391,8232
2025-02-01 21:54:01,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2351814,6578,48924,2407808,9526
2025-02-01 21:54:01,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2340232,45705,0,2386338,7962
2025-02-01 21:54:01,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2343459,42776,0,2386655,7683
2025-02-01 21:54:01,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2326700,41123,0,2368228,8597
2025-02-01 21:54:01,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2335429,40535,0,2376383,8625
2025-02-01 21:54:01,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2327788,46194,0,2374382,7897
2025-02-01 21:54:01,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2342927,45376,0,2388785,8134
2025-02-01 21:54:01,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2324943,119491,0,2444841,7442
2025-02-01 21:54:01,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2328241,128126,0,2456775,8358
2025-02-01 21:54:01,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319166,174330,0,2493881,6876
2025-02-01 21:54:01,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2271040,7185,48394,2327249,10434
2025-02-01 21:54:01,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2117258,6304,0,2123972,8063
2025-02-01 21:54:01,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2106592,28055,0,2135237,9370
2025-02-01 21:54:01,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2106001,25857,0,2132307,8911
2025-02-01 21:54:01,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2098312,50364,0,2149133,7415
2025-02-01 21:54:01,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2100984,54247,0,2155820,7499
2025-02-01 21:54:01,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2075972,63483,0,2139870,8108
2025-02-01 21:54:01,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2088417,68767,0,2157575,6303
2025-02-01 21:54:01,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067562,94701,0,2162692,7429
2025-02-01 21:54:01,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2085607,109364,0,2195417,7101
2025-02-01 21:54:01,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1359710,6181,49058,1415552,9541
2025-02-01 21:54:01,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337464,6439,0,1344301,8212
2025-02-01 21:54:01,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338497,57640,0,1396641,6492
2025-02-01 21:54:01,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333395,56410,0,1390214,7423
2025-02-01 21:54:01,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335565,75446,0,1411425,6608
2025-02-01 21:54:01,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345317,76314,0,1422043,7907
2025-02-01 21:54:01,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322293,88237,0,1410970,7374
2025-02-01 21:54:01,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345880,97355,0,1443646,6548
2025-02-01 21:54:01,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342163,95752,0,1438381,6711
2025-02-01 21:54:01,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329445,120318,0,1450090,7393
2025-02-01 21:54:01,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3107101,6897,49613,3164090,37234
2025-02-01 21:54:01,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3103613,21851,0,3125866,12753
2025-02-01 21:54:01,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2355297,7029,49497,2412316,15745
2025-02-01 21:54:01,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2352848,5200,0,2358579,13059
2025-02-01 21:54:01,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2345447,22631,0,2368501,12191
2025-02-01 21:54:01,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2349456,21284,0,2371307,12581
2025-02-01 21:54:01,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2332299,21954,0,2354657,11386
2025-02-01 21:54:01,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2327002,27662,0,2355058,12633
2025-02-01 21:54:01,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2335306,38074,0,2373846,14058
2025-02-01 21:54:01,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2335586,39004,0,2374996,14342
2025-02-01 21:54:01,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2338432,42426,0,2381193,11394
2025-02-01 21:54:01,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2337402,43622,0,2381783,15521
2025-02-01 21:54:01,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2347178,8084,51767,2407853,16061
2025-02-01 21:54:01,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2146902,14081,0,2161391,15415
2025-02-01 21:54:01,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2143818,12588,0,2156839,14298
2025-02-01 21:54:01,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2126183,17427,0,2144179,14190
2025-02-01 21:54:01,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2120875,21700,0,2143349,13235
2025-02-01 21:54:01,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2134114,27711,0,2162304,12482
2025-02-01 21:54:01,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2114390,27431,0,2142321,13484
2025-02-01 21:54:01,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2097897,44493,0,2142918,12875
2025-02-01 21:54:01,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2099482,54731,0,2154714,13828
2025-02-01 21:54:01,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2104352,66076,0,2170896,13515
2025-02-01 21:54:01,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1558909,7035,51683,1618202,15840
2025-02-01 21:54:01,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1373566,10214,0,1384191,13473
2025-02-01 21:54:01,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1389413,26821,0,1416815,13017
2025-02-01 21:54:01,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1388997,22576,0,1412346,12928
2025-02-01 21:54:01,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1379591,25489,0,1405498,11806
2025-02-01 21:54:01,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1376875,23853,0,1401190,13058
2025-02-01 21:54:01,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1374504,23756,0,1398725,10994
2025-02-01 21:54:01,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1368990,39204,0,1408804,12085
2025-02-01 21:54:01,176,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1383813,36317,0,1420771,12136
