Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:31:54,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2229790,3005,0,2233227,9926
2025-01-30 18:31:54,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2197888,2689,0,2201052,10084
2025-01-30 18:31:54,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2140960,3414,0,2144882,9343
2025-01-30 18:31:54,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2145959,2872,0,2149435,9458
2025-01-30 18:31:54,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2150629,2671,0,2154726,8762
2025-01-30 18:31:54,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2163958,2509,0,2166890,9031
2025-01-30 18:31:54,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2139303,2176,0,2141669,9444
2025-01-30 18:31:54,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3870084,3019,60829,3934308,19397
2025-01-30 18:31:54,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3829837,2580,0,3832754,6829
2025-01-30 18:31:54,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3864347,2581,0,3867440,6588
2025-01-30 18:31:54,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3832415,2681,0,3835484,6472
2025-01-30 18:31:54,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3865251,4190,0,3869856,8520
2025-01-30 18:31:54,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3882664,4094,0,3887069,7967
2025-01-30 18:31:54,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3883215,3612,0,3887356,5919
2025-01-30 18:31:54,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3899150,2711,0,3902410,6745
2025-01-30 18:31:54,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3877174,5092,0,3882676,7011
2025-01-30 18:31:54,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3888100,5661,0,3894287,8579
2025-01-30 18:31:54,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2852761,16150,61523,2930943,13226
2025-01-30 18:31:54,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2846940,5110,0,2852610,6427
2025-01-30 18:31:54,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2835734,2569,0,2838653,8034
2025-01-30 18:31:54,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2846569,3132,0,2850165,7086
2025-01-30 18:31:54,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2838085,2247,0,2840860,6050
2025-01-30 18:31:54,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2842851,2575,0,2845875,6146
2025-01-30 18:31:54,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2843462,2360,0,2846214,5711
2025-01-30 18:31:54,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2829950,2780,0,2833348,6174
2025-01-30 18:31:54,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2815242,2911,0,2818887,6170
2025-01-30 18:31:54,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2835955,2231,0,2838516,5315
2025-01-30 18:31:54,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2663016,3985,60208,2727647,9724
2025-01-30 18:31:54,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2437099,3062,0,2440533,6864
2025-01-30 18:31:54,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2420092,3011,0,2423463,7068
2025-01-30 18:31:54,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2387322,2318,0,2389965,5921
2025-01-30 18:31:54,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2437653,2250,0,2440383,6963
2025-01-30 18:31:54,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2396521,2833,0,2399666,6476
2025-01-30 18:31:54,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2381386,1799,0,2383623,6067
2025-01-30 18:31:54,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2353520,1855,0,2355718,5844
2025-01-30 18:31:54,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2437348,3010,0,2440706,6251
2025-01-30 18:31:54,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2389068,2865,0,2392232,6403
2025-01-30 18:31:54,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1618591,4777,59148,1682953,10264
2025-01-30 18:31:54,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1547812,2865,0,1550858,7312
2025-01-30 18:31:54,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1543398,1598,0,1545275,5558
2025-01-30 18:31:54,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1528554,1643,0,1530515,4872
2025-01-30 18:31:54,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1535135,1220,0,1536618,6006
2025-01-30 18:31:54,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1565694,1997,0,1567949,6199
2025-01-30 18:31:54,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1559425,1498,0,1561164,5044
2025-01-30 18:31:54,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1531781,1357,0,1533727,5208
2025-01-30 18:31:54,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1560745,1904,0,1563005,5192
2025-01-30 18:31:54,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1552884,1774,0,1554958,7902
2025-01-30 18:31:54,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3967032,3465,60903,4031690,8337
2025-01-30 18:31:54,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3981657,3003,0,3984931,5482
2025-01-30 18:31:54,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3948045,51829,0,4000148,6013
2025-01-30 18:31:54,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4006215,63955,0,4070480,7267
2025-01-30 18:31:54,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3943230,58223,0,4002250,5702
2025-01-30 18:31:54,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3982154,76987,0,4059438,7008
2025-01-30 18:31:54,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3959448,68913,0,4028680,6683
2025-01-30 18:31:54,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3941367,72048,0,4013832,5887
2025-01-30 18:31:54,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3959920,82262,0,4042632,5706
2025-01-30 18:31:54,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3963764,86383,0,4050530,6505
2025-01-30 18:31:54,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3033777,5013,61119,3100589,10716
2025-01-30 18:31:54,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3012480,7673,0,3020584,7378
2025-01-30 18:31:54,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3008709,7326,0,3016198,6580
2025-01-30 18:31:54,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3013633,5590,0,3019555,6257
2025-01-30 18:31:54,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3003559,8261,0,3012157,6297
2025-01-30 18:31:54,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3015161,9325,0,3025221,5739
2025-01-30 18:31:54,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2995636,7309,0,3003567,7132
2025-01-30 18:31:54,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3003883,6446,0,3010653,6066
2025-01-30 18:31:54,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2991182,14905,0,3006433,5428
2025-01-30 18:31:54,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2995681,95200,0,3091142,6667
2025-01-30 18:31:54,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2937948,4710,60223,3003222,8645
2025-01-30 18:31:54,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2598170,44168,0,2642709,6908
2025-01-30 18:31:54,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2574553,51518,0,2626249,6133
2025-01-30 18:31:54,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2540127,92444,0,2632824,6216
2025-01-30 18:31:54,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2533471,96216,0,2629967,6703
2025-01-30 18:31:54,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2569036,98247,0,2667538,5621
2025-01-30 18:31:54,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2569998,152352,0,2722637,7788
2025-01-30 18:31:54,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2544538,171016,0,2715915,6817
2025-01-30 18:31:54,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2548426,193649,0,2742275,6919
2025-01-30 18:31:54,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2534042,176799,0,2711023,7297
2025-01-30 18:31:54,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1782685,4696,60098,1847725,9169
2025-01-30 18:31:54,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1661856,12322,0,1674383,6659
2025-01-30 18:31:54,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1659450,54278,0,1713961,5865
2025-01-30 18:31:54,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1685621,82611,0,1768415,6635
2025-01-30 18:31:54,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1660995,99690,0,1760984,6324
2025-01-30 18:31:54,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1660970,98563,0,1759800,5752
2025-01-30 18:31:54,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1674717,104002,0,1779050,6109
2025-01-30 18:31:54,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1656205,106113,0,1762678,5844
2025-01-30 18:31:54,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1656202,114658,0,1771026,5345
2025-01-30 18:31:54,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1662207,113698,0,1776058,5999
2025-01-30 18:31:54,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3472470,5679,63100,3541606,38861
2025-01-30 18:31:54,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3352439,3401,0,3356185,14430
2025-01-30 18:31:54,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3342441,4267,0,3347063,15925
2025-01-30 18:31:54,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3349206,3117,0,3352801,15668
2025-01-30 18:31:54,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3306350,4030,0,3310868,13753
2025-01-30 18:31:54,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3332640,21362,0,3354831,13622
2025-01-30 18:31:54,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3388316,35834,0,3424638,14159
2025-01-30 18:31:54,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3358877,74049,0,3433527,15206
2025-01-30 18:31:54,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3353206,69607,0,3423426,13002
2025-01-30 18:31:54,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3312670,70320,0,3383429,13929
2025-01-30 18:31:54,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2388972,4216,63675,2457439,17587
2025-01-30 18:31:54,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2281619,9925,0,2292099,13888
2025-01-30 18:31:54,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2283479,6721,0,2290638,15173
2025-01-30 18:31:54,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2306792,99278,0,2406527,15148
2025-01-30 18:31:54,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2315783,106790,0,2422981,14768
2025-01-30 18:31:54,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2276603,159933,0,2436883,16837
2025-01-30 18:31:54,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2268356,183732,0,2452411,16787
2025-01-30 18:31:54,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2274635,185912,0,2460830,15613
2025-01-30 18:31:54,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2267206,200028,0,2467602,13542
2025-01-30 18:31:54,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2296674,195722,0,2492718,15784
2025-01-30 18:31:54,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3877277,4380,63267,3945302,10994
2025-01-30 18:31:54,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3854655,9193,0,3864266,7171
2025-01-30 18:31:54,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3865406,20008,0,3885654,8141
2025-01-30 18:31:54,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3837879,28212,0,3866500,6564
2025-01-30 18:31:54,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3840360,59016,0,3899695,5374
2025-01-30 18:31:54,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3823406,76682,0,3900807,6769
2025-01-30 18:31:54,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3839381,83174,0,3922932,5796
2025-01-30 18:31:54,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3817343,82448,0,3900352,6011
2025-01-30 18:31:54,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3817097,128513,0,3945851,6626
2025-01-30 18:31:54,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3837827,126234,0,3964638,6708
2025-01-30 18:31:54,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2913343,4560,60564,2979011,8447
2025-01-30 18:31:54,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2901689,17559,0,2919830,6489
2025-01-30 18:31:54,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2899710,26433,0,2926434,6149
2025-01-30 18:31:54,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2908345,33126,0,2941771,5913
2025-01-30 18:31:54,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2907230,33359,0,2940910,6245
2025-01-30 18:31:54,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2907520,65781,0,2973768,6558
2025-01-30 18:31:54,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2908396,78451,0,2987126,6696
2025-01-30 18:31:54,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2919005,88858,0,3008071,6301
2025-01-30 18:31:54,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2889077,86031,0,2975349,7723
2025-01-30 18:31:54,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2911270,86979,0,2998583,5789
2025-01-30 18:31:54,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2921254,5635,62337,2989634,7510
2025-01-30 18:31:54,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2625171,4735,0,2630191,8414
2025-01-30 18:31:54,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2587592,16697,0,2604620,6687
2025-01-30 18:31:54,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2586350,18144,0,2604827,5880
2025-01-30 18:31:54,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2550837,25898,0,2577065,5801
2025-01-30 18:31:54,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2561157,29176,0,2590652,6013
2025-01-30 18:31:54,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2568751,31151,0,2600300,6570
2025-01-30 18:31:54,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2565936,34292,0,2600771,9554
2025-01-30 18:31:54,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2527250,37263,0,2564797,7175
2025-01-30 18:31:54,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2514694,37879,0,2552888,5782
2025-01-30 18:31:54,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1833382,4114,65640,1903450,24138
2025-01-30 18:31:54,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1679951,8717,0,1688998,7248
2025-01-30 18:31:54,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1670009,12559,0,1682936,6100
2025-01-30 18:31:54,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1670837,16262,0,1687624,6599
2025-01-30 18:31:54,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1677872,17285,0,1695491,5306
2025-01-30 18:31:54,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1660815,36060,0,1697254,6731
2025-01-30 18:31:54,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1667885,35568,0,1703668,7898
2025-01-30 18:31:54,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1664524,45955,0,1710684,6000
2025-01-30 18:31:54,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1693172,46428,0,1739799,7039
2025-01-30 18:31:54,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1664917,46753,0,1711884,6549
2025-01-30 18:31:54,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3581649,4256,66198,3652553,34900
2025-01-30 18:31:54,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3596851,4776,0,3602059,13395
2025-01-30 18:31:54,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3598958,7951,0,3607321,11741
2025-01-30 18:31:54,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3593898,5262,0,3599582,10998
2025-01-30 18:31:54,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3606524,5481,0,3612339,13230
