Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:31:55,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1710719,1495760,1478247,1498365,1464538,1500607,1491477,1496951,1528236,1541059,1520595,1520595
2025-01-30 18:31:55,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3479510,3339143,3299023,3279421,3268578,3291638,3310367,3374617,3282837,3310673,3323580,3323580
2025-01-30 18:31:55,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2575255,2519346,2538474,2525666,2531435,2535509,2539163,2553150,2557759,2572556,2544830,2544830
2025-01-30 18:31:55,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3022003,2290825,2268496,2273565,2250912,2226313,2285082,2258584,2290476,2262859,2342910,2342910
2025-01-30 18:31:55,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1622040,1450193,1492501,1507458,1529549,1520488,1522319,1537066,1496736,1520012,1519836,1519836
2025-01-30 18:31:55,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8935015,11196048,-1,-1,-1,-1,-1,-1,-1,-1,10969944,10969944
2025-01-30 18:31:55,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4858361,8098754,8121024,8132691,8159826,8184168,8124498,8143673,8135886,8131780,7809065,7809065
2025-01-30 18:31:55,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7502532,10299966,-1,-1,-1,-1,-1,-1,-1,-1,10020222,10020222
2025-01-30 18:31:55,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4928243,8534148,8513293,8569187,8576267,8570114,8591536,8566902,8575231,8562957,8198787,8198787
2025-01-30 18:31:55,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4905361,8155074,8115694,8128661,8117298,8154005,8169062,8121499,8150434,8155146,7817222,7817222
2025-01-30 18:31:55,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3367033,7472382,7466474,7466424,7431891,7440471,7425492,7426961,7430747,7439771,7036764,7036764
2025-01-30 18:31:55,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7563283,10258613,-1,-1,-1,-1,-1,-1,-1,-1,9989080,9989080
2025-01-30 18:31:55,425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4849550,8425565,8396718,8392895,8376343,8850504,8535632,8411751,8378338,8383068,8100035,8100035
2025-01-30 18:31:56,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4824912,7864798,7851604,7849854,7846767,7884532,7861404,7823529,7868014,7871868,7554728,7554728
2025-01-30 18:31:56,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3282632,7203908,7232656,7186118,7229032,7201914,7182399,7216538,7206774,7170041,6811200,6811200
2025-01-30 18:31:56,447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7323595,10045023,-1,-1,-1,-1,-1,-1,-1,-1,9772880,9772880
2025-01-30 18:31:56,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4725391,8252595,8282603,8237872,8234383,8233306,8234611,8247069,8246519,8244837,7893918,7893918
2025-01-30 18:31:56,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4639871,7869219,7819617,7833637,7832227,7829774,7841365,7808339,7840392,7834035,7514847,7514847
2025-01-30 18:31:56,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3297217,7246492,7234418,7234919,7245353,7218647,7234826,7232900,7244541,7255527,6844483,6844483
2025-01-30 18:31:56,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7822622,10101654,-1,-1,-1,-1,-1,-1,-1,-1,9873750,9873750
2025-01-30 18:31:56,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4883662,8349248,8310046,8324462,8306177,8328346,8340881,8356286,8361794,8381196,7994209,7994209
2025-01-30 18:31:56,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4802557,7950081,7885547,7909186,7863741,7874519,7904093,7892891,7887553,7872881,7584304,7584304
2025-01-30 18:31:56,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3243984,7248108,7235961,7234865,7256298,7262080,7236003,7251490,7258473,7266379,6849363,6849363
2025-01-30 18:31:56,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8128371,10306398,-1,-1,-1,-1,-1,-1,-1,-1,10088595,10088595
2025-01-30 18:31:56,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5002377,8386535,8371633,8372343,8391069,8387753,8376918,8410644,8379383,8419263,8049791,8049791
2025-01-30 18:31:57,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4566944,7655919,7687401,7667691,7685532,7661294,7686987,7667891,7657731,7647684,7358507,7358507
2025-01-30 18:31:57,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3136291,7084377,7053947,7015609,7043912,7067793,7074077,7057916,7037152,7055889,6662696,6662696
2025-01-30 18:31:57,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7410441,1444205,1440149,1432173,1436878,1463261,1465025,1446634,1475262,1459340,2047336,2047336
2025-01-30 18:31:57,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8481577,1132600,1128586,1113779,1117789,1108010,1120519,1122693,1121779,1117699,1856502,1856502
2025-01-30 18:31:57,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6394616,995371,991885,1005862,984558,989395,977780,980721,976771,989134,1528608,1528608
2025-01-30 18:31:57,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7610387,957755,938766,931315,932227,935463,931173,932350,950172,926689,1604629,1604629
2025-01-30 18:31:57,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6427181,1285389,1222192,1255050,1243559,1242870,1250612,1230677,1238961,1233907,1763039,1763039
2025-01-30 18:31:57,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3888678,630346,627320,618803,607917,629174,620863,607954,607257,612668,945097,945097
2025-01-30 18:31:57,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8071067,1092634,1081636,1067506,1072077,1070534,1084561,1074682,1085090,1079916,1777970,1777970
2025-01-30 18:31:57,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6069669,678261,661486,655209,650302,648393,664863,649234,646998,648146,1197255,1197255
2025-01-30 18:31:57,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7105160,1345197,1314720,1327552,1332354,1308567,1302992,1279342,1304093,1290319,1891028,1891028
2025-01-30 18:31:57,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4964707,662185,662761,666214,671100,667188,672534,651965,663384,669865,1095190,1095190
2025-01-30 18:31:57,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10823844,1359127,1337477,1318952,1300007,1312063,1313863,1305478,1331168,1320050,2272202,2272202
2025-01-30 18:31:57,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8131022,746902,737955,726210,716214,720255,711598,721611,710520,721326,1464361,1464361
2025-01-30 18:31:57,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6681050,1173441,1170767,1159189,1179031,1149000,1134141,1139617,1139028,1152957,1707821,1707821
2025-01-30 18:31:57,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4299498,653745,635767,622406,638347,626728,619601,630705,619939,623194,996993,996993
2025-01-30 18:31:57,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8542890,1086468,1054071,1064278,1051734,1054711,1043397,1054301,1050914,1067738,1807049,1807049
2025-01-30 18:31:57,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6520166,673363,670611,646174,645367,645345,652913,651375,655364,672436,1243311,1243311
2025-01-30 18:31:57,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6212077,1134782,1114974,1136044,1139030,1132196,1139320,1139589,1131719,1122963,1640268,1640268
2025-01-30 18:31:57,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4013526,635517,609783,623459,612078,602583,610994,630866,614692,621796,957529,957529
2025-01-30 18:31:57,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8314696,1039991,1043653,1026115,1028357,1018200,1012220,1025598,1022116,1036259,1756720,1756720
2025-01-30 18:31:57,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6167428,686767,646359,641531,635592,636686,675482,646354,672167,645703,1205406,1205406
2025-01-30 18:31:57,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6537271,1074190,1061992,1048272,1061504,1046161,1073835,1061404,1057894,1049129,1607164,1607164
2025-01-30 18:31:57,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3705370,590246,580772,590619,576591,579307,601270,586563,612471,594596,901780,901780
2025-01-30 18:31:57,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7516113,1046080,1028647,1031145,1017252,1013935,1015995,1009460,1005643,1009009,1669327,1669327
2025-01-30 18:31:57,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5833356,657995,636103,631622,633457,633470,630085,661847,628638,621218,1156778,1156778
2025-01-30 18:31:57,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6430959,1075420,1060124,1050590,1053883,1046831,1060140,1048252,1057337,1068758,1595229,1595229
2025-01-30 18:31:57,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3736299,600542,594954,588931,575042,580222,577587,600940,570128,567079,899172,899172
2025-01-30 18:31:57,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7426615,1040361,1019842,1031261,1036411,1043481,1059669,1044883,1053933,1036485,1679293,1679293
2025-01-30 18:31:57,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5754719,667839,647746,650417,659401,650894,649841,652421,655317,651516,1164010,1164010
2025-01-30 18:31:57,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7791203,1002200,1012285,997268,1012374,989165,997407,1003965,996308,988960,1679113,1679113
2025-01-30 18:31:57,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3750493,553972,559540,550335,540002,545424,546163,544286,544603,547868,868268,868268
2025-01-30 18:31:57,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7916884,1005959,970038,977401,957286,997160,961190,977666,968541,975202,1670731,1670731
2025-01-30 18:31:58,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5853701,618643,615077,602444,595304,591283,589794,600344,614401,603936,1128492,1128492
2025-01-30 18:31:58,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11826408,1664241,1607864,1584468,1617965,1587366,1580950,1586116,1559995,1558126,2617349,2617349
2025-01-30 18:31:58,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23948540,1840958,1791975,1823799,1766603,1773376,1763469,1743070,1695514,1690613,3983791,3983791
2025-01-30 18:31:58,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16226581,2437057,2422683,2464939,2400433,2437929,2460184,2414328,2419406,2418152,3810168,3810168
2025-01-30 18:31:58,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9793703,1296290,1226621,1166347,1139260,1125922,1140650,1154472,1145200,1158883,2034734,2034734
2025-01-30 18:31:58,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25573089,2395031,2357211,2303052,2253368,2306291,2280191,2281059,2246111,2267953,4626335,4626335
2025-01-30 18:31:58,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20640488,1438493,1431156,1397628,1350709,1377188,1388348,1393924,1374329,1351862,3314412,3314412
2025-01-30 18:31:58,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15853551,2943460,2939534,2853067,2861220,2899939,2928948,2908547,2883698,2898377,4197033,4197033
2025-01-30 18:31:58,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10403631,1476988,1462226,1411648,1393708,1409436,1452278,1432091,1580664,1516182,2353885,2353885
2025-01-30 18:31:58,943,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25904486,2452551,-1,-1,-1,-1,-1,-1,-1,-1,4797744,4797744
2025-01-30 18:31:58,953,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21783786,1639074,1559521,1513660,1466589,1461309,1523460,1502548,1523322,1560753,3553402,3553402
2025-01-30 18:31:58,963,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16770691,3184301,3121270,3121720,3163142,3077451,3227464,3295083,3284867,3402243,4564822,4564822
2025-01-30 18:31:58,973,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11855223,1729383,1702983,1949976,1724693,1762772,1738514,1900554,1862171,1792846,2801911,2801911
2025-01-30 18:31:58,975,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29863510,2511649,-1,-1,-1,-1,-1,-1,-1,-1,5246835,5246835
2025-01-30 18:31:58,985,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21989505,1621704,1563530,1580694,1541327,1605722,1533374,1594416,1555988,1556519,3614277,3614277
2025-01-30 18:31:58,995,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16226477,2641402,2642686,2587765,2546005,2630522,2593511,2587444,2598526,2623448,3967778,3967778
2025-01-30 18:31:58,1005,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11770195,1588056,1452038,1475080,1382126,1349972,1326098,1372542,1328669,1357922,2440269,2440269
2025-01-30 18:31:58,1007,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27030708,2496591,-1,-1,-1,-1,-1,-1,-1,-1,4950002,4950002
2025-01-30 18:31:58,1017,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23372944,1716264,1677907,1611034,1610761,1682619,1675362,1632043,1626522,1608618,3821407,3821407
2025-01-30 18:31:58,1019,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18126153,3671726,-1,-1,-1,-1,-1,-1,-1,-1,5117168,5117168
2025-01-30 18:31:58,1029,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12836558,1881590,1830556,1878911,1869199,1882444,1900572,1964069,1967858,1928776,2994052,2994052
2025-01-30 18:31:58,1031,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31474789,4033742,-1,-1,-1,-1,-1,-1,-1,-1,6777846,6777846
2025-01-30 18:31:58,1041,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24252377,2326547,2425607,2435935,2354339,2438223,2391643,2382287,2391331,2382308,4578059,4578059
2025-01-30 18:32:09,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3594329,3702409,3557813,3553737,3552235,3525168,3547354,3561997,3561587,3548234,3570486,3570486
2025-01-30 18:32:09,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3859519,2264462,2237861,2261890,2211419,2293252,2248871,2321488,2232565,2288711,2422003,2422003
2025-01-30 18:32:09,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2939291,2704505,2749383,2702662,2707636,2657162,2654865,2640687,2665224,2688396,2710980,2710980
2025-01-30 18:32:09,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2951841,2868556,2876384,2886713,2878662,2891269,2877474,2888231,2934905,2883058,2893709,2893709
2025-01-30 18:32:09,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2348548,2259258,2254079,2254008,2270380,2266545,2262356,2266130,2283565,2274326,2273919,2273919
2025-01-30 18:32:09,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3146581,2599474,2557054,2584428,2583720,2570313,2611641,2563589,2565579,2545170,2632754,2632754
2025-01-30 18:32:10,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1979103,1796966,1721332,1771892,1742599,1745276,1723475,1755275,1757746,1807487,1780114,1780114
2025-01-30 18:32:10,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2941778,2849893,2850845,2848569,2857816,2848832,2854847,2835482,2861739,2856405,2860620,2860620
2025-01-30 18:32:10,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2315735,2250578,2252288,2251069,2271866,2268509,2266858,2275363,2259606,2247780,2265965,2265965
2025-01-30 18:32:10,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3017184,2560940,2541355,2542095,2520889,2545599,2588957,2595166,2551085,2535435,2599870,2599870
2025-01-30 18:32:10,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1959874,1816322,1792716,1843052,1808643,1814442,1851331,1853471,1832822,1882924,1845559,1845559
2025-01-30 18:32:10,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3631632,3565089,3542940,3529850,3656455,3698999,3573044,3511037,3613826,3626504,3594937,3594937
2025-01-30 18:32:10,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3021706,2568946,2641189,2622722,2643100,2648200,2805072,2827456,2659439,2691659,2712948,2712948
2025-01-30 18:32:10,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2930436,2818185,2825404,2816169,2817181,2830515,2803227,2816120,2833932,2844455,2833561,2833561
2025-01-30 18:32:10,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2295141,2247133,2247130,2240972,2241436,2257628,2249193,2238545,2259839,2251995,2252900,2252900
2025-01-30 18:32:10,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2924688,2532129,2502071,2512690,2512120,2531630,2576597,2497714,2488283,2517756,2559567,2559567
2025-01-30 18:32:10,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1927666,1837110,1823823,1783414,1764959,1819560,1822454,1786946,1767241,1807722,1814088,1814088
2025-01-30 18:32:10,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2882561,2803423,2812591,2832005,2806243,2825003,2791083,2805944,2804224,2818365,2818143,2818143
2025-01-30 18:32:10,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2266615,2214546,2198387,2199210,2226539,2193367,2203822,2199748,2214754,2220698,2213767,2213767
2025-01-30 18:32:10,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2881630,2582119,2508374,2513217,2554878,2523725,2576460,2539526,2453437,2493831,2562719,2562719
2025-01-30 18:32:10,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1914000,1759077,1748706,1759612,1737669,1747603,1751932,1802339,1803002,1825656,1784958,1784958
2025-01-30 18:32:10,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2882088,2791110,2790830,2785274,2784251,2795410,2808755,2794685,2791055,2782751,2800620,2800620
2025-01-30 18:32:10,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2256745,2217764,2241071,2234491,2244064,2215234,2236736,2225202,2235794,2233178,2234027,2234027
2025-01-30 18:32:10,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2844985,2528343,2508061,2448909,2434925,2477992,2455735,2481604,2467303,2423035,2507089,2507089
2025-01-30 18:32:10,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894274,1700610,1690870,1670630,1710818,1692652,1727397,1724659,1739453,1739513,1729087,1729087
