Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:33,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2596822,2146013,2139167,2133757,2113537,2132087,2129980,2127100,2169645,2109454,2179755,2179755
2025-02-01 19:14:33,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1629900,1508239,1466043,1476679,1508622,1483201,1468973,1472306,1481757,1472127,1496784,1496784
2025-02-01 19:14:33,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2446067,2394166,2369225,2413945,2382545,2385121,2380937,2368469,2375486,2382927,2389888,2389888
2025-02-01 19:14:33,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2004732,1935730,1933333,1927652,1942387,1916171,1951239,1956008,1943481,1952532,1946326,1946326
2025-02-01 19:14:33,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2471788,2094387,2056364,2082863,2095152,2077430,2052497,2079812,2069872,2068582,2114874,2114874
2025-02-01 19:14:33,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1612030,1475965,1478335,1496180,1486572,1478241,1493566,1507732,1517561,1512752,1505893,1505893
2025-02-01 19:14:33,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3066654,2906683,2929721,2928846,2917904,2896388,2929903,2932584,2940944,2934590,2938421,2938421
2025-02-01 19:14:33,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2414177,2322119,2328956,2306049,2288602,2328152,2303257,2317701,2299251,2294707,2320297,2320297
2025-02-01 19:14:33,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2492698,2410589,2438299,2418422,2395384,2447039,2431828,2412419,2422368,2422344,2429138,2429138
2025-02-01 19:14:33,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2042862,2003667,2017865,2028678,2005328,2007674,2001952,2014248,2023944,1998414,2014462,2014462
2025-02-01 19:14:33,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2550437,2186431,2198956,2228511,2173207,2197274,2193792,2190464,2181984,2182475,2228353,2228353
2025-02-01 19:14:33,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2889379,1618772,1600064,1586331,1555770,1579040,1547064,1525106,1572648,1558588,1703276,1703276
2025-02-01 19:14:33,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2652450,2581378,2585618,2590870,2570449,2635530,2590122,2583782,2633034,2580847,2600407,2600407
2025-02-01 19:14:33,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2200497,2137526,2122503,2119918,2115284,2126775,2142256,2131104,2139647,2199431,2143493,2143493
2025-02-01 19:14:33,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2708165,2299818,2280970,2273874,2251098,2267348,2261287,2227136,2254656,2253291,2307764,2307764
2025-02-01 19:14:33,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1782032,1617035,1622069,1621533,1639373,1637568,1635799,1625240,1648791,1651566,1648100,1648100
2025-02-01 19:14:33,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2476661,2449969,2419817,2457049,2412224,2443518,2431211,2443919,2421789,2447506,2440365,2440365
2025-02-01 19:14:33,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2032501,1937101,1933720,1891171,1938656,1949313,1958350,1966495,1964218,1939744,1951126,1951126
2025-02-01 19:14:34,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2402288,2091186,2070188,2033080,2004531,2024474,2071396,2058207,2031671,2057518,2084453,2084453
2025-02-01 19:14:34,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1522840,1386618,1401536,1389905,1426539,1431327,1406351,1407764,1421013,1412816,1420670,1420670
