Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:18,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3311495,60276,0,3372165,8439
2025-02-01 19:14:18,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3305199,75656,0,3381115,8640
2025-02-01 19:14:18,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2427141,81662,67185,2576433,9190
2025-02-01 19:14:18,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2439179,60416,0,2499909,7445
2025-02-01 19:14:18,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2439411,59303,0,2499034,7800
2025-02-01 19:14:18,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2445700,80604,0,2526614,8464
2025-02-01 19:14:18,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2449716,73740,0,2523722,7422
2025-02-01 19:14:18,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2448112,62818,0,2511230,7785
2025-02-01 19:14:18,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2461901,55024,0,2517221,7150
2025-02-01 19:14:18,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2453328,65526,0,2519120,6789
2025-02-01 19:14:18,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2475359,65008,0,2540660,6950
2025-02-01 19:14:18,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2451550,57017,0,2508834,6922
2025-02-01 19:14:18,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2232353,59807,59182,2351719,7771
2025-02-01 19:14:18,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130228,57841,0,2188373,6112
2025-02-01 19:14:18,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126484,57790,0,2184518,6256
2025-02-01 19:14:18,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2094786,65238,0,2160287,6468
2025-02-01 19:14:18,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2117192,57865,0,2175461,6542
2025-02-01 19:14:18,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2096367,65548,0,2162270,8031
2025-02-01 19:14:18,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2091372,57605,0,2149302,8315
2025-02-01 19:14:18,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2102553,58057,0,2160892,8703
2025-02-01 19:14:18,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2112972,57120,0,2170336,7492
2025-02-01 19:14:18,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2096888,57660,0,2154883,7980
2025-02-01 19:14:18,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1417289,58106,62659,1538387,9227
2025-02-01 19:14:18,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378829,70799,0,1449919,7530
2025-02-01 19:14:18,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371235,64976,0,1436547,8299
2025-02-01 19:14:18,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381782,64225,0,1446266,8134
2025-02-01 19:14:18,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1367840,64604,0,1432776,7033
2025-02-01 19:14:18,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385484,64611,0,1450336,7080
2025-02-01 19:14:18,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383741,58086,0,1442070,6685
2025-02-01 19:14:18,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371584,57145,0,1429027,6633
2025-02-01 19:14:18,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381533,56799,0,1438653,7981
2025-02-01 19:14:18,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1361571,64882,0,1426772,6914
2025-02-01 19:14:18,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3262363,69109,63459,3395212,18991
2025-02-01 19:14:18,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3273556,58686,0,3332649,8302
2025-02-01 19:14:18,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3267875,123367,0,3391627,8436
2025-02-01 19:14:18,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3282222,126292,0,3408819,8375
2025-02-01 19:14:18,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3274125,114449,0,3388893,8534
2025-02-01 19:14:18,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3260779,141605,0,3402776,9087
2025-02-01 19:14:18,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3280577,122232,0,3403347,8699
2025-02-01 19:14:18,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3260443,131292,0,3392130,8155
2025-02-01 19:14:18,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3239467,135598,0,3375388,8510
2025-02-01 19:14:18,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3279776,147044,0,3427193,9532
2025-02-01 19:14:18,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2475721,60523,58433,2595165,9824
2025-02-01 19:14:18,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2450298,70308,0,2520943,8385
2025-02-01 19:14:18,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2458020,72082,0,2530419,8933
2025-02-01 19:14:18,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2467738,71878,0,2539901,7278
2025-02-01 19:14:18,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2467586,82686,0,2550555,7813
2025-02-01 19:14:18,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2479442,65713,0,2545417,8710
2025-02-01 19:14:18,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2471782,61703,0,2533810,7427
2025-02-01 19:14:18,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2460846,75917,0,2537114,7442
2025-02-01 19:14:18,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2467340,74012,0,2541681,8391
2025-02-01 19:14:18,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2455815,163134,0,2619356,8315
2025-02-01 19:14:18,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2414716,66692,65625,2547498,8580
2025-02-01 19:14:18,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2192382,93106,0,2285902,9038
2025-02-01 19:14:18,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2148389,115874,0,2264654,9050
2025-02-01 19:14:18,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2144927,164481,0,2309876,7694
2025-02-01 19:14:18,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2165866,161201,0,2327488,8007
2025-02-01 19:14:18,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2167742,167631,0,2335733,8756
2025-02-01 19:14:18,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2164290,213286,0,2377906,8125
2025-02-01 19:14:18,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2144294,233709,0,2378358,8375
2025-02-01 19:14:18,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2131091,229053,0,2360532,8256
2025-02-01 19:14:18,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2125080,226107,0,2351537,8732
2025-02-01 19:14:18,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1505979,68513,67468,1642436,8950
2025-02-01 19:14:18,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1421701,79446,0,1501567,7608
2025-02-01 19:14:18,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1398687,111742,0,1510793,7950
2025-02-01 19:14:18,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1415638,135025,0,1551000,7309
2025-02-01 19:14:18,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1406769,158102,0,1565238,7218
2025-02-01 19:14:18,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1414319,166314,0,1581019,7813
2025-02-01 19:14:18,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1408911,162763,0,1571998,7974
2025-02-01 19:14:18,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1404273,167803,0,1572419,6762
2025-02-01 19:14:18,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1399489,169337,0,1569181,7728
2025-02-01 19:14:18,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1435235,171891,0,1607488,8975
2025-02-01 19:14:18,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2911705,58634,66796,3037562,43480
2025-02-01 19:14:18,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2889005,68385,0,2957824,17253
2025-02-01 19:14:18,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2883390,68032,0,2951868,15313
2025-02-01 19:14:18,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2848088,73185,0,2921607,16668
2025-02-01 19:14:18,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2892896,60971,0,2954307,14566
2025-02-01 19:14:18,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2812702,86132,0,2899175,16870
2025-02-01 19:14:18,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2860597,104085,0,2965146,15497
2025-02-01 19:14:18,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2895514,131894,0,3027825,14917
2025-02-01 19:14:18,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2848597,124501,0,2973530,15507
2025-02-01 19:14:18,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2846521,122363,0,2969352,14361
2025-02-01 19:14:18,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2064485,80297,68454,2213704,14710
2025-02-01 19:14:18,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2017604,73871,0,2091850,12323
2025-02-01 19:14:18,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2002783,72907,0,2076026,14148
2025-02-01 19:14:18,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2004834,149845,0,2154998,15437
2025-02-01 19:14:18,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2009491,152900,0,2163120,13474
2025-02-01 19:14:18,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2002592,225777,0,2228698,13213
2025-02-01 19:14:18,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1999738,238147,0,2238230,14670
2025-02-01 19:14:18,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1991131,243226,0,2234635,13591
2025-02-01 19:14:18,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1987770,252414,0,2240687,12601
2025-02-01 19:14:18,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1984327,236021,0,2220794,13209
2025-02-01 19:14:18,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3241988,67613,59931,3370441,11551
2025-02-01 19:14:18,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3227515,67583,0,3295575,9180
2025-02-01 19:14:18,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3213084,103094,0,3316451,10463
2025-02-01 19:14:18,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3242783,87704,0,3330902,10262
2025-02-01 19:14:18,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3217491,129090,0,3347008,9475
2025-02-01 19:14:18,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3219906,139316,0,3359698,9948
2025-02-01 19:14:18,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3222142,137488,0,3360071,10382
2025-02-01 19:14:18,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3208974,140275,0,3349721,10335
2025-02-01 19:14:18,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3205275,186054,0,3391746,9962
2025-02-01 19:14:18,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3195186,181593,0,3377201,9920
2025-02-01 19:14:18,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2460260,69654,68573,2599190,10818
2025-02-01 19:14:18,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2456719,88223,0,2545287,10379
2025-02-01 19:14:18,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2455970,96582,0,2553265,9390
2025-02-01 19:14:18,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2468560,112004,0,2580910,10453
2025-02-01 19:14:18,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2461293,100563,0,2562229,10117
2025-02-01 19:14:18,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2453401,126430,0,2580168,10901
2025-02-01 19:14:18,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2458091,155870,0,2614293,10101
2025-02-01 19:14:18,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2441600,141517,0,2583505,10847
2025-02-01 19:14:18,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2431381,151412,0,2583224,10746
2025-02-01 19:14:18,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2449033,146287,0,2595669,8701
2025-02-01 19:14:18,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2415508,66394,61815,2544223,9990
2025-02-01 19:14:18,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2231683,58657,0,2290670,9588
2025-02-01 19:14:18,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2215831,87274,0,2303561,8897
2025-02-01 19:14:18,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2221774,87705,0,2309841,8821
2025-02-01 19:14:18,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2205357,108233,0,2314090,8518
2025-02-01 19:14:18,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2192663,98901,0,2292082,9606
2025-02-01 19:14:18,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2211940,102293,0,2314657,8656
2025-02-01 19:14:18,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2191923,112291,0,2304448,10303
2025-02-01 19:14:18,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2186877,112764,0,2299984,10382
2025-02-01 19:14:18,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2193456,109484,0,2303247,10319
2025-02-01 19:14:18,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1543526,61004,79934,1684921,11295
2025-02-01 19:14:18,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1487203,77022,0,1564580,8943
2025-02-01 19:14:18,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1464369,88513,0,1553256,9855
2025-02-01 19:14:18,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1462548,96445,0,1559423,10044
2025-02-01 19:14:18,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1532114,83980,0,1616595,9441
2025-02-01 19:14:18,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1461253,98282,0,1559942,8687
2025-02-01 19:14:18,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1462118,107451,0,1569891,7759
2025-02-01 19:14:18,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1483647,118008,0,1602019,7704
2025-02-01 19:14:18,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1473713,106348,0,1580413,7610
2025-02-01 19:14:18,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1449391,119226,0,1568937,7242
2025-02-01 19:14:18,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3194251,67768,72090,3334642,36198
2025-02-01 19:14:18,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3191443,70265,0,3262032,13836
2025-02-01 19:14:18,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3159586,80513,0,3240458,15314
2025-02-01 19:14:18,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3164421,64187,0,3228998,16137
2025-02-01 19:14:18,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3136599,72266,0,3209186,14685
