Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:12,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1870532,71449,0,1942508,11679
2025-02-01 19:12:12,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1857099,68359,0,1925830,10155
2025-02-01 19:12:12,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1818470,77694,0,1896637,10733
2025-02-01 19:12:12,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1839659,67046,0,1907161,10468
2025-02-01 19:12:12,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1854154,67540,0,1922076,10951
2025-02-01 19:12:12,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1896094,80772,0,1977260,11267
2025-02-01 19:12:12,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1852112,61966,0,1914482,12079
2025-02-01 19:12:12,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1843806,58207,0,1902404,10589
2025-02-01 19:12:12,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3349304,68620,68543,3487035,23298
2025-02-01 19:12:12,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3332296,72398,0,3405111,10184
2025-02-01 19:12:12,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2453444,68138,75091,2597155,10793
2025-02-01 19:12:12,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2457439,72212,0,2530068,10897
2025-02-01 19:12:12,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2267364,66824,60699,2395399,9534
2025-02-01 19:12:12,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135207,62526,0,2198230,11100
2025-02-01 19:12:12,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2155381,61228,0,2217105,10352
2025-02-01 19:12:12,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131786,63000,0,2195261,9943
2025-02-01 19:12:12,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2098486,68377,0,2167283,10444
2025-02-01 19:12:12,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2144469,72009,0,2217494,10010
2025-02-01 19:12:12,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122895,71022,0,2194352,9450
2025-02-01 19:12:12,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2093050,89743,0,2183560,8123
2025-02-01 19:12:12,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2107177,70922,0,2179286,8228
2025-02-01 19:12:12,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2111957,64079,0,2176555,8420
2025-02-01 19:12:12,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1418676,63768,66642,1549953,10348
2025-02-01 19:12:12,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1380844,65968,0,1447206,8366
2025-02-01 19:12:12,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374343,68699,0,1443428,8267
2025-02-01 19:12:12,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1416439,59317,0,1476092,7939
2025-02-01 19:12:12,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387393,59829,0,1447553,7998
2025-02-01 19:12:12,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381208,61332,0,1442988,8087
2025-02-01 19:12:12,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1414413,72783,0,1487531,8337
2025-02-01 19:12:12,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376275,57724,0,1434459,9220
2025-02-01 19:12:12,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384988,58632,0,1444047,8790
2025-02-01 19:12:12,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1365451,67627,0,1433424,8267
2025-02-01 19:12:12,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3189452,61037,60469,3311650,15601
2025-02-01 19:12:12,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3195380,71375,0,3267386,8696
2025-02-01 19:12:12,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2337253,66558,66354,2470667,10045
2025-02-01 19:12:12,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2367379,61728,0,2429779,7269
2025-02-01 19:12:12,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2161546,68816,65285,2296210,8089
2025-02-01 19:12:12,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098066,58444,0,2156981,7380
2025-02-01 19:12:12,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1418028,67109,66646,1552346,8356
2025-02-01 19:12:12,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1367908,67208,0,1435503,9393
2025-02-01 19:12:12,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1377489,59856,0,1437771,8409
2025-02-01 19:12:12,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355263,58614,0,1414234,7570
2025-02-01 19:12:12,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1407298,63607,0,1471537,9188
2025-02-01 19:12:12,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360022,59876,0,1420323,7712
2025-02-01 19:12:12,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1341887,80158,0,1422379,7226
2025-02-01 19:12:12,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1367707,72959,0,1441076,8353
2025-02-01 19:12:12,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1343704,65212,0,1409275,7271
2025-02-01 19:12:12,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364340,70757,0,1435409,7535
2025-02-01 19:12:12,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2825770,59573,68838,2954794,43217
2025-02-01 19:12:12,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2734319,70000,0,2804981,13508
2025-02-01 19:12:12,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2008665,58678,62670,2130567,15574
2025-02-01 19:12:12,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1941883,109324,0,2051928,14721
2025-02-01 19:12:12,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3368559,61606,61159,3491932,9715
2025-02-01 19:12:12,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3337720,90823,0,3428921,9114
2025-02-01 19:12:12,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2493221,68125,65101,2626946,8695
2025-02-01 19:12:12,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2490082,91443,0,2581949,7579
2025-02-01 19:12:12,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2354182,61587,65748,2482012,10284
2025-02-01 19:12:12,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2218035,66101,0,2284565,9282
2025-02-01 19:12:12,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1565445,71540,65459,1702910,8795
2025-02-01 19:12:12,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1500850,77236,0,1578477,8119
2025-02-01 19:12:12,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1474626,77333,0,1552510,7151
2025-02-01 19:12:12,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1473856,73655,0,1547891,7576
2025-02-01 19:12:12,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1509389,95368,0,1605134,7704
2025-02-01 19:12:12,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1454142,67916,0,1522482,7295
2025-02-01 19:12:12,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1473973,64869,0,1539218,7605
2025-02-01 19:12:12,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1469579,79615,0,1549567,7007
2025-02-01 19:12:12,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1483952,105055,0,1589491,7409
2025-02-01 19:12:12,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1481805,178593,0,1660767,9016
2025-02-01 19:12:12,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3394598,69793,69038,3533833,30946
2025-02-01 19:12:12,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3370562,88349,0,3459633,14719
2025-02-01 19:12:12,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2507854,60982,73965,2643242,18403
2025-02-01 19:12:12,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2520903,121554,0,2642969,14862
2025-02-01 19:12:12,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2575214,73821,61433,2712056,15673
2025-02-01 19:12:12,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2411657,90740,0,2502977,15854
2025-02-01 19:12:12,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1633990,69568,69638,1773765,11443
2025-02-01 19:12:12,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1617101,90777,0,1708345,15973
2025-02-01 19:12:12,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3886559,66346,60675,4014275,9901
2025-02-01 19:12:12,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3854664,70214,0,3925404,10257
2025-02-01 19:12:12,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2924011,60539,65286,3050295,9316
2025-02-01 19:12:12,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2899780,104814,0,3005056,9652
2025-02-01 19:12:12,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2404106,62463,61480,2528585,9340
2025-02-01 19:12:12,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2399601,134803,0,2534901,8806
2025-02-01 19:12:12,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1561202,75923,68613,1706342,10313
2025-02-01 19:12:12,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1534843,59743,0,1594985,8176
2025-02-01 19:12:12,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1477143,77230,0,1554827,7700
2025-02-01 19:12:12,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1495391,81873,0,1577699,8679
2025-02-01 19:12:12,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1450725,96501,0,1547822,7645
2025-02-01 19:12:12,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1502549,89040,0,1592051,7524
2025-02-01 19:12:12,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1465419,112387,0,1578232,8414
2025-02-01 19:12:12,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1476333,90918,0,1567765,8271
2025-02-01 19:12:12,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1422479,107626,0,1530552,8380
2025-02-01 19:12:12,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1483186,91884,0,1575447,7908
2025-02-01 19:12:12,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3641641,60913,61248,3764624,9305
2025-02-01 19:12:12,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3586666,80496,0,3667634,9770
2025-02-01 19:12:12,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2697464,120244,59897,2878224,9665
2025-02-01 19:12:12,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2716351,133153,0,2850003,8688
2025-02-01 19:12:12,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2364283,59287,66047,2490172,9826
2025-02-01 19:12:12,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2346487,61204,0,2408196,9288
2025-02-01 19:12:12,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1501290,63177,76603,1641665,9997
2025-02-01 19:12:12,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1437521,75514,0,1513428,7424
2025-02-01 19:12:12,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1440712,81873,0,1522998,8414
2025-02-01 19:12:12,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1382731,163900,0,1547082,8371
2025-02-01 19:12:12,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1416226,164854,0,1581503,9883
2025-02-01 19:12:12,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1444430,242677,0,1687498,8907
2025-02-01 19:12:12,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1443129,250206,0,1693757,9626
2025-02-01 19:12:12,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1409126,234834,0,1644403,8551
2025-02-01 19:12:12,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386836,251292,0,1638577,8236
2025-02-01 19:12:12,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398443,261635,0,1660476,15044
2025-02-01 19:12:12,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3645567,61194,93339,3800554,1945925
2025-02-01 19:12:13,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3607815,74764,0,3682999,10752
2025-02-01 19:12:13,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2708381,72043,73792,2854647,10334
2025-02-01 19:12:13,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2706073,87566,0,2794059,10071
2025-02-01 19:12:13,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2834510,68870,70679,2974884,9095
2025-02-01 19:12:13,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2270566,99333,0,2376099,10562
2025-02-01 19:12:13,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1470302,82078,68795,1621658,9375
2025-02-01 19:12:13,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1456595,58040,0,1515004,8841
2025-02-01 19:12:13,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1452226,138996,0,1591623,9331
2025-02-01 19:12:13,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1440820,132941,0,1574131,9916
2025-02-01 19:12:13,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1443648,142505,0,1586592,8615
2025-02-01 19:12:13,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1450554,157266,0,1608614,8670
2025-02-01 19:12:13,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1455949,165699,0,1622049,10083
2025-02-01 19:12:13,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1441791,152409,0,1594764,15100
2025-02-01 19:12:13,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1440984,155114,0,1596603,9491
2025-02-01 19:12:13,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1401158,226245,0,1628307,8946
2025-02-01 19:12:13,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3746622,99198,124432,3970942,1708042
2025-02-01 19:12:13,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3722021,92789,0,3820707,53423
2025-02-01 19:12:13,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2720309,80305,68126,2869212,10262
2025-02-01 19:12:13,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2771218,72693,0,2844705,9387
2025-02-01 19:12:13,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2870724,62940,73522,3008068,9312
2025-02-01 19:12:13,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2247090,69470,0,2317195,9117
2025-02-01 19:12:13,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1498005,60081,74061,1633117,9774
2025-02-01 19:12:13,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1421209,67190,0,1488984,10093
2025-02-01 19:12:13,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1381006,104315,0,1486023,10466
2025-02-01 19:12:13,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1371938,84515,0,1456892,8375
2025-02-01 19:12:13,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1399017,91663,0,1491413,9288
2025-02-01 19:12:13,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1381146,93789,0,1475341,10269
2025-02-01 19:12:13,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1370934,108954,0,1480510,9345
2025-02-01 19:12:13,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1369983,97715,0,1468053,9210
2025-02-01 19:12:13,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1363017,91338,0,1454917,9326
2025-02-01 19:12:13,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1369899,121578,0,1491880,9278
2025-02-01 19:12:13,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4507322,74673,3709038,8292062,1137369
2025-02-01 19:12:13,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3903970,5891472,0,9795762,52459
2025-02-01 19:12:13,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1804291,62161,3341806,5208819,58531
2025-02-01 19:12:13,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1660983,5881189,0,7542534,46659
2025-02-01 19:12:13,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4601403,63853,3290392,7956107,52270
2025-02-01 19:12:13,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3965070,5858297,0,9823684,51326
2025-02-01 19:12:13,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2726150,69645,2501566,5298155,46222
2025-02-01 19:12:13,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2124655,5890064,0,8015377,47593
2025-02-01 19:12:13,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1876952,68729,3296051,5242755,49452
2025-02-01 19:12:13,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1712454,5835115,0,7548226,44968
