Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:12,79,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2482012,2284565,-1,-1,-1,-1,-1,-1,-1,-1,2304309,2304309
2025-02-01 19:12:12,89,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1702910,1578477,1552510,1547891,1605134,1522482,1539218,1549567,1589491,1660767,1584844,1584844
2025-02-01 19:12:12,91,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3533833,3459633,-1,-1,-1,-1,-1,-1,-1,-1,3467053,3467053
2025-02-01 19:12:12,93,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2643242,2642969,-1,-1,-1,-1,-1,-1,-1,-1,2642996,2642996
2025-02-01 19:12:12,95,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2712056,2502977,-1,-1,-1,-1,-1,-1,-1,-1,2523884,2523884
2025-02-01 19:12:12,97,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1773765,1708345,-1,-1,-1,-1,-1,-1,-1,-1,1714887,1714887
2025-02-01 19:12:12,99,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4014275,3925404,-1,-1,-1,-1,-1,-1,-1,-1,3934291,3934291
2025-02-01 19:12:12,101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3050295,3005056,-1,-1,-1,-1,-1,-1,-1,-1,3009579,3009579
2025-02-01 19:12:12,103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2528585,2534901,-1,-1,-1,-1,-1,-1,-1,-1,2534269,2534269
2025-02-01 19:12:12,113,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1706342,1594985,1554827,1577699,1547822,1592051,1578232,1567765,1530552,1575447,1582572,1582572
2025-02-01 19:12:12,115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3764624,3667634,-1,-1,-1,-1,-1,-1,-1,-1,3677333,3677333
2025-02-01 19:12:12,117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2878224,2850003,-1,-1,-1,-1,-1,-1,-1,-1,2852825,2852825
2025-02-01 19:12:12,119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2490172,2408196,-1,-1,-1,-1,-1,-1,-1,-1,2416393,2416393
2025-02-01 19:12:12,129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1641665,1513428,1522998,1547082,1581503,1687498,1693757,1644403,1638577,1660476,1613138,1613138
2025-02-01 19:12:13,131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3800554,3682999,-1,-1,-1,-1,-1,-1,-1,-1,3694754,3694754
2025-02-01 19:12:13,133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2854647,2794059,-1,-1,-1,-1,-1,-1,-1,-1,2800117,2800117
2025-02-01 19:12:13,135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2974884,2376099,-1,-1,-1,-1,-1,-1,-1,-1,2435977,2435977
2025-02-01 19:12:13,145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1621658,1515004,1591623,1574131,1586592,1608614,1622049,1594764,1596603,1628307,1593934,1593934
2025-02-01 19:12:13,147,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3970942,3820707,-1,-1,-1,-1,-1,-1,-1,-1,3835730,3835730
2025-02-01 19:12:13,149,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2869212,2844705,-1,-1,-1,-1,-1,-1,-1,-1,2847155,2847155
2025-02-01 19:12:13,151,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3008068,2317195,-1,-1,-1,-1,-1,-1,-1,-1,2386282,2386282
2025-02-01 19:12:13,161,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1633117,1488984,1486023,1456892,1491413,1475341,1480510,1468053,1454917,1491880,1492712,1492712
2025-02-01 19:12:13,163,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8292062,9795762,-1,-1,-1,-1,-1,-1,-1,-1,9645392,9645392
2025-02-01 19:12:13,165,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5208819,7542534,-1,-1,-1,-1,-1,-1,-1,-1,7309162,7309162
2025-02-01 19:12:13,167,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7956107,9823684,-1,-1,-1,-1,-1,-1,-1,-1,9636926,9636926
2025-02-01 19:12:13,169,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5298155,8015377,-1,-1,-1,-1,-1,-1,-1,-1,7743654,7743654
2025-02-01 19:12:13,171,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5242755,7548226,-1,-1,-1,-1,-1,-1,-1,-1,7317678,7317678
2025-02-01 19:12:13,173,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3589619,6893947,-1,-1,-1,-1,-1,-1,-1,-1,6563514,6563514
2025-02-01 19:12:13,175,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8724469,10469503,-1,-1,-1,-1,-1,-1,-1,-1,10294999,10294999
2025-02-01 19:12:13,177,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5496793,8433835,-1,-1,-1,-1,-1,-1,-1,-1,8140130,8140130
2025-02-01 19:12:13,179,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5245915,7609962,-1,-1,-1,-1,-1,-1,-1,-1,7373557,7373557
2025-02-01 19:12:13,181,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3620703,6931662,-1,-1,-1,-1,-1,-1,-1,-1,6600566,6600566
2025-02-01 19:12:13,183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9156957,10523498,-1,-1,-1,-1,-1,-1,-1,-1,10386843,10386843
2025-02-01 19:12:13,185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5504952,8428283,-1,-1,-1,-1,-1,-1,-1,-1,8135949,8135949
2025-02-01 19:12:13,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5197094,7770120,-1,-1,-1,-1,-1,-1,-1,-1,7512817,7512817
2025-02-01 19:12:13,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3604249,7054120,-1,-1,-1,-1,-1,-1,-1,-1,6709132,6709132
2025-02-01 19:12:13,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8921081,10701210,-1,-1,-1,-1,-1,-1,-1,-1,10523197,10523197
2025-02-01 19:12:13,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5575693,8511644,-1,-1,-1,-1,-1,-1,-1,-1,8218048,8218048
2025-02-01 19:12:13,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5190395,7935370,-1,-1,-1,-1,-1,-1,-1,-1,7660872,7660872
2025-02-01 19:12:13,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3672057,7086076,-1,-1,-1,-1,-1,-1,-1,-1,6744674,6744674
2025-02-01 19:12:13,199,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9095802,10578154,-1,-1,-1,-1,-1,-1,-1,-1,10429918,10429918
2025-02-01 19:12:13,201,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5525629,8523681,-1,-1,-1,-1,-1,-1,-1,-1,8223875,8223875
2025-02-01 19:12:13,203,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5094757,7653258,-1,-1,-1,-1,-1,-1,-1,-1,7397407,7397407
2025-02-01 19:12:13,205,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3520473,7083849,-1,-1,-1,-1,-1,-1,-1,-1,6727511,6727511
2025-02-01 19:12:13,207,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7421982,1586535,-1,-1,-1,-1,-1,-1,-1,-1,2170079,2170079
2025-02-01 19:12:13,209,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8652637,1086722,-1,-1,-1,-1,-1,-1,-1,-1,1843313,1843313
2025-02-01 19:12:13,211,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6792202,1221811,-1,-1,-1,-1,-1,-1,-1,-1,1778850,1778850
2025-02-01 19:12:13,213,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8079821,989356,-1,-1,-1,-1,-1,-1,-1,-1,1698402,1698402
2025-02-01 19:12:13,215,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6560851,1659812,-1,-1,-1,-1,-1,-1,-1,-1,2149915,2149915
2025-02-01 19:12:13,225,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4329890,1004844,981611,996985,992008,1002068,972813,1006408,991620,988541,1326678,1326678
2025-02-01 19:12:13,227,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8630858,1288628,-1,-1,-1,-1,-1,-1,-1,-1,2022851,2022851
2025-02-01 19:12:13,237,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6248104,965526,983771,951393,964051,958425,955327,964141,989266,963077,1494307,1494307
2025-02-01 19:12:13,239,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7474871,1530782,-1,-1,-1,-1,-1,-1,-1,-1,2125190,2125190
2025-02-01 19:12:13,249,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5335561,918905,932952,895209,923672,910449,938324,921069,986187,997729,1376005,1376005
2025-02-01 19:12:13,251,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10882371,1394609,-1,-1,-1,-1,-1,-1,-1,-1,2343385,2343385
2025-02-01 19:12:13,253,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8360706,1007255,-1,-1,-1,-1,-1,-1,-1,-1,1742600,1742600
2025-02-01 19:12:13,255,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7063917,1841865,-1,-1,-1,-1,-1,-1,-1,-1,2364070,2364070
2025-02-01 19:12:13,265,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4238120,934744,895038,1020866,1015071,1024889,1010806,934067,1016420,1044492,1313451,1313451
2025-02-01 19:12:13,267,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8993102,1297608,-1,-1,-1,-1,-1,-1,-1,-1,2067157,2067157
2025-02-01 19:12:13,277,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6415673,925225,930085,829837,917788,918042,826184,915849,844699,947587,1447096,1447096
2025-02-01 19:12:13,279,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6499906,1716847,-1,-1,-1,-1,-1,-1,-1,-1,2195152,2195152
2025-02-01 19:12:13,289,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4155840,866499,904220,870793,857561,886433,898668,1002213,910919,1016838,1236997,1236997
2025-02-01 19:12:13,291,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8513655,1217974,-1,-1,-1,-1,-1,-1,-1,-1,1947542,1947542
2025-02-01 19:12:13,293,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6327888,959925,-1,-1,-1,-1,-1,-1,-1,-1,1496721,1496721
2025-02-01 19:12:13,295,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6606112,1537994,-1,-1,-1,-1,-1,-1,-1,-1,2044805,2044805
2025-02-01 19:12:13,305,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3888530,909326,812441,889228,825645,844576,900706,924018,906229,915287,1181598,1181598
2025-02-01 19:12:13,307,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8057880,1310938,-1,-1,-1,-1,-1,-1,-1,-1,1985632,1985632
2025-02-01 19:12:13,309,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6074569,911577,-1,-1,-1,-1,-1,-1,-1,-1,1427876,1427876
2025-02-01 19:12:13,311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6403508,1501092,-1,-1,-1,-1,-1,-1,-1,-1,1991333,1991333
2025-02-01 19:12:13,321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3873011,828155,755803,808080,873184,853562,870299,888723,869535,797433,1141778,1141778
2025-02-01 19:12:13,323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7806438,1141651,-1,-1,-1,-1,-1,-1,-1,-1,1808129,1808129
2025-02-01 19:12:13,325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5937422,890009,-1,-1,-1,-1,-1,-1,-1,-1,1394750,1394750
2025-02-01 19:12:13,327,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6526786,1367465,-1,-1,-1,-1,-1,-1,-1,-1,1883397,1883397
2025-02-01 19:12:13,337,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3849848,771465,785842,740711,760454,738778,746010,745386,753449,739718,1063165,1063165
2025-02-01 19:12:13,339,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7609027,1200527,-1,-1,-1,-1,-1,-1,-1,-1,1841377,1841377
2025-02-01 19:12:13,341,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5643553,829066,-1,-1,-1,-1,-1,-1,-1,-1,1310514,1310514
2025-02-01 19:12:14,343,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10229689,1551885,-1,-1,-1,-1,-1,-1,-1,-1,2419665,2419665
2025-02-01 19:12:14,345,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21878238,1584785,-1,-1,-1,-1,-1,-1,-1,-1,3614130,3614130
2025-02-01 19:12:14,347,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13775564,2487548,-1,-1,-1,-1,-1,-1,-1,-1,3616349,3616349
2025-02-01 19:12:14,349,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9184254,1414143,-1,-1,-1,-1,-1,-1,-1,-1,2191154,2191154
2025-02-01 19:12:14,351,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23323672,2366485,-1,-1,-1,-1,-1,-1,-1,-1,4462203,4462203
2025-02-01 19:12:14,353,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18602340,1708305,-1,-1,-1,-1,-1,-1,-1,-1,3397708,3397708
2025-02-01 19:12:14,355,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14541586,3325313,-1,-1,-1,-1,-1,-1,-1,-1,4446940,4446940
2025-02-01 19:12:14,357,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10103595,1886494,-1,-1,-1,-1,-1,-1,-1,-1,2708204,2708204
2025-02-01 19:12:14,359,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23587014,2782344,-1,-1,-1,-1,-1,-1,-1,-1,4862811,4862811
2025-02-01 19:12:14,361,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18698389,1580044,-1,-1,-1,-1,-1,-1,-1,-1,3291878,3291878
2025-02-01 19:12:14,363,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14383175,3567939,-1,-1,-1,-1,-1,-1,-1,-1,4649462,4649462
2025-02-01 19:12:14,365,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9920328,1541634,-1,-1,-1,-1,-1,-1,-1,-1,2379503,2379503
2025-02-01 19:12:14,367,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23388379,2234855,-1,-1,-1,-1,-1,-1,-1,-1,4350207,4350207
2025-02-01 19:12:14,369,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18609800,3230308,-1,-1,-1,-1,-1,-1,-1,-1,4768257,4768257
2025-02-01 19:12:14,371,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15333381,3077457,-1,-1,-1,-1,-1,-1,-1,-1,4303049,4303049
2025-02-01 19:12:14,373,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10761088,1731829,-1,-1,-1,-1,-1,-1,-1,-1,2634754,2634754
2025-02-01 19:12:14,375,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25200829,2454736,-1,-1,-1,-1,-1,-1,-1,-1,4729345,4729345
2025-02-01 19:12:14,377,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21528432,1725513,-1,-1,-1,-1,-1,-1,-1,-1,3705804,3705804
2025-02-01 19:12:14,379,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14555251,2529654,-1,-1,-1,-1,-1,-1,-1,-1,3732213,3732213
2025-02-01 19:12:14,381,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10522335,1465090,-1,-1,-1,-1,-1,-1,-1,-1,2370814,2370814
2025-02-01 19:12:14,383,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25962149,3105547,-1,-1,-1,-1,-1,-1,-1,-1,5391207,5391207
2025-02-01 19:12:14,385,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23007705,1961800,-1,-1,-1,-1,-1,-1,-1,-1,4066390,4066390
2025-02-01 19:12:26,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2887407,2974390,2885326,2879142,2856344,2874239,2870548,2845070,2834433,2864535,2877143,2877143
2025-02-01 19:12:26,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3373924,1901310,1901871,1874359,1850310,1860899,1857419,1869992,1861684,1859944,2021170,2021170
2025-02-01 19:12:26,6022,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2492563,2290715,2324572,-1,-1,-1,-1,-1,-1,-1,2326135,2326135
2025-02-01 19:12:26,6024,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2517346,2449531,-1,-1,-1,-1,-1,-1,-1,-1,2456312,2456312
2025-02-01 19:12:26,6034,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2052881,1980924,1953201,2009827,2005805,2007800,1992457,1996732,1993389,2011543,2000455,2000455
2025-02-01 19:12:26,6044,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2470490,2177407,2131698,2123853,2138774,2142608,2172445,2169991,2192073,2206110,2192544,2192544
2025-02-01 19:12:26,6054,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1693232,1556879,1535159,1502436,1541213,1516570,1518168,1530470,1530458,1554195,1547877,1547877
2025-02-01 19:12:26,6056,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2443648,2366812,-1,-1,-1,-1,-1,-1,-1,-1,2374495,2374495
2025-02-01 19:12:26,6058,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2006094,1965568,-1,-1,-1,-1,-1,-1,-1,-1,1969620,1969620
2025-02-01 19:12:26,6060,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2461456,2191217,-1,-1,-1,-1,-1,-1,-1,-1,2218240,2218240
2025-02-01 19:12:26,6070,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1629319,1512738,1524509,1490188,1488012,1494317,1465679,1497798,1508887,1506920,1511836,1511836
2025-02-01 19:12:26,6072,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3207518,3011825,-1,-1,-1,-1,-1,-1,-1,-1,3031394,3031394
2025-02-01 19:12:26,6074,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2420042,2343046,-1,-1,-1,-1,-1,-1,-1,-1,2350745,2350745
2025-02-01 19:12:26,6076,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2474156,2420476,-1,-1,-1,-1,-1,-1,-1,-1,2425844,2425844
2025-02-01 19:12:26,6078,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2047074,1964861,-1,-1,-1,-1,-1,-1,-1,-1,1973082,1973082
2025-02-01 19:12:26,6080,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2483364,2262923,-1,-1,-1,-1,-1,-1,-1,-1,2284967,2284967
2025-02-01 19:12:26,6090,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1688770,1594268,1626551,1599664,1598744,1601186,1645732,1599408,1577144,1611204,1614267,1614267
2025-02-01 19:12:26,6092,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2662722,2609591,-1,-1,-1,-1,-1,-1,-1,-1,2614904,2614904
2025-02-01 19:12:26,6094,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2168357,2132919,-1,-1,-1,-1,-1,-1,-1,-1,2136462,2136462
2025-02-01 19:12:26,6096,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2596847,2304064,-1,-1,-1,-1,-1,-1,-1,-1,2333342,2333342
2025-02-01 19:12:26,6106,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1793497,1693357,1725587,1698721,1734715,1700367,1726104,1733084,1730819,1721585,1725782,1725782
2025-02-01 19:12:26,6108,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2406005,2332817,-1,-1,-1,-1,-1,-1,-1,-1,2340135,2340135
2025-02-01 19:12:26,6110,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2024404,1958935,-1,-1,-1,-1,-1,-1,-1,-1,1965481,1965481
2025-02-01 19:12:26,6112,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2415301,2157413,-1,-1,-1,-1,-1,-1,-1,-1,2183201,2183201
2025-02-01 19:12:26,6122,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1562349,1439691,1410679,1419009,1413571,1438884,1418267,1416151,1458470,1384877,1436194,1436194
2025-02-01 19:12:26,6124,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2413507,2473312,-1,-1,-1,-1,-1,-1,-1,-1,2467331,2467331
2025-02-01 19:12:26,6126,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1970946,1901580,-1,-1,-1,-1,-1,-1,-1,-1,1908516,1908516
2025-02-01 19:12:26,6128,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2285399,2236201,-1,-1,-1,-1,-1,-1,-1,-1,2241120,2241120
2025-02-01 19:12:26,6138,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1536358,1465296,1393823,1398398,1410375,1485125,1433887,1413465,1466279,1401623,1440462,1440462
2025-02-01 19:12:26,6140,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2688257,2454782,-1,-1,-1,-1,-1,-1,-1,-1,2478129,2478129
2025-02-01 19:12:26,6142,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2030641,2014072,-1,-1,-1,-1,-1,-1,-1,-1,2015728,2015728
2025-02-01 19:12:26,6144,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3729019,2217037,-1,-1,-1,-1,-1,-1,-1,-1,2368235,2368235
