Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:24:04,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3120063,5547570,-1,-1,-1,-1,-1,-1,-1,-1,5304819,5304819
2025-02-01 23:24:04,6081,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2813472,1351550,1367987,1349441,1347612,1366220,1348651,1358207,1354154,1347214,1500450,1500450
2025-02-01 23:24:04,6091,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2905868,1292003,1295106,1281873,1288764,1294646,1291763,1294373,1306902,1315275,1456656,1456656
2025-02-01 23:24:04,6101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2092935,1907736,1899496,1893530,1886282,1898166,1895138,1897294,2034623,1963186,1936838,1936838
2025-02-01 23:24:04,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2764728,1263356,1260528,1243073,1237692,1229822,1252642,1268809,1244796,1263694,1402913,1402913
2025-02-01 23:24:04,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2103293,1846757,1854385,1859165,1859224,1858429,1854284,1866822,1874735,1863091,1884017,1884017
2025-02-01 23:24:04,6131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1612059,1407951,1406608,1408062,1404926,1421067,1411164,1428338,1429048,1424050,1435326,1435326
2025-02-01 23:24:04,6141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2264255,2099444,2095295,2147733,2142085,2151852,2182446,2157879,2144775,2179511,2156526,2156526
2025-02-01 23:24:04,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1522159,1348414,1363685,1347644,1356328,1374268,1370394,1387270,1385260,1366927,1382234,1382234
2025-02-01 23:24:04,6161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1510057,1371130,1379609,1383212,1399634,1395304,1416985,1403197,1406959,1423745,1408982,1408982
