Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:23:51,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1155903,4306,0,1160382,2142
2025-02-01 23:23:51,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,833470,5241,4674538,5513622,16332
2025-02-01 23:23:51,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,696875,4873,0,701945,2702
2025-02-01 23:23:51,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,673177,4494,0,677849,2404
2025-02-01 23:23:51,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667990,4358,0,672564,2294
2025-02-01 23:23:51,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665559,4360,0,670151,2050
2025-02-01 23:23:51,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665654,4460,0,670307,2130
2025-02-01 23:23:51,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,676582,4506,0,681270,2149
2025-02-01 23:23:51,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665916,4494,0,670586,2406
2025-02-01 23:23:51,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663424,4270,0,667917,2009
2025-02-01 23:23:51,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661653,4401,0,666227,2136
2025-02-01 23:23:51,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,696963,5032,2857760,3560072,3349
2025-02-01 23:23:51,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689378,4372,0,693907,2756
2025-02-01 23:23:51,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685247,4417,0,689841,2439
2025-02-01 23:23:51,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683486,4345,0,688003,2164
2025-02-01 23:23:51,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,696479,4485,0,701124,2001
2025-02-01 23:23:51,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681456,4517,0,686137,2046
2025-02-01 23:23:51,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680966,4415,0,685541,2155
2025-02-01 23:23:51,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682607,4211,0,686983,1734
2025-02-01 23:23:51,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684327,4604,0,689099,1860
2025-02-01 23:23:51,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688991,4231,0,693383,1967
2025-02-01 23:23:51,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1244339,13067,2853068,4110880,1631580
2025-02-01 23:23:51,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,977953,5453548,0,6431695,41360
2025-02-01 23:23:51,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998636,35220,64356,2098569,1259922
2025-02-01 23:23:51,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1447420,28870,0,1476523,6605
2025-02-01 23:23:51,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443625,26926,0,1470728,5774
2025-02-01 23:23:51,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433486,34838,0,1468527,5406
2025-02-01 23:23:51,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1432058,33790,0,1466020,5155
2025-02-01 23:23:51,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1444749,37924,0,1482860,4686
2025-02-01 23:23:51,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435336,49332,0,1484844,4946
2025-02-01 23:23:51,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1447807,49753,0,1497730,5653
2025-02-01 23:23:51,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1453152,51988,0,1505303,4847
2025-02-01 23:23:51,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1431385,53724,0,1485286,5040
2025-02-01 23:23:51,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971334,5552,71599,2048837,1394070
2025-02-01 23:23:51,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412608,4687,0,1417532,6120
2025-02-01 23:23:51,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1401520,9251,0,1410980,5165
2025-02-01 23:23:51,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1402170,7217,0,1409580,5403
2025-02-01 23:23:51,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1407292,7081,0,1414574,4786
2025-02-01 23:23:51,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1401793,6953,0,1408940,4847
2025-02-01 23:23:51,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405832,13943,0,1419962,5085
2025-02-01 23:23:51,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1398872,96307,0,1495378,5216
2025-02-01 23:23:51,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1396920,187799,0,1584928,5347
2025-02-01 23:23:51,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1415153,198908,0,1614268,5633
2025-02-01 23:23:51,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2593563,16589,47944,2658414,6409
2025-02-01 23:23:51,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2380597,45143,0,2425912,5651
2025-02-01 23:23:51,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2372657,50456,0,2423334,5276
2025-02-01 23:23:51,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2363326,53193,0,2416717,5105
2025-02-01 23:23:51,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2360024,107500,0,2467775,5109
2025-02-01 23:23:51,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2379910,112382,0,2492499,5131
2025-02-01 23:23:51,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2365240,127742,0,2493210,5386
2025-02-01 23:23:51,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2365118,126697,0,2492028,5725
2025-02-01 23:23:51,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2425938,128380,0,2554638,9163
2025-02-01 23:23:51,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2386437,136069,0,2522720,6501
2025-02-01 23:23:51,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1956184,6178,71884,2034572,1420660
2025-02-01 23:23:51,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394906,53925,0,1449032,6242
2025-02-01 23:23:51,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392279,71760,0,1464264,5757
2025-02-01 23:23:51,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1397450,69840,0,1467491,5725
2025-02-01 23:23:51,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1407279,71601,0,1479097,5704
2025-02-01 23:23:51,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1399065,72193,0,1471442,5923
2025-02-01 23:23:51,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1383602,81937,0,1465733,5600
2025-02-01 23:23:51,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1417679,83493,0,1501376,5076
2025-02-01 23:23:51,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389380,87317,0,1476908,5333
2025-02-01 23:23:51,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1381166,87535,0,1468882,4929
2025-02-01 23:23:51,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2460026,6175,48228,2514712,6056
2025-02-01 23:23:51,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2368679,5245,0,2374144,5367
2025-02-01 23:23:51,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2371838,4866,0,2376917,5350
2025-02-01 23:23:51,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2358280,19841,0,2378324,4974
2025-02-01 23:23:51,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2345833,32120,0,2378156,5140
2025-02-01 23:23:51,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2357268,60703,0,2418166,5375
2025-02-01 23:23:51,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2361756,60865,0,2422797,5006
2025-02-01 23:23:51,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2346595,59319,0,2406134,5057
2025-02-01 23:23:51,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2356230,60512,0,2416892,5297
2025-02-01 23:23:51,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2340461,62730,0,2403380,5312
2025-02-01 23:23:51,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1762038,6021,48383,1816762,6611
2025-02-01 23:23:51,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1591658,84807,0,1676643,5469
2025-02-01 23:23:51,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1603161,89681,0,1693062,5595
2025-02-01 23:23:51,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1576328,134761,0,1711302,5055
2025-02-01 23:23:51,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1577947,157437,0,1735610,4973
2025-02-01 23:23:51,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1604048,156692,0,1760966,5222
2025-02-01 23:23:51,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1570687,179256,0,1750135,4987
2025-02-01 23:23:51,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1577333,177327,0,1754836,5292
2025-02-01 23:23:51,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1590437,196769,0,1787373,5218
2025-02-01 23:23:51,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1582793,199932,0,1782923,5308
2025-02-01 23:23:51,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2699298,6160,48736,2754493,6729
2025-02-01 23:23:51,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2643230,20293,0,2663709,5642
2025-02-01 23:23:51,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2634787,46644,0,2681646,5159
2025-02-01 23:23:51,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2650708,60029,0,2710942,5054
2025-02-01 23:23:51,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2653149,61679,0,2715020,5163
2025-02-01 23:23:51,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2643212,59963,0,2703392,5316
2025-02-01 23:23:51,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2645453,98925,0,2744597,5206
2025-02-01 23:23:52,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2629410,99414,0,2729020,5274
2025-02-01 23:23:52,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2633619,118093,0,2751944,5251
2025-02-01 23:23:52,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2630151,125526,0,2755886,5914
2025-02-01 23:23:52,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1454927,5401,49109,1509907,6403
2025-02-01 23:23:52,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1310149,20290,0,1330717,5086
2025-02-01 23:23:52,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1312891,18804,0,1331900,4893
2025-02-01 23:23:52,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1300750,43618,0,1344538,4924
2025-02-01 23:23:52,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1301745,54795,0,1356716,4625
2025-02-01 23:23:52,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1296030,63895,0,1360093,5072
2025-02-01 23:23:52,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1299984,63037,0,1363190,4759
2025-02-01 23:23:52,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1303019,62595,0,1365818,4628
2025-02-01 23:23:52,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1298523,66767,0,1365474,4485
2025-02-01 23:23:52,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306361,63377,0,1369906,4775
2025-02-01 23:23:52,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1523125,5196,49911,1578553,6718
2025-02-01 23:23:52,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385043,7455,0,1392666,5522
2025-02-01 23:23:52,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1398695,20454,0,1419351,5290
2025-02-01 23:23:52,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379894,21407,0,1401501,5274
2025-02-01 23:23:52,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388735,23082,0,1411983,4773
2025-02-01 23:23:52,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375758,25433,0,1401370,5077
2025-02-01 23:23:52,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371823,27360,0,1399362,5286
2025-02-01 23:23:52,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382139,29597,0,1411909,5106
2025-02-01 23:23:52,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371536,27938,0,1399625,5383
2025-02-01 23:23:52,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381629,32172,0,1413980,5636
2025-02-01 23:23:52,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,727417,5804,3462530,4196196,1497048
2025-02-01 23:23:52,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720902,13038,0,734134,3090
2025-02-01 23:23:52,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714407,13407,0,727995,2415
2025-02-01 23:23:52,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711818,30785,0,742803,2246
2025-02-01 23:23:52,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713939,31013,0,745124,2124
2025-02-01 23:23:52,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712323,41145,0,753621,2326
