Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:26:06,1813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431668,15367,0,447233,2416
2025-02-01 23:26:06,1814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433039,25257,0,458466,2141
2025-02-01 23:26:06,1815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430612,22717,0,453520,2260
2025-02-01 23:26:06,1816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432559,22428,0,455155,2468
2025-02-01 23:26:06,1817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430323,22251,0,452748,2132
2025-02-01 23:26:06,1818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442023,23053,0,465256,2196
2025-02-01 23:26:06,1819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430941,22067,0,453174,2210
2025-02-01 23:26:06,1820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439125,5466,2632626,3077609,2279
2025-02-01 23:26:06,1821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432063,15193,0,447430,2358
2025-02-01 23:26:06,1822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433262,13069,0,446520,2379
2025-02-01 23:26:06,1823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430605,12616,0,443427,2290
2025-02-01 23:26:06,1824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432566,12323,0,445099,2256
2025-02-01 23:26:06,1825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429926,12197,0,442315,2185
2025-02-01 23:26:06,1826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432833,11894,0,444906,2062
2025-02-01 23:26:06,1827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441928,12077,0,454183,2028
2025-02-01 23:26:06,1828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432630,17136,0,449949,2191
2025-02-01 23:26:06,1829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430835,17829,0,448852,2057
2025-02-01 23:26:06,1830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437332,5410,2495221,2938361,2423
2025-02-01 23:26:06,1831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432585,4753,0,437532,2785
2025-02-01 23:26:06,1832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431823,15461,0,447463,2082
2025-02-01 23:26:06,1833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429390,14465,0,444035,2028
2025-02-01 23:26:06,1834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432288,13861,0,446336,2287
2025-02-01 23:26:06,1835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430096,14911,0,445176,1919
2025-02-01 23:26:06,1836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442249,15000,0,457424,2073
2025-02-01 23:26:06,1837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430030,16588,0,446804,2177
2025-02-01 23:26:06,1838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432083,15628,0,447873,2079
2025-02-01 23:26:06,1839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432916,15849,0,448936,2162
2025-02-01 23:26:06,1840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440580,5043,2471035,2917068,2167
2025-02-01 23:26:06,1841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432768,16359,0,449341,2413
2025-02-01 23:26:06,1842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430644,15424,0,446262,2119
2025-02-01 23:26:06,1843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429279,18399,0,447861,2249
2025-02-01 23:26:06,1844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431751,16964,0,448893,2268
2025-02-01 23:26:06,1845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442522,16646,0,459358,2310
2025-02-01 23:26:06,1846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429749,16438,0,446376,2308
2025-02-01 23:26:06,1847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433067,16628,0,449872,2110
2025-02-01 23:26:06,1848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429524,16206,0,445913,2153
2025-02-01 23:26:06,1849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,428342,18846,0,447378,2021
2025-02-01 23:26:06,1850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437926,5467,2483850,2927618,2429
2025-02-01 23:26:06,1851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431948,6977,0,439105,2821
2025-02-01 23:26:06,1852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433086,5873,0,439143,2354
2025-02-01 23:26:06,1853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430526,7302,0,438004,1990
2025-02-01 23:26:06,1854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,428992,7644,0,450544,2057
2025-02-01 23:26:06,1855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431871,8240,0,440294,2186
2025-02-01 23:26:06,1856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429980,7530,0,437698,2059
2025-02-01 23:26:06,1857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432514,7944,0,440641,2169
2025-02-01 23:26:06,1858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430366,7696,0,438248,1953
2025-02-01 23:26:06,1859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431683,7661,0,439537,1922
2025-02-01 23:26:06,1860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438021,5299,2455249,2898951,2228
2025-02-01 23:26:06,1861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432449,4772,0,437412,3059
2025-02-01 23:26:06,1862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429601,18132,0,447915,2210
2025-02-01 23:26:06,1863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429861,15762,0,445810,2288
2025-02-01 23:26:06,1864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431781,15205,0,447196,2305
2025-02-01 23:26:06,1865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429466,14843,0,444485,2056
2025-02-01 23:26:06,1866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440041,14714,0,454935,2075
2025-02-01 23:26:06,1867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429410,14251,0,443842,2068
2025-02-01 23:26:06,1868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431726,19134,0,451017,2157
2025-02-01 23:26:06,1869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,427805,28895,0,456907,2315
2025-02-01 23:26:06,1870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438624,5231,2450153,2894428,2251
2025-02-01 23:26:06,1871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435422,7832,0,443443,2443
2025-02-01 23:26:06,1872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431779,6403,0,438367,2030
2025-02-01 23:26:06,1873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431124,7746,0,439061,2177
2025-02-01 23:26:06,1874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433477,7438,0,441098,2212
2025-02-01 23:26:06,1875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446729,7637,0,454558,2034
2025-02-01 23:26:06,1876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430979,8111,0,439279,2134
2025-02-01 23:26:06,1877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433058,8924,0,442192,2067
2025-02-01 23:26:06,1878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432040,16820,0,449055,2322
2025-02-01 23:26:06,1879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429747,22195,0,452124,2091
2025-02-01 23:26:06,1880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438660,5476,2471252,2915765,2194
2025-02-01 23:26:06,1881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434236,20752,0,455179,2403
2025-02-01 23:26:06,1882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431707,18597,0,450477,2510
2025-02-01 23:26:06,1883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433166,18862,0,452229,2300
2025-02-01 23:26:06,1884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439808,31258,0,471256,2202
2025-02-01 23:26:06,1885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429610,30344,0,460126,2342
2025-02-01 23:26:06,1886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431758,29682,0,461616,2269
2025-02-01 23:26:06,1887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430358,29117,0,459664,2229
2025-02-01 23:26:06,1888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432690,30237,0,463103,2301
2025-02-01 23:26:06,1889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429429,39748,0,469354,2253
2025-02-01 23:26:06,1890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438682,5333,2473188,2917629,2655
2025-02-01 23:26:06,1891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434335,4823,0,439349,2667
2025-02-01 23:26:06,1892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431697,4600,0,436470,2368
2025-02-01 23:26:06,1893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439089,8093,0,447354,2199
2025-02-01 23:26:06,1894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433043,7241,0,440458,2033
2025-02-01 23:26:06,1895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430445,18154,0,448784,2157
2025-02-01 23:26:06,1896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430427,18218,0,448827,2095
2025-02-01 23:26:06,1897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429287,17365,0,446832,2137
2025-02-01 23:26:06,1898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432580,17080,0,449835,2012
2025-02-01 23:26:06,1899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430399,16751,0,447332,2238
2025-02-01 23:26:06,1900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439137,5660,2508433,2953646,3048
2025-02-01 23:26:06,1901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434108,4827,0,439155,2903
2025-02-01 23:26:06,1902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431652,4548,0,436373,2186
2025-02-01 23:26:06,1903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433258,15576,0,449026,2386
2025-02-01 23:26:06,1904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431275,15847,0,447319,2124
2025-02-01 23:26:06,1905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441579,21261,0,463025,2193
2025-02-01 23:26:06,1906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434113,18927,0,453220,2164
2025-02-01 23:26:06,1907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433554,18696,0,452416,2292
2025-02-01 23:26:06,1908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431170,22516,0,453877,2294
2025-02-01 23:26:06,1909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432760,21745,0,454678,2187
2025-02-01 23:26:06,1910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439834,5311,2455667,2901193,2333
2025-02-01 23:26:06,1911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435347,4787,0,440319,2565
2025-02-01 23:26:06,1912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433528,4607,0,438346,2270
2025-02-01 23:26:06,1913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432331,4282,0,436795,1838
2025-02-01 23:26:06,1914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442005,14353,0,456546,2092
2025-02-01 23:26:06,1915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433397,12922,0,446487,2272
2025-02-01 23:26:06,1916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434551,12516,0,447255,2129
2025-02-01 23:26:06,1917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433485,18288,0,451968,2272
2025-02-01 23:26:06,1918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434255,16164,0,450609,2432
2025-02-01 23:26:06,1919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432560,15142,0,447884,2308
2025-02-01 23:26:06,1920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438500,5295,2523527,2967722,2224
2025-02-01 23:26:06,1921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434571,4834,0,439597,2574
2025-02-01 23:26:06,1922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432182,4444,0,436815,2205
2025-02-01 23:26:06,1923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444155,4469,0,448806,2017
2025-02-01 23:26:06,1924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432863,4335,0,437382,2038
2025-02-01 23:26:06,1925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430590,4428,0,435204,1981
2025-02-01 23:26:06,1926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430533,7388,0,438119,2124
2025-02-01 23:26:06,1927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432580,8879,0,441650,1922
2025-02-01 23:26:06,1928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432509,8061,0,440753,2141
2025-02-01 23:26:06,1929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430936,7749,0,438863,2342
2025-02-01 23:26:06,1930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439319,5051,2499549,2944293,2187
2025-02-01 23:26:06,1931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436260,16790,0,453235,3143
2025-02-01 23:26:06,1932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435703,14805,0,450691,2282
2025-02-01 23:26:06,1933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431528,13741,0,445480,2226
2025-02-01 23:26:06,1934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430859,15322,0,446356,2085
2025-02-01 23:26:06,1935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430513,14518,0,445204,2140
2025-02-01 23:26:06,1936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433657,14860,0,448690,2459
2025-02-01 23:26:06,1937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431707,14605,0,446488,2191
2025-02-01 23:26:06,1938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433987,16268,0,450478,2228
2025-02-01 23:26:06,1939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432306,15817,0,448321,2209
2025-02-01 23:26:06,1940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438511,5466,2487444,2931830,2506
2025-02-01 23:26:06,1941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435122,4746,0,440042,2561
2025-02-01 23:26:06,1942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432248,13693,0,446103,2283
2025-02-01 23:26:06,1943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430583,11771,0,442527,2049
2025-02-01 23:26:06,1944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446778,13703,0,460663,1993
2025-02-01 23:26:06,1945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430797,18414,0,449399,2244
2025-02-01 23:26:06,1946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434159,23596,0,457934,2559
2025-02-01 23:26:06,1947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433065,22419,0,455677,2247
2025-02-01 23:26:06,1948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431163,21034,0,452383,2027
2025-02-01 23:26:06,1949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439745,28930,0,468853,2224
2025-02-01 23:26:06,1950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439790,5438,2471861,2917471,2329
2025-02-01 23:26:06,1951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433724,4799,0,438693,3297
2025-02-01 23:26:06,1952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437409,4500,0,442066,2337
2025-02-01 23:26:06,1953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439903,4710,0,444812,2179
2025-02-01 23:26:06,1954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435950,4449,0,440585,2213
2025-02-01 23:26:06,1955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435747,4564,0,440483,2119
2025-02-01 23:26:06,1956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433963,13538,0,447691,2125
2025-02-01 23:26:06,1957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434318,15005,0,449492,2061
2025-02-01 23:26:06,1958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432278,13102,0,445555,2184
2025-02-01 23:26:06,1959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430770,12624,0,443590,2369
2025-02-01 23:26:06,1960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440859,5441,2511292,2957992,2455
2025-02-01 23:26:06,1961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436158,14146,0,450486,2536
2025-02-01 23:26:06,1962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439424,12260,0,451857,2311
2025-02-01 23:26:06,1963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434439,11872,0,446492,2149
2025-02-01 23:26:06,1964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432469,11595,0,444256,2141
2025-02-01 23:26:06,1965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434027,11417,0,445628,2464
2025-02-01 23:26:06,1966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432650,17800,0,450633,2123
2025-02-01 23:26:06,1967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430772,15768,0,446698,2196
2025-02-01 23:26:06,1968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433024,22942,0,456158,2240
2025-02-01 23:26:06,1969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430910,22318,0,453412,2145
2025-02-01 23:26:06,1970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440050,5205,2459159,2904746,2219
2025-02-01 23:26:06,1971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445178,16863,0,462222,2391
2025-02-01 23:26:06,1972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432640,14680,0,447506,2345
2025-02-01 23:26:06,1973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435202,13787,0,449176,2184
2025-02-01 23:26:06,1974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432009,13447,0,445635,2141
2025-02-01 23:26:06,1975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434464,13792,0,448437,1985
2025-02-01 23:26:06,1976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434911,13576,0,448678,2016
2025-02-01 23:26:06,1977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434773,26658,0,461613,2188
2025-02-01 23:26:06,1978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432898,23350,0,456421,2027
2025-02-01 23:26:06,1979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432253,24804,0,457225,2146
2025-02-01 23:26:06,1980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453729,5337,2454368,2913810,2394
2025-02-01 23:26:06,1981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434783,4682,0,439659,2430
2025-02-01 23:26:06,1982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432236,16578,0,449009,2118
2025-02-01 23:26:06,1983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430792,15084,0,446084,2191
2025-02-01 23:26:06,1984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434215,14017,0,448426,2467
2025-02-01 23:26:06,1985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431549,13541,0,445286,2150
2025-02-01 23:26:06,1986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431120,13450,0,444762,2382
2025-02-01 23:26:06,1987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433472,16760,0,450408,2278
2025-02-01 23:26:06,1988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438379,20608,0,459168,2139
2025-02-01 23:26:06,1989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433566,24646,0,458385,2133
2025-02-01 23:26:06,1990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439041,5321,2469287,2914050,2304
2025-02-01 23:26:06,1991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437477,4891,0,442541,2684
