Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:24,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148482,4486,0,1153145,2347
2025-02-01 23:24:24,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137302,4706,0,1142200,2418
2025-02-01 23:24:24,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141578,4433,0,1146186,2297
2025-02-01 23:24:24,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132850,4629,0,1137680,2261
2025-02-01 23:24:24,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145032,4486,0,1149690,2210
2025-02-01 23:24:24,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1216553,5454,3070609,4293101,1721485
2025-02-01 23:24:24,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1155025,5006,0,1160265,3443
2025-02-01 23:24:24,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1145145,4884,0,1150246,2669
2025-02-01 23:24:24,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149582,4837,0,1154651,2329
2025-02-01 23:24:24,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1155636,4568,0,1160394,2206
2025-02-01 23:24:24,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154505,4583,0,1159290,2338
2025-02-01 23:24:24,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1169714,4698,0,1174629,2234
2025-02-01 23:24:24,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149981,4645,0,1154796,2094
2025-02-01 23:24:24,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1180622,4755,0,1185592,2084
2025-02-01 23:24:24,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151059,4700,0,1155978,2501
2025-02-01 23:24:24,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1173016,5401,3113170,4292005,1757661
2025-02-01 23:24:24,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1155585,4938,0,1160779,3522
2025-02-01 23:24:24,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149284,4625,0,1154102,2729
2025-02-01 23:24:24,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152529,4470,0,1157224,2752
2025-02-01 23:24:24,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148759,4375,0,1153329,2272
2025-02-01 23:24:24,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1145766,4305,0,1150239,2018
2025-02-01 23:24:24,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153213,4610,0,1158020,2248
2025-02-01 23:24:24,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1158607,4523,0,1163317,1897
2025-02-01 23:24:24,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148528,4287,0,1152981,2117
2025-02-01 23:24:24,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1156034,4490,0,1160712,2106
2025-02-01 23:24:24,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,787012,5601,4498894,5291984,14336
2025-02-01 23:24:24,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,686924,5112,0,692293,2696
2025-02-01 23:24:24,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,672340,4581,0,677164,2598
2025-02-01 23:24:24,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,669248,4587,0,674071,2172
2025-02-01 23:24:24,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,669057,4435,0,673763,2114
2025-02-01 23:24:24,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666357,4394,0,671006,2063
2025-02-01 23:24:24,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,681983,5100,0,687343,2036
2025-02-01 23:24:24,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666842,4611,0,671664,2280
2025-02-01 23:24:24,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665121,4257,0,669580,1924
2025-02-01 23:24:24,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667089,4519,0,671807,2076
2025-02-01 23:24:24,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692045,5074,2794332,3491825,3461
2025-02-01 23:24:24,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684635,4542,0,689360,2601
2025-02-01 23:24:24,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,695807,4612,0,700608,2077
2025-02-01 23:24:24,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684501,4722,0,689424,2351
2025-02-01 23:24:24,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,687973,4529,0,692668,1863
2025-02-01 23:24:24,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682230,4460,0,686885,1986
2025-02-01 23:24:24,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685048,4397,0,689602,1961
2025-02-01 23:24:24,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683456,4410,0,688032,1907
2025-02-01 23:24:24,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681801,4225,0,686206,1909
2025-02-01 23:24:24,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,695836,4472,0,700468,1962
2025-02-01 23:24:24,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1236967,12816,2747147,3997280,1609775
2025-02-01 23:24:24,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,983588,5479899,0,6463760,41109
2025-02-01 23:24:24,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960984,48184,59975,2069475,1263486
2025-02-01 23:24:24,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1436782,29962,0,1467007,6899
2025-02-01 23:24:24,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1455750,27077,0,1483027,6104
2025-02-01 23:24:24,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1440556,36712,0,1477460,5788
2025-02-01 23:24:24,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1441511,37190,0,1478891,5785
2025-02-01 23:24:24,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1448736,39683,0,1488632,4915
2025-02-01 23:24:24,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1436008,51354,0,1487569,5065
2025-02-01 23:24:24,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437505,50295,0,1488012,6029
2025-02-01 23:24:24,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437014,60673,0,1497848,5461
2025-02-01 23:24:24,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433796,55635,0,1489631,5259
2025-02-01 23:24:24,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2000330,5884,63511,2070113,1359863
2025-02-01 23:24:24,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1427363,5201,0,1432785,6212
2025-02-01 23:24:24,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408464,9835,0,1418521,6313
2025-02-01 23:24:24,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1401987,7642,0,1409895,5754
2025-02-01 23:24:24,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1419421,7274,0,1426898,5851
2025-02-01 23:24:24,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1402219,7364,0,1409789,5457
2025-02-01 23:24:24,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404716,13906,0,1418811,5025
2025-02-01 23:24:24,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1407170,89779,0,1497165,5898
2025-02-01 23:24:24,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1400393,189484,0,1590079,5790
2025-02-01 23:24:24,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409908,202606,0,1612701,5211
2025-02-01 23:24:24,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2598896,55321,48101,2702664,7290
2025-02-01 23:24:24,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2395268,46242,0,2441719,6333
2025-02-01 23:24:24,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2387978,49669,0,2437897,6162
2025-02-01 23:24:24,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2367599,53420,0,2421204,5739
2025-02-01 23:24:24,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2363301,103295,0,2466800,5954
2025-02-01 23:24:24,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2372988,109862,0,2483031,5893
2025-02-01 23:24:24,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2373625,125504,0,2499314,5985
2025-02-01 23:24:24,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2379562,126446,0,2506224,5867
2025-02-01 23:24:24,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2420158,126031,0,2546482,8088
2025-02-01 23:24:24,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2363063,134850,0,2498167,6421
2025-02-01 23:24:24,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1934212,5923,64464,2004967,1355421
2025-02-01 23:24:24,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389612,51264,0,1441081,6090
2025-02-01 23:24:24,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395378,71120,0,1466716,5705
2025-02-01 23:24:24,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385389,69176,0,1454773,6240
2025-02-01 23:24:24,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388692,71979,0,1460876,5771
2025-02-01 23:24:24,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1418170,74221,0,1492581,5622
2025-02-01 23:24:24,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1408364,84423,0,1492997,5680
2025-02-01 23:24:24,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1410475,85005,0,1495714,5503
2025-02-01 23:24:24,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386652,89480,0,1476329,5362
2025-02-01 23:24:24,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1381799,87745,0,1469759,5005
2025-02-01 23:24:24,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2469109,5466,47869,2522787,6502
2025-02-01 23:24:24,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2387161,5737,0,2393121,6011
2025-02-01 23:24:24,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2371677,5092,0,2377004,5500
2025-02-01 23:24:24,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2366190,21111,0,2387504,5982
2025-02-01 23:24:24,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2363855,31407,0,2395507,5588
2025-02-01 23:24:24,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2356669,60388,0,2417309,5962
2025-02-01 23:24:24,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2369043,59610,0,2428920,5614
2025-02-01 23:24:24,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2387532,57476,0,2445194,5907
2025-02-01 23:24:24,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2354662,58852,0,2413733,5962
2025-02-01 23:24:24,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2366402,62243,0,2428885,5746
2025-02-01 23:24:24,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1799173,5644,48252,1853401,7152
2025-02-01 23:24:24,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1588474,79057,0,1667745,6030
2025-02-01 23:24:24,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1621587,86299,0,1708077,5380
2025-02-01 23:24:24,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1589697,137034,0,1726927,5783
2025-02-01 23:24:24,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1599057,158515,0,1757825,5325
2025-02-01 23:24:24,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1582064,158833,0,1741074,5248
2025-02-01 23:24:24,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1580985,178629,0,1759816,5353
2025-02-01 23:24:24,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1589611,169078,0,1758886,6114
2025-02-01 23:24:24,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1604643,198896,0,1803750,5418
2025-02-01 23:24:24,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1588259,204117,0,1792553,5740
2025-02-01 23:24:24,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2707160,6184,47696,2761380,6736
2025-02-01 23:24:24,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2658834,21480,0,2680572,6608
2025-02-01 23:24:24,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2649074,46770,0,2696151,5786
2025-02-01 23:24:24,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2656987,60596,0,2717783,5606
2025-02-01 23:24:24,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2648901,61753,0,2710914,5569
2025-02-01 23:24:24,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2654363,60684,0,2715295,5468
2025-02-01 23:24:24,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2643225,102770,0,2746268,6086
2025-02-01 23:24:24,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2655101,101896,0,2757231,5844
2025-02-01 23:24:24,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2647891,120187,0,2768342,6040
2025-02-01 23:24:24,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2627574,120831,0,2748711,5740
2025-02-01 23:24:24,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1422955,6271,48761,1478350,7116
2025-02-01 23:24:24,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306530,20323,0,1327063,5040
2025-02-01 23:24:24,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1312651,18754,0,1331603,4852
2025-02-01 23:24:24,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1300677,43980,0,1344840,4940
2025-02-01 23:24:24,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1303705,54511,0,1358397,12110
2025-02-01 23:24:24,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1299825,64535,0,1364564,4532
2025-02-01 23:24:24,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1297510,63571,0,1361271,4626
2025-02-01 23:24:24,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1305316,61695,0,1367193,4820
2025-02-01 23:24:24,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1296463,64599,0,1361262,4697
2025-02-01 23:24:24,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302244,65232,0,1367692,4722
2025-02-01 23:24:24,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1520597,5135,49645,1575700,7864
2025-02-01 23:24:24,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386855,7632,0,1394713,5887
2025-02-01 23:24:24,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390223,20388,0,1410803,5217
2025-02-01 23:24:24,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1380431,21320,0,1401973,4884
2025-02-01 23:24:24,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378990,23427,0,1402642,5345
2025-02-01 23:24:24,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379240,26120,0,1405567,5453
2025-02-01 23:24:24,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1365678,27776,0,1393705,5695
2025-02-01 23:24:24,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383140,29664,0,1413013,6033
2025-02-01 23:24:24,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379789,28364,0,1408337,5527
2025-02-01 23:24:24,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375524,32696,0,1408438,5697
2025-02-01 23:24:24,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,737904,5954,3403481,4147716,1442897
2025-02-01 23:24:24,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718327,12805,0,731357,3136
2025-02-01 23:24:24,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713635,13182,0,726987,2743
2025-02-01 23:24:24,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711183,30411,0,741782,2207
2025-02-01 23:24:24,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715170,30852,0,746230,2131
2025-02-01 23:24:24,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712404,42591,0,755178,2280
