Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:57,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1712040,1561925,1597732,1583214,1583616,1606969,1604315,1622884,1618897,1614656,1610624,1610624
2025-02-01 19:12:57,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3344825,3268879,3280540,3301475,3271507,3307899,3291926,3304480,3316755,3306963,3299524,3299524
2025-02-01 19:12:57,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2661036,2596388,2584524,2598629,2596154,2623340,2616384,2646799,2666594,2668108,2625795,2625795
2025-02-01 19:12:57,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2794901,2535255,2549256,2537051,2538909,2539240,2554426,2544698,2536494,2558071,2568830,2568830
2025-02-01 19:12:57,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1816009,1724658,1692497,1694682,1708648,1745984,1764253,1745734,1741477,1772197,1740613,1740613
2025-02-01 19:12:57,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3586079,3546766,3535084,3604779,3543066,3566237,3514979,3482796,3572179,3503027,3545498,3545498
2025-02-01 19:12:57,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2801879,2697382,2754467,2749282,2728334,2719465,2456693,2746155,2727735,2763934,2714532,2714532
2025-02-01 19:12:57,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2328184,2342349,2321502,2316145,2317033,2320731,2305971,2296670,2338113,2334097,2322079,2322079
2025-02-01 19:12:57,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1624761,1486850,1527385,1445396,1494607,1503272,1401528,1508341,1526511,1523587,1504223,1504223
2025-02-01 19:12:57,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3145115,3111402,3100504,3119632,3121137,3111701,3124078,3102227,3105700,3124170,3116566,3116566
2025-02-01 19:12:57,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2438945,2388580,2375114,2376533,2367330,2381598,2380084,2395103,2405798,2394002,2390308,2390308
2025-02-01 19:12:57,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2402587,2145377,2103410,2127256,2121408,2128429,2133119,2146812,2157675,2163561,2162962,2162962
2025-02-01 19:12:57,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1518062,1402002,1424731,1437521,1400444,1416299,1430906,1436832,1441463,1474009,1438226,1438226
2025-02-01 19:12:57,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3074378,3234372,2916111,2944607,3231904,2891976,3220592,3218563,3258361,3258778,3124963,3124963
2025-02-01 19:12:57,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2591547,2558022,2529889,2570819,2554949,2534414,2563929,2273965,2565402,2557307,2530023,2530023
2025-02-01 19:12:57,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2765460,2204119,2098186,2085126,2158937,2064346,2237622,2252928,2257479,2259615,2238381,2238381
2025-02-01 19:12:57,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1586263,1483017,1383737,1479806,1507737,1452949,1493647,1542680,1524568,1521363,1497576,1497576
2025-02-01 19:12:57,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2937595,2807403,2798729,2781601,2762805,2784781,2806755,2790562,2811690,2850611,2813252,2813252
2025-02-01 19:12:57,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2288290,2289176,2332179,2230392,2324366,2312249,2279245,2298757,2273524,2338645,2296681,2296681
2025-02-01 19:12:57,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2768208,2018209,2022489,2007982,2035443,1996733,2021929,2016365,2030894,2039244,2095749,2095749
2025-02-01 19:12:57,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1440642,1314821,1351686,1330542,1350193,1356899,1329638,1359890,1355124,1356640,1354607,1354607
2025-02-01 19:12:57,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7241567,9145441,-1,-1,-1,-1,-1,-1,-1,-1,8955053,8955053
2025-02-01 19:12:57,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4386550,7173532,-1,-1,-1,-1,-1,-1,-1,-1,6894833,6894833
2025-02-01 19:12:57,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6847758,9063462,-1,-1,-1,-1,-1,-1,-1,-1,8841891,8841891
2025-02-01 19:12:57,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4571134,7588680,-1,-1,-1,-1,-1,-1,-1,-1,7286925,7286925
2025-02-01 19:12:57,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4446454,7347519,-1,-1,-1,-1,-1,-1,-1,-1,7057412,7057412
2025-02-01 19:12:57,389,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3158501,6784182,6732881,6807365,6788594,6775628,6714756,6809948,6754795,6842874,6416951,6416951
2025-02-01 19:12:57,391,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7239981,9377106,-1,-1,-1,-1,-1,-1,-1,-1,9163393,9163393
2025-02-01 19:12:57,393,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4725834,7706881,-1,-1,-1,-1,-1,-1,-1,-1,7408776,7408776
2025-02-01 19:12:57,395,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4290727,7100193,-1,-1,-1,-1,-1,-1,-1,-1,6819246,6819246
2025-02-01 19:12:58,405,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3024905,6603231,6522281,6542391,6562305,6634866,6651582,6578696,6580062,6642864,6234317,6234317
2025-02-01 19:12:58,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7091076,9527287,-1,-1,-1,-1,-1,-1,-1,-1,9283665,9283665
2025-02-01 19:12:58,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4721516,7724410,-1,-1,-1,-1,-1,-1,-1,-1,7424120,7424120
2025-02-01 19:12:58,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4318083,7183937,-1,-1,-1,-1,-1,-1,-1,-1,6897351,6897351
2025-02-01 19:12:58,421,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3039026,6537272,6606571,6559598,6522914,6606375,6533756,6639007,6581093,6562430,6218803,6218803
2025-02-01 19:12:58,423,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7706995,9522034,-1,-1,-1,-1,-1,-1,-1,-1,9340530,9340530
2025-02-01 19:12:58,425,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4713220,7660985,-1,-1,-1,-1,-1,-1,-1,-1,7366208,7366208
2025-02-01 19:12:58,427,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4402935,7055249,-1,-1,-1,-1,-1,-1,-1,-1,6790017,6790017
2025-02-01 19:12:58,437,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3103617,6476580,6483022,6448137,6471072,6539581,6559079,6502097,6528065,6559623,6167086,6167086
2025-02-01 19:12:58,439,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7582147,9239984,-1,-1,-1,-1,-1,-1,-1,-1,9074200,9074200
2025-02-01 19:12:58,441,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4700006,7837418,-1,-1,-1,-1,-1,-1,-1,-1,7523676,7523676
2025-02-01 19:12:58,451,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4386449,6874539,6882744,6874793,6874314,6885945,6903807,6963538,6904902,6920187,6647121,6647121
2025-02-01 19:12:58,461,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3085989,6359554,6440293,6451658,6367205,6373568,6363218,6388784,6404632,6412736,6064763,6064763
2025-02-01 19:12:58,471,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6673713,1164528,1161722,1155732,1173844,1181202,1201008,1175897,1201581,1171214,1726044,1726044
2025-02-01 19:12:58,481,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7591513,883628,862121,840585,852961,847763,817221,819176,825154,821606,1516172,1516172
2025-02-01 19:12:58,491,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5688305,867284,868599,869337,872090,888724,882036,872783,870920,903542,1358361,1358361
2025-02-01 19:12:58,501,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6832552,754788,754086,721918,760130,751553,755773,741867,734453,740792,1354791,1354791
2025-02-01 19:12:58,511,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5669372,1263764,1272445,1252926,1241171,1280624,1261540,1282941,1239475,1251054,1701531,1701531
2025-02-01 19:12:58,521,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3779367,826535,819059,815369,805210,838853,830064,891574,819540,834816,1126038,1126038
2025-02-01 19:12:58,531,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7465614,1090315,1086163,1073769,1052754,1052941,1053869,1060143,1065805,1146584,1714794,1714794
2025-02-01 19:12:58,541,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5816317,946585,896083,849729,833086,840845,842789,842003,834047,846805,1354828,1354828
2025-02-01 19:12:58,551,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6393109,1237256,1267448,1232624,1238290,1262455,1244732,1265363,1249082,1221173,1761152,1761152
2025-02-01 19:12:58,561,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4523720,747954,735731,748420,741091,735692,741727,748692,754644,773485,1125114,1125114
2025-02-01 19:12:58,571,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9590399,1230199,1229246,1190522,1212191,1154021,1186086,1173188,1162961,1208483,2033729,2033729
2025-02-01 19:12:58,581,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7343492,828299,837836,807052,814126,809490,802329,791219,831638,781982,1464746,1464746
2025-02-01 19:12:58,591,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5718184,1063814,1031706,1057073,1057820,1063672,1060188,1071754,1032380,1082038,1523862,1523862
2025-02-01 19:12:58,601,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3702936,600046,591964,591361,613664,591885,590416,587606,582002,594137,904601,904601
2025-02-01 19:12:58,611,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7424036,895408,848826,842492,841756,841461,838726,839221,858237,866414,1509657,1509657
2025-02-01 19:12:58,621,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5978793,811967,627968,622608,618813,622868,626608,626048,626497,604920,1176708,1176708
2025-02-01 19:12:58,631,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5414115,1045195,1063850,1033118,1050228,1050120,1049196,1041599,1054338,1051174,1485292,1485292
2025-02-01 19:12:59,641,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3699912,623780,638918,627622,626151,612285,610850,616774,621863,650514,932866,932866
2025-02-01 19:12:59,651,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7349584,864287,851587,825751,848069,838198,878520,849534,853943,853319,1501278,1501278
2025-02-01 19:12:59,661,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5812120,843917,660321,645706,642472,639760,654069,638035,638379,637867,1181264,1181264
2025-02-01 19:12:59,671,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6096894,1131663,1147273,1114528,1134378,1113367,1143194,1126893,1139499,1107968,1625565,1625565
2025-02-01 19:12:59,681,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3692767,677759,672919,682332,683196,705358,699155,717308,694918,703321,992902,992902
2025-02-01 19:12:59,691,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7183848,911974,866169,947670,959626,957246,946460,952238,953518,964365,1564311,1564311
2025-02-01 19:12:59,701,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5662831,667382,719322,664271,696208,700362,704534,693235,715729,696809,1192067,1192067
2025-02-01 19:12:59,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6100244,1092361,1096084,1121490,1104327,1079194,1095476,1103458,1102573,1120621,1601582,1601582
2025-02-01 19:12:59,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3769862,652107,658262,669090,699211,661048,615471,673509,653633,658401,971059,971059
2025-02-01 19:12:59,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6996079,976503,972891,915865,875806,970531,960241,977563,871138,975600,1549221,1549221
2025-02-01 19:12:59,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5598268,761117,720998,739894,715648,661706,712016,705540,676235,707391,1199880,1199880
2025-02-01 19:12:59,751,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5940082,963089,980499,964930,974886,948247,977658,964180,977642,957609,1464881,1464881
2025-02-01 19:12:59,761,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3561415,595312,592423,601003,586255,597425,605999,596359,607645,601263,894509,894509
2025-02-01 19:12:59,771,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6858543,883358,864587,857497,821406,849905,833559,836293,818009,831654,1445480,1445480
2025-02-01 19:12:59,781,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5549425,682877,636971,611107,616197,626298,615354,622932,634972,613571,1120969,1120969
2025-02-01 19:12:59,791,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10419971,1389705,1390414,1383755,1351209,1360972,1383410,1376231,1386673,1377244,2281957,2281957
2025-02-01 19:12:59,801,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21673224,1566927,1494066,1485390,1496428,1430367,1446843,1472443,1426827,1441071,3493358,3493358
2025-02-01 19:12:59,811,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14600525,2502696,2390571,2381831,2401533,2433625,2496045,2457825,2496504,2436807,3659795,3659795
2025-02-01 19:12:59,821,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10724342,1467760,1472216,1436840,1440679,1485024,1447729,1526712,1463595,1420777,2388567,2388567
2025-02-01 19:12:59,831,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24184626,2201651,2123624,2104388,2105732,2170313,2091769,2123046,2108534,2114652,4332832,4332832
2025-02-01 19:12:59,841,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18111060,1522052,1467412,1487816,1425150,1431030,1466756,1424352,1468312,1506774,3131071,3131071
2025-02-01 19:12:59,851,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13568899,2182264,2204574,2166077,2162517,2184433,2090515,2112614,2165664,2149600,3298715,3298715
2025-02-01 19:12:59,861,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9266915,1270226,1244665,1250248,1164300,1184978,1139771,1165635,1180147,1172267,2003915,2003915
2025-02-01 19:12:59,871,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23450817,2019784,1948447,1991662,1916240,1893351,1933273,1935823,1893735,1885132,4086825,4086825
2025-02-01 19:12:59,881,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18915906,1219002,1203106,1217894,1172348,1194140,1139359,1155962,1172410,1196266,2958638,2958638
2025-02-01 19:12:59,891,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13447755,2213938,2196948,2214087,2244567,2222701,2133770,2135531,2122084,2135721,3306709,3306709
2025-02-01 19:12:59,901,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9780642,1259507,1267510,1200165,1207157,1231403,1301586,1217397,1238285,1216555,2092020,2092020
2025-02-01 19:12:59,911,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23942351,1904696,1962874,1893983,1862988,1896612,1876099,1953420,1866417,1953882,4111331,4111331
2025-02-01 19:12:59,921,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18685091,1278100,1219000,1197284,1201806,1244229,1200017,1169758,1202635,1215878,2961379,2961379
2025-02-01 19:13:00,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12993475,2085377,2061040,2141644,2063210,2056169,2151347,2124186,2169298,2180643,3202638,3202638
2025-02-01 19:13:00,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9878981,1324114,1216900,1181090,1196218,1169304,1191127,1169156,1213064,1182325,2072227,2072227
2025-02-01 19:13:00,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22949650,1928239,1922135,1932451,1921219,1878420,1880083,1867795,1934175,1870553,4008471,4008471
2025-02-01 19:13:00,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18863018,1336852,1271948,1262736,1247173,1224799,1234645,1227061,1215526,1244065,3012782,3012782
2025-02-01 19:13:00,971,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14029608,2601371,2647071,2508479,2501741,2543946,2458691,2444877,2542759,2591908,3687044,3687044
2025-02-01 19:13:00,981,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10055149,1498582,1462537,1497146,1425769,1447891,1385078,1422021,1395158,1411406,2300073,2300073
2025-02-01 19:13:00,983,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25243216,3023794,-1,-1,-1,-1,-1,-1,-1,-1,5245736,5245736
2025-02-01 19:13:00,993,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19884116,1868220,1857639,1894525,1816094,1842093,1863890,1876123,1833892,1814855,3655144,3655144
2025-02-01 19:13:10,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2876621,2976325,2856483,2870288,2865422,2822123,2835709,2824890,2812276,2826862,2856699,2856699
2025-02-01 19:13:10,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3319828,1946951,1948565,1945904,1892026,1873925,1870244,1866983,1902075,1910511,2047700,2047700
2025-02-01 19:13:10,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2554603,2300981,2295709,2308418,2331955,2341422,2352547,2309011,2325339,2372012,2349199,2349199
2025-02-01 19:13:10,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2503991,2421547,2436490,2417428,2446921,2440903,2463859,2446414,2442010,2453409,2447296,2447296
2025-02-01 19:13:10,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2017870,1954880,1962392,1942642,2007605,1987179,1980907,1993044,1996930,1999392,1984283,1984283
2025-02-01 19:13:11,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2611247,2176584,2196859,2125915,2147684,2139794,2156787,2155249,2131707,2148380,2199020,2199020
2025-02-01 19:13:11,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1668133,1515276,1524925,1542240,1534608,1525711,1501228,1528671,1530577,1534942,1540630,1540630
2025-02-01 19:13:11,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2434624,2394447,2402751,2389871,2405733,2417486,2398587,2405188,2410658,2400246,2405959,2405959
2025-02-01 19:13:11,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1981762,1917889,1956726,1940222,1951716,1940319,1954410,1967864,1983101,1971944,1956595,1956595
2025-02-01 19:13:11,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2501764,2131267,2092637,2094943,2097497,2104979,2122198,2093743,2100595,2120882,2146049,2146049
2025-02-01 19:13:11,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1628104,1478740,1494770,1541358,1515975,1503877,1490411,1534093,1503540,1519987,1521085,1521085
2025-02-01 19:13:11,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3124684,2945900,2967279,2976137,2973829,2943768,2940708,2967789,3005919,2987003,2983301,2983301
2025-02-01 19:13:11,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2495366,2312288,2341365,2344342,2320305,2364658,2374139,2348505,2351086,2351128,2360317,2360317
2025-02-01 19:13:11,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2509515,2428515,2421246,2418734,2430824,2420329,2420842,2434818,2431881,2449194,2436589,2436589
2025-02-01 19:13:11,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2045783,1971222,1954442,1979937,1976225,1971064,2003880,1971314,1984410,2008512,1986678,1986678
2025-02-01 19:13:11,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2508963,2224606,2219546,2195742,2189688,2210904,2198398,2181855,2205122,2175170,2230998,2230998
2025-02-01 19:13:11,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1764481,1568693,1574604,1584647,1581461,1585667,1595536,1595950,1582101,1630882,1606401,1606401
2025-02-01 19:13:11,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2622112,2547458,2554463,2569325,2569579,2553851,2571897,2555956,2541655,2570555,2565684,2565684
2025-02-01 19:13:11,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2146502,2119442,2097009,2099970,2117838,2103284,2066859,2091120,2113975,2116660,2107265,2107265
2025-02-01 19:13:11,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2639582,2339972,2309348,2291864,2289288,2341242,2273002,2285325,2309214,2298391,2337722,2337722
2025-02-01 19:13:11,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1815813,1717323,1665351,1720098,1702607,1682655,1699158,1710772,1687658,1699220,1710064,1710064
2025-02-01 19:13:11,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2481738,2413224,2404252,2414302,2408880,2427854,2444646,2405003,2412952,2424863,2423770,2423770
2025-02-01 19:13:11,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1985777,1943075,1964086,1951556,1946675,1936486,1968463,1931325,1970400,1946005,1954384,1954384
2025-02-01 19:13:11,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2281106,2071979,2035185,2025473,2054780,2008873,2038465,2059396,2050416,2043214,2066888,2066888
2025-02-01 19:13:11,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1559556,1388237,1418441,1407418,1424579,1411851,1380234,1407985,1451755,1394351,1424439,1424439
2025-02-01 19:13:11,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2442626,2453223,2391069,2359932,2456770,2383076,2464583,2481375,2465687,2470756,2436909,2436909
