Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:56,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371803,65698,0,1437904,9295
2025-02-01 19:12:56,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1400181,66759,0,1467294,8018
2025-02-01 19:12:56,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378117,66723,0,1445185,9766
2025-02-01 19:12:56,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1393206,61601,0,1455175,9414
2025-02-01 19:12:56,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1399161,77057,0,1476600,8814
2025-02-01 19:12:56,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377764,64774,0,1442878,9388
2025-02-01 19:12:56,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387340,67239,0,1454931,8500
2025-02-01 19:12:56,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376164,60619,0,1437128,8199
2025-02-01 19:12:56,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3268634,60055,59728,3388926,17284
2025-02-01 19:12:56,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3260009,67671,0,3328013,7336
2025-02-01 19:12:56,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3273001,124512,0,3397901,7829
2025-02-01 19:12:56,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3291780,132159,0,3424259,8487
2025-02-01 19:12:56,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3288466,123235,0,3412059,7919
2025-02-01 19:12:56,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3283500,144606,0,3428426,8441
2025-02-01 19:12:56,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3302903,125451,0,3428660,9184
2025-02-01 19:12:56,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3277284,128794,0,3406392,8348
2025-02-01 19:12:56,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3287796,137853,0,3425973,9003
2025-02-01 19:12:56,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3295129,135417,0,3431091,9356
2025-02-01 19:12:56,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2492027,64263,59606,2616302,10109
2025-02-01 19:12:56,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2473556,65468,0,2539423,7122
2025-02-01 19:12:56,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2467038,79650,0,2546998,8813
2025-02-01 19:12:56,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2465830,69286,0,2535411,9743
2025-02-01 19:12:56,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2484750,73710,0,2558762,7342
2025-02-01 19:12:56,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2482198,79556,0,2562117,8772
2025-02-01 19:12:56,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2485315,75520,0,2561288,9824
2025-02-01 19:12:56,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2484422,65576,0,2550341,8294
2025-02-01 19:12:56,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2461432,77964,0,2539743,7498
2025-02-01 19:12:56,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2482570,158214,0,2641132,7822
2025-02-01 19:12:56,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2473059,89127,60456,2623290,8737
2025-02-01 19:12:56,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2217472,102924,0,2320779,8269
2025-02-01 19:12:56,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2219239,123980,0,2343691,8194
2025-02-01 19:12:56,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2217777,171396,0,2389558,8311
2025-02-01 19:12:56,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2200444,172138,0,2373005,8199
2025-02-01 19:12:56,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2187898,180494,0,2368788,8009
2025-02-01 19:12:56,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2214170,220251,0,2434786,7586
2025-02-01 19:12:56,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2168372,219027,0,2387814,7166
2025-02-01 19:12:56,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2179372,233753,0,2413599,7583
2025-02-01 19:12:56,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2185218,236065,0,2421602,7529
2025-02-01 19:12:56,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1504005,69780,70168,1644401,8594
2025-02-01 19:12:56,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1430111,78439,0,1508855,7154
2025-02-01 19:12:56,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1416370,105078,0,1521852,8082
2025-02-01 19:12:56,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1426452,148343,0,1575147,8960
2025-02-01 19:12:56,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1443722,161452,0,1605533,6366
2025-02-01 19:12:56,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1408304,163848,0,1572615,7430
2025-02-01 19:12:56,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1423529,171364,0,1595288,10361
2025-02-01 19:12:56,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1475635,163120,0,1639132,8344
2025-02-01 19:12:56,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1420066,159760,0,1580164,7491
2025-02-01 19:12:56,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1411047,174375,0,1586036,7562
2025-02-01 19:12:56,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2998364,61256,61925,3122124,38560
2025-02-01 19:12:56,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2894236,72057,0,2966683,14867
2025-02-01 19:12:56,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2928379,74180,0,3002936,14532
2025-02-01 19:12:56,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2929388,59934,0,2989673,15077
2025-02-01 19:12:56,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2883959,60546,0,2944939,14427
2025-02-01 19:12:56,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2856637,89777,0,2946887,13792
2025-02-01 19:12:56,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2928338,106263,0,3035032,14051
2025-02-01 19:12:56,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2884014,134064,0,3018436,13992
2025-02-01 19:12:56,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2886765,119111,0,3006285,15391
2025-02-01 19:12:56,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2873811,137478,0,3011695,13030
2025-02-01 19:12:56,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2096367,63051,65714,2225636,12991
2025-02-01 19:12:56,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2041660,69903,0,2111981,13359
2025-02-01 19:12:56,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2062256,68737,0,2131401,12911
2025-02-01 19:12:56,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2046030,159046,0,2205417,12941
2025-02-01 19:12:56,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2051234,153206,0,2204769,14079
2025-02-01 19:12:56,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2038413,229356,0,2268128,13000
2025-02-01 19:12:56,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2024994,236968,0,2262314,12212
2025-02-01 19:12:56,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2031986,225293,0,2257652,13668
2025-02-01 19:12:56,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2062733,254235,0,2317271,12627
2025-02-01 19:12:56,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2064261,246483,0,2311065,13779
2025-02-01 19:12:56,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3261757,69541,65007,3396904,9851
2025-02-01 19:12:56,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3252821,77495,0,3330634,8240
2025-02-01 19:12:56,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3249476,80518,0,3330334,7308
2025-02-01 19:12:56,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3255299,88273,0,3343848,8537
2025-02-01 19:12:56,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3253260,118179,0,3371789,8880
2025-02-01 19:12:56,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3220647,139429,0,3360425,8588
2025-02-01 19:12:56,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3226155,170176,0,3396741,7712
2025-02-01 19:12:56,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3232621,139032,0,3371957,8224
2025-02-01 19:12:56,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3217801,177548,0,3395653,7509
2025-02-01 19:12:56,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3210951,180008,0,3391384,7488
2025-02-01 19:12:56,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2474866,60724,59655,2595764,8266
2025-02-01 19:12:56,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2470501,77617,0,2548453,7238
2025-02-01 19:12:56,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2470638,88542,0,2559491,8377
2025-02-01 19:12:56,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2450544,117851,0,2568740,7579
2025-02-01 19:12:56,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2450127,98711,0,2549264,7858
2025-02-01 19:12:56,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2439374,120117,0,2559852,7236
2025-02-01 19:12:56,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2436941,143275,0,2580540,7092
2025-02-01 19:12:56,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2456183,145834,0,2602392,7587
2025-02-01 19:12:56,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2458223,146443,0,2605016,8171
2025-02-01 19:12:56,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2458128,153346,0,2611811,7319
2025-02-01 19:12:56,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2505782,59837,61208,2627269,8595
2025-02-01 19:12:56,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2265123,58858,0,2324264,7040
2025-02-01 19:12:56,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2248262,78220,0,2326792,7497
2025-02-01 19:12:56,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2257470,93031,0,2351197,8708
2025-02-01 19:12:56,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2211482,97661,0,2309524,7630
2025-02-01 19:12:56,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2238134,97147,0,2335567,7786
2025-02-01 19:12:56,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2254159,112649,0,2367663,8562
2025-02-01 19:12:56,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2258185,111293,0,2369815,7905
2025-02-01 19:12:56,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2255142,99672,0,2355236,8201
2025-02-01 19:12:57,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2235993,108020,0,2344545,7921
2025-02-01 19:12:57,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1577221,63131,71272,1712040,8136
2025-02-01 19:12:57,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1493077,68559,0,1561925,6836
2025-02-01 19:12:57,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1507331,89965,0,1597732,7313
2025-02-01 19:12:57,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1490984,91764,0,1583214,7944
2025-02-01 19:12:57,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1481952,101333,0,1583616,6700
2025-02-01 19:12:57,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1499353,107207,0,1606969,7625
2025-02-01 19:12:57,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1495704,108155,0,1604315,6813
2025-02-01 19:12:57,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1496307,126185,0,1622884,6565
2025-02-01 19:12:57,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1504287,114122,0,1618897,7193
2025-02-01 19:12:57,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1500710,113591,0,1614656,7638
2025-02-01 19:12:57,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3222140,60296,62006,3344825,31765
2025-02-01 19:12:57,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3210062,58487,0,3268879,13723
2025-02-01 19:12:57,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3199980,80251,0,3280540,14425
2025-02-01 19:12:57,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3234246,66915,0,3301475,14658
2025-02-01 19:12:57,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3200407,70748,0,3271507,13455
