Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:24,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149254,4409,0,1153849,1998
2025-02-01 23:25:24,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1212391,5918,3074847,4293607,2925233
2025-02-01 23:25:24,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155433,5025,0,1160670,3675
2025-02-01 23:25:24,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151611,5172,0,1156967,2594
2025-02-01 23:25:24,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136318,4661,0,1141164,2569
2025-02-01 23:25:24,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144371,4651,0,1149209,2402
2025-02-01 23:25:24,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134052,4632,0,1138853,2539
2025-02-01 23:25:24,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148497,4507,0,1153194,2099
2025-02-01 23:25:24,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133464,4474,0,1138099,2448
2025-02-01 23:25:24,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143801,4694,0,1148675,2213
2025-02-01 23:25:24,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137590,4464,0,1142229,2052
2025-02-01 23:25:24,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1295333,5724,3093568,4395087,1769317
2025-02-01 23:25:24,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1173749,5283,0,1179272,3434
2025-02-01 23:25:24,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151056,4935,0,1156183,3105
2025-02-01 23:25:24,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1155160,4805,0,1160171,2661
2025-02-01 23:25:24,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150529,4621,0,1155319,2193
2025-02-01 23:25:24,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1168099,4384,0,1172726,2309
2025-02-01 23:25:24,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153258,4330,0,1157780,2467
2025-02-01 23:25:24,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1185963,4449,0,1190628,2114
2025-02-01 23:25:24,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157654,4457,0,1162302,2303
2025-02-01 23:25:24,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1164123,4405,0,1168749,2269
2025-02-01 23:25:24,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1179456,5766,3106818,4292528,1761765
2025-02-01 23:25:24,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1163972,5130,0,1169285,3496
2025-02-01 23:25:24,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1161629,4661,0,1166494,2555
2025-02-01 23:25:24,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150406,4701,0,1155297,2364
2025-02-01 23:25:24,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1154578,4641,0,1159425,2334
2025-02-01 23:25:24,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1156805,4464,0,1161444,2210
2025-02-01 23:25:24,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1163705,4510,0,1168407,2398
2025-02-01 23:25:24,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152854,4287,0,1157339,2520
2025-02-01 23:25:24,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1162322,4373,0,1166908,2182
2025-02-01 23:25:24,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151496,4391,0,1156103,1874
2025-02-01 23:25:24,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,810141,5412,4511123,5327081,15584
2025-02-01 23:25:24,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,670481,4439,0,675177,2927
2025-02-01 23:25:24,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,672447,4720,0,677366,2233
2025-02-01 23:25:24,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660618,4588,0,665381,2140
2025-02-01 23:25:24,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661949,4668,0,666839,2214
2025-02-01 23:25:24,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,659463,4490,0,664145,2284
2025-02-01 23:25:24,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660961,4634,0,665779,1820
2025-02-01 23:25:24,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,687424,4765,0,692406,2299
2025-02-01 23:25:24,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661487,4669,0,666346,2506
2025-02-01 23:25:24,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,657596,4305,0,662111,2317
2025-02-01 23:25:24,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686555,5037,2811162,3503088,3344
2025-02-01 23:25:24,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683343,4554,0,688093,2742
2025-02-01 23:25:24,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680632,4444,0,685267,2210
2025-02-01 23:25:24,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678107,4463,0,682749,2196
2025-02-01 23:25:24,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,675952,4309,0,680437,1887
2025-02-01 23:25:24,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684085,4474,0,688734,1830
2025-02-01 23:25:24,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,676727,4334,0,681233,1875
2025-02-01 23:25:24,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678195,4475,0,682826,1755
2025-02-01 23:25:24,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677472,4333,0,682021,1818
2025-02-01 23:25:24,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,676343,4208,0,680724,1816
2025-02-01 23:25:24,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1321152,19917,2726395,4067988,1695901
2025-02-01 23:25:24,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,986668,5525389,0,6512323,44834
2025-02-01 23:25:24,72,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,988611,5524319,0,6513336,42232
2025-02-01 23:25:24,73,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,990295,5562820,0,6553343,41449
2025-02-01 23:25:24,74,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,991393,5552065,0,6543693,41454
2025-02-01 23:25:24,75,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,988492,5609824,0,6598542,41634
2025-02-01 23:25:24,76,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,987380,5640275,0,6627885,41823
2025-02-01 23:25:24,77,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,986399,5667762,0,6654722,41896
2025-02-01 23:25:24,78,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,987125,5729799,0,6717153,43335
2025-02-01 23:25:24,79,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1005018,5720870,0,6726124,41533
2025-02-01 23:25:24,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023081,11429,65028,2099900,1336851
2025-02-01 23:25:24,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1455338,17546,0,1473064,8494
2025-02-01 23:25:24,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1434701,8462,0,1443336,7950
2025-02-01 23:25:24,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1434639,8609,0,1443470,6968
2025-02-01 23:25:24,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443453,10486,0,1454128,5860
2025-02-01 23:25:24,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435953,9536,0,1445687,6228
2025-02-01 23:25:24,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1434774,8936,0,1443897,12066
2025-02-01 23:25:24,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433415,8627,0,1442289,6038
2025-02-01 23:25:24,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1427385,15997,0,1443572,5972
2025-02-01 23:25:24,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1440332,89763,0,1530260,6005
2025-02-01 23:25:24,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2035580,5758,66820,2108590,1396341
2025-02-01 23:25:24,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408235,32646,0,1441069,7362
2025-02-01 23:25:24,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1395888,56242,0,1452349,6664
2025-02-01 23:25:24,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1416923,103132,0,1520274,6449
2025-02-01 23:25:24,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1395818,89868,0,1485901,5952
2025-02-01 23:25:24,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1414320,106427,0,1520948,6191
2025-02-01 23:25:24,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1401870,150953,0,1553103,6838
2025-02-01 23:25:24,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403176,165047,0,1568487,7097
2025-02-01 23:25:24,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1389311,180528,0,1570064,6794
2025-02-01 23:25:24,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1394084,171285,0,1565595,6805
2025-02-01 23:25:24,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2598517,65785,48271,2713006,11490
2025-02-01 23:25:24,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2409489,14964,0,2424836,7453
2025-02-01 23:25:24,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2405217,32405,0,2437825,6663
2025-02-01 23:25:24,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2369583,74793,0,2444568,6767
2025-02-01 23:25:24,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2375633,91707,0,2467513,6188
2025-02-01 23:25:24,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2385077,90600,0,2475912,6583
2025-02-01 23:25:24,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2392560,92916,0,2485711,7222
2025-02-01 23:25:24,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2367299,93848,0,2461328,5825
2025-02-01 23:25:24,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2386032,105295,0,2491491,6233
2025-02-01 23:25:24,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2388599,106018,0,2494831,6390
2025-02-01 23:25:24,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1946926,6368,68217,2021912,1453903
2025-02-01 23:25:24,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1402132,5334,0,1407663,7339
2025-02-01 23:25:24,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1401419,5247,0,1406872,6873
2025-02-01 23:25:24,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385750,4873,0,1390793,6693
2025-02-01 23:25:24,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388066,4750,0,1392996,6323
2025-02-01 23:25:24,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1379257,21651,0,1401078,6564
2025-02-01 23:25:24,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1382633,32465,0,1415289,6620
2025-02-01 23:25:24,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392236,61472,0,1453896,6740
2025-02-01 23:25:24,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1375621,59133,0,1434935,6206
2025-02-01 23:25:24,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1382789,57520,0,1440500,5981
2025-02-01 23:25:24,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2558696,6357,48022,2613412,6754
2025-02-01 23:25:24,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2401025,10041,0,2411339,6264
2025-02-01 23:25:24,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2358211,8530,0,2367024,6426
2025-02-01 23:25:24,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2359818,80355,0,2440359,6275
2025-02-01 23:25:24,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2367695,89963,0,2457851,7015
2025-02-01 23:25:24,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2368182,139668,0,2508082,6308
2025-02-01 23:25:24,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2353285,163850,0,2517317,6246
2025-02-01 23:25:24,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2362090,163433,0,2525724,7573
2025-02-01 23:25:24,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2354346,177769,0,2532330,7408
2025-02-01 23:25:24,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2362107,177509,0,2539887,6056
2025-02-01 23:25:24,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1652720,6122,48362,1707537,7511
2025-02-01 23:25:24,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1577109,9000,0,1586321,6412
2025-02-01 23:25:24,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1593748,21560,0,1615487,5640
2025-02-01 23:25:24,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1565481,26411,0,1592079,6034
2025-02-01 23:25:24,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1610052,56364,0,1666592,6126
2025-02-01 23:25:24,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1574472,74294,0,1648939,5740
2025-02-01 23:25:24,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1567022,83473,0,1650705,6475
2025-02-01 23:25:24,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1598444,80297,0,1678909,5978
2025-02-01 23:25:24,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1574452,112473,0,1687100,7067
2025-02-01 23:25:24,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1565589,113144,0,1678914,6475
2025-02-01 23:25:24,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2706726,6744,48199,2762006,7104
2025-02-01 23:25:24,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2650391,21640,0,2672256,6405
2025-02-01 23:25:24,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2638420,25686,0,2664447,7559
2025-02-01 23:25:24,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2643554,33590,0,2677417,5935
2025-02-01 23:25:24,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2660396,33420,0,2694060,6463
2025-02-01 23:25:24,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2627567,57169,0,2684985,6643
2025-02-01 23:25:24,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2624166,68316,0,2692719,7071
2025-02-01 23:25:24,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2634000,77996,0,2712230,6432
2025-02-01 23:25:24,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2621224,77063,0,2698571,6931
2025-02-01 23:25:24,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2625427,77001,0,2702665,7000
2025-02-01 23:25:24,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1510547,6229,50037,1567294,7432
2025-02-01 23:25:24,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342908,5042,0,1348278,5944
2025-02-01 23:25:24,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1323899,20419,0,1344519,5593
2025-02-01 23:25:24,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1323490,20203,0,1343861,5962
2025-02-01 23:25:24,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338126,27905,0,1366236,5088
2025-02-01 23:25:24,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321222,28688,0,1350079,5578
2025-02-01 23:25:24,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332067,29406,0,1361687,5507
2025-02-01 23:25:24,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1318677,32215,0,1351081,5976
2025-02-01 23:25:24,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1315701,39349,0,1355224,5497
2025-02-01 23:25:24,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1323380,40984,0,1364552,5777
2025-02-01 23:25:24,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1457888,5501,49729,1513436,6953
2025-02-01 23:25:24,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1392029,11574,0,1403769,6219
2025-02-01 23:25:24,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372446,14987,0,1387623,6248
2025-02-01 23:25:24,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381259,29065,0,1410535,6329
2025-02-01 23:25:24,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383931,22054,0,1406220,6881
2025-02-01 23:25:24,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383536,38820,0,1422571,6399
2025-02-01 23:25:24,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389222,38954,0,1428355,6728
2025-02-01 23:25:24,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381231,48195,0,1429614,6613
