Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:25:24,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1567294,1348278,1344519,1343861,1366236,1350079,1361687,1351081,1355224,1364552,1375280,1375280
2025-02-01 23:25:24,169,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1513436,1403769,1387623,1410535,1406220,1422571,1428355,1429614,1428090,1438431,1426864,1426864
2025-02-01 23:25:36,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6746299,522995,530311,519975,515371,523123,521318,516230,521179,521420,1143821,1143821
2025-02-01 23:25:36,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3979623,495932,488272,491101,497886,499516,490527,488033,495632,501109,842763,842763
2025-02-01 23:25:36,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4574496,432651,436963,420555,433326,430228,424370,433541,443116,446802,847604,847604
2025-02-01 23:25:36,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4578257,427443,419728,430953,430240,429416,429932,434207,442947,443002,846612,846612
2025-02-01 23:25:36,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4515222,414066,407001,407113,402625,413656,408175,412021,411360,411217,820245,820245
2025-02-01 23:25:36,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5045166,549034,546741,542407,536214,538806,555813,539915,539828,538261,993218,993218
2025-02-01 23:25:36,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3289369,473527,469013,466832,465543,465683,465938,463181,480443,470976,751050,751050
2025-02-01 23:25:36,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2959786,5553958,-1,-1,-1,-1,-1,-1,-1,-1,5294540,5294540
2025-02-01 23:25:36,6081,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2822211,1344832,1341927,1337155,1350408,1348248,1340095,1360774,1344422,1338430,1492849,1492849
2025-02-01 23:25:37,6091,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2830360,1248193,1270601,1263509,1263054,1253378,1257691,1269677,1249262,1258103,1416382,1416382
2025-02-01 23:25:37,6101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2074267,1831660,1852976,1859159,1880474,1843135,1841523,1858080,1980197,1896707,1891817,1891817
2025-02-01 23:25:37,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2839624,1249505,1237958,1237254,1223670,1237157,1231236,1230609,1234113,1233971,1395509,1395509
2025-02-01 23:25:37,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2040154,1832370,1832050,1843886,1839481,1839937,1859884,1831029,1823230,1840046,1858206,1858206
2025-02-01 23:25:37,6131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1522457,1385965,1380583,1384939,1381828,1378517,1380609,1400833,1408061,1404053,1402784,1402784
2025-02-01 23:25:37,6141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2245598,2066161,2070358,2058251,2072061,2082423,2087668,2085012,2131518,2082117,2098115,2098115
2025-02-01 23:25:37,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1454994,1338380,1324047,1336816,1346914,1340889,1347913,1338274,1353904,1354389,1353651,1353651
2025-02-01 23:25:37,6161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1493984,1361389,1390332,1370635,1360640,1358076,1362957,1390713,1364852,1369559,1382312,1382312
