Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:34,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3590144,148822,0,3739471,10381
2025-02-01 19:13:34,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3811285,187825,0,3999592,9686
2025-02-01 19:13:34,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3688649,172367,0,3861474,9783
2025-02-01 19:13:34,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3768831,187231,0,3956524,11810
2025-02-01 19:13:34,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3648256,177511,0,3826638,10057
2025-02-01 19:13:34,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3672665,186795,0,3859880,11246
2025-02-01 19:13:34,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3737159,158514,0,3896016,10268
2025-02-01 19:13:34,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3810139,190021,116156,4116922,9853
2025-02-01 19:13:34,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3800723,165282,0,3966548,11586
2025-02-01 19:13:34,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3603388,187202,0,3790944,10539
2025-02-01 19:13:34,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3738864,159826,0,3899215,10927
2025-02-01 19:13:34,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3655857,183894,0,3840266,11683
2025-02-01 19:13:34,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3636986,154739,0,3792132,10447
2025-02-01 19:13:34,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3683360,177583,0,3861356,10658
2025-02-01 19:13:34,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3580774,155825,0,3737154,10987
2025-02-01 19:13:34,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3666789,182115,0,3849388,10403
2025-02-01 19:13:34,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3427650,156269,0,3584333,9523
2025-02-01 19:13:34,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6641322,163415,138774,6944135,25692
2025-02-01 19:13:34,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6879891,187747,0,7068049,8574
2025-02-01 19:13:34,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6309582,205930,0,6516119,10105
2025-02-01 19:13:34,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6633993,204222,0,6838801,9414
2025-02-01 19:13:34,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6458146,214195,0,6672677,11672
2025-02-01 19:13:34,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6240837,162511,0,6403794,8298
2025-02-01 19:13:34,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6731525,155407,0,6887364,9691
2025-02-01 19:13:34,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6640245,163150,0,6803988,9630
2025-02-01 19:13:34,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6752042,210998,0,6963428,10184
2025-02-01 19:13:34,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6306819,224656,0,6531942,8994
2025-02-01 19:13:34,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4588887,197460,141230,4928113,8895
2025-02-01 19:13:34,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4701562,157119,0,4859092,10915
2025-02-01 19:13:34,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4732718,187705,0,4920870,9213
2025-02-01 19:13:34,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4427319,208957,0,4636660,9535
2025-02-01 19:13:34,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4601248,160567,0,4762281,10951
2025-02-01 19:13:34,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4784789,191746,0,4977545,9718
2025-02-01 19:13:34,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4481978,187912,0,4670371,9330
2025-02-01 19:13:34,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4595295,159633,0,4755436,10499
2025-02-01 19:13:34,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4788603,203219,0,4992230,8883
2025-02-01 19:13:34,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4528085,216528,0,4745016,9457
2025-02-01 19:13:34,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4357771,157368,133406,4649042,9949
2025-02-01 19:13:34,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4370888,184773,0,4556147,9289
2025-02-01 19:13:34,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4047463,185967,0,4233924,9876
2025-02-01 19:13:34,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4214259,152803,0,4367507,19509
2025-02-01 19:13:34,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4274827,185274,0,4460426,9288
2025-02-01 19:13:34,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3888921,162041,0,4051275,8053
2025-02-01 19:13:34,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4323471,185925,0,4509782,9801
2025-02-01 19:13:34,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4076608,184104,0,4261139,9213
2025-02-01 19:13:34,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4174690,156487,0,4331472,8236
2025-02-01 19:13:34,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4258369,185606,0,4444264,8853
2025-02-01 19:13:34,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2818156,152510,142113,3113185,8078
2025-02-01 19:13:34,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2808945,183462,0,2992753,9505
2025-02-01 19:13:34,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2848661,166868,0,3015932,8460
2025-02-01 19:13:34,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2705275,185421,0,2891034,9075
2025-02-01 19:13:34,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2852246,184179,0,3036789,8272
2025-02-01 19:13:34,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2632818,186818,0,2819962,7540
2025-02-01 19:13:34,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2837018,184188,0,3021493,9070
2025-02-01 19:13:34,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2515795,159548,0,2675793,8913
2025-02-01 19:13:34,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2865045,184583,0,3050096,7973
2025-02-01 19:13:34,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2633531,156615,0,2790439,9114
2025-02-01 19:13:34,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6313874,187212,139911,6641515,20306
2025-02-01 19:13:34,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6748693,189767,0,6938758,8167
2025-02-01 19:13:34,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6563799,292006,0,6856216,8888
2025-02-01 19:13:34,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6892174,330782,0,7223281,9243
2025-02-01 19:13:34,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6630850,474642,0,7106023,8840
2025-02-01 19:13:34,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6738680,298284,0,7037414,9382
2025-02-01 19:13:34,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6682714,251263,0,6934437,10206
2025-02-01 19:13:34,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,7204770,258989,0,7464136,9730
2025-02-01 19:13:34,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6640153,352592,0,6993087,9378
2025-02-01 19:13:34,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5352245,182902,0,5535642,9400
2025-02-01 19:13:34,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2495881,58882,72349,2627547,11306
2025-02-01 19:13:34,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2513864,68385,0,2582538,8844
2025-02-01 19:13:34,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2487622,66499,0,2554422,9178
2025-02-01 19:13:34,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2507397,66944,0,2574665,9305
2025-02-01 19:13:34,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2477194,85190,0,2562896,9035
2025-02-01 19:13:34,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2456777,77339,0,2534516,8618
2025-02-01 19:13:34,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2455198,77643,0,2533191,8869
2025-02-01 19:13:34,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2459951,66851,0,2527223,7434
2025-02-01 19:13:34,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2473967,81645,0,2555922,7944
2025-02-01 19:13:34,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2467399,168504,0,2636233,8684
2025-02-01 19:13:34,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2468167,62192,59278,2590039,8973
2025-02-01 19:13:34,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2198364,104313,0,2303026,8841
2025-02-01 19:13:34,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2188916,121443,0,2310762,7967
2025-02-01 19:13:34,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2156026,163082,0,2319575,7445
2025-02-01 19:13:34,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2185173,165226,0,2350725,8688
2025-02-01 19:13:34,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2163651,170637,0,2334632,7605
2025-02-01 19:13:34,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2216207,227691,0,2444506,8792
2025-02-01 19:13:34,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2189180,222487,0,2412032,8273
2025-02-01 19:13:34,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2181983,229789,0,2412122,7960
2025-02-01 19:13:34,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2170266,232479,0,2403099,7762
2025-02-01 19:13:34,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1497073,69711,68016,1635178,8198
2025-02-01 19:13:34,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1418590,81232,0,1500072,8134
2025-02-01 19:13:34,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1420246,109379,0,1529906,8010
2025-02-01 19:13:34,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1438234,143486,0,1582023,8596
2025-02-01 19:13:34,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1415223,158820,0,1574347,8457
2025-02-01 19:13:34,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1420784,159437,0,1580530,9421
2025-02-01 19:13:34,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1416987,162505,0,1579747,8652
2025-02-01 19:13:34,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1422991,162829,0,1586084,9370
2025-02-01 19:13:34,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1461039,180795,0,1642100,8494
2025-02-01 19:13:34,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1419994,179084,0,1599610,9507
2025-02-01 19:13:34,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2943836,70267,68908,3083361,41820
2025-02-01 19:13:34,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2850079,67415,0,2917919,12098
2025-02-01 19:13:34,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2868562,85489,0,2954388,14131
2025-02-01 19:13:34,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2853167,68127,0,2921605,13376
2025-02-01 19:13:34,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2897560,67536,0,2965766,14640
2025-02-01 19:13:34,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2895528,96712,0,2992665,15274
2025-02-01 19:13:34,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2883208,95895,0,2979349,13750
2025-02-01 19:13:34,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2894973,127885,0,3023768,12891
2025-02-01 19:13:34,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2894612,128031,0,3022921,12128
2025-02-01 19:13:34,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2872683,137634,0,3010860,12738
2025-02-01 19:13:34,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2099717,59560,60679,2220335,12625
2025-02-01 19:13:34,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2079989,76990,0,2157360,14216
2025-02-01 19:13:34,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2044328,72200,0,2117006,12386
2025-02-01 19:13:34,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2059275,157229,0,2216898,12818
2025-02-01 19:13:34,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2041678,164453,0,2206550,14054
2025-02-01 19:13:34,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2038287,225695,0,2265166,14441
2025-02-01 19:13:34,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2065356,235170,0,2300927,14585
2025-02-01 19:13:34,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2058149,231271,0,2289848,15157
2025-02-01 19:13:34,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2045845,268276,0,2314474,12166
2025-02-01 19:13:34,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2041069,254259,0,2295768,13386
2025-02-01 19:13:34,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3379644,60040,62698,3502792,8844
2025-02-01 19:13:34,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3341957,66467,0,3408878,7816
2025-02-01 19:13:34,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3327804,79692,0,3407855,8417
2025-02-01 19:13:34,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3331927,85930,0,3418238,7301
2025-02-01 19:13:34,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3312538,121304,0,3434265,7808
2025-02-01 19:13:34,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3273864,139031,0,3413774,8000
2025-02-01 19:13:34,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3292781,146134,0,3439386,8021
2025-02-01 19:13:34,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3292603,141417,0,3434464,8949
2025-02-01 19:13:34,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3288270,188919,0,3477505,8217
2025-02-01 19:13:35,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3277225,182863,0,3460486,8046
2025-02-01 19:13:35,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2486982,72559,64326,2624254,8589
2025-02-01 19:13:35,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2489391,88894,0,2578663,7935
2025-02-01 19:13:35,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2473520,82883,0,2556709,8072
2025-02-01 19:13:35,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2468591,106386,0,2575356,7294
2025-02-01 19:13:35,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2488987,116808,0,2606119,8789
2025-02-01 19:13:35,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2469732,128212,0,2598266,9039
2025-02-01 19:13:35,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2451882,143252,0,2595473,8794
2025-02-01 19:13:35,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2465068,153758,0,2619194,8439
2025-02-01 19:13:35,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2484849,143126,0,2628436,8658
2025-02-01 19:13:35,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2464903,151648,0,2617150,8388
2025-02-01 19:13:35,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2455903,63432,60677,2580419,8723
2025-02-01 19:13:35,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2255168,69418,0,2324917,8584
2025-02-01 19:13:35,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2231617,79856,0,2311835,7694
2025-02-01 19:13:35,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2247303,84665,0,2332347,7745
2025-02-01 19:13:35,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2265953,92818,0,2359259,8033
2025-02-01 19:13:35,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2238298,91474,0,2330169,7407
2025-02-01 19:13:35,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2247546,93512,0,2341340,8160
2025-02-01 19:13:35,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2213416,112777,0,2326475,8641
2025-02-01 19:13:35,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2206724,108040,0,2315212,8084
2025-02-01 19:13:35,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2228186,115158,0,2343755,9032
2025-02-01 19:13:35,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1564552,61253,83314,1709820,9111
2025-02-01 19:13:35,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1497124,76545,0,1573985,7476
2025-02-01 19:13:35,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1484525,72300,0,1557152,7123
2025-02-01 19:13:35,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1476706,77106,0,1554175,7147
2025-02-01 19:13:35,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1508508,97156,0,1606015,6589
2025-02-01 19:13:35,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1469766,108476,0,1578947,6861
2025-02-01 19:13:35,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1490594,103814,0,1594713,7454
2025-02-01 19:13:35,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1490062,116248,0,1606607,7675
2025-02-01 19:13:35,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1488678,122291,0,1611360,6736
2025-02-01 19:13:35,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1489700,115054,0,1605045,7124
2025-02-01 19:13:35,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3279536,75093,64350,3419436,32040
2025-02-01 19:13:35,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3175528,65913,0,3241765,16153
2025-02-01 19:13:35,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3205053,72631,0,3278031,14154
2025-02-01 19:13:35,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3188840,62005,0,3251094,13704
2025-02-01 19:13:35,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3225342,64166,0,3289784,14633
