Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:35,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2820669,2762732,2686470,2760071,2778507,2706852,2763085,2678813,2719551,2740846,2741758,2741758
2025-02-01 19:13:35,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2328100,2171371,2304670,2317038,2290742,2303930,2314221,2316789,2319913,2333470,2300023,2300023
2025-02-01 19:13:35,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1638432,1486541,1479095,1496624,1485185,1534862,1509408,1525233,1528231,1543457,1522706,1522706
2025-02-01 19:13:35,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3188650,3120480,3107730,3092366,3088289,3088117,3092716,3115926,3120692,3131739,3114670,3114670
2025-02-01 19:13:35,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2435219,2385748,2389343,2384337,2369365,2380459,2400219,2347213,2430607,2414145,2393665,2393665
2025-02-01 19:13:35,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2368791,2221144,2076896,2140345,2121547,2143289,2112114,2129660,2140675,2149441,2160389,2160389
2025-02-01 19:13:35,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1542731,1417861,1463591,1452099,1424956,1437151,1464331,1484798,1448018,1468074,1460360,1460360
2025-02-01 19:13:35,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3391769,3215796,3192801,2919080,2946343,2901217,2883102,3219230,2908657,3235610,3081359,3081359
2025-02-01 19:13:35,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2586128,2257322,2248285,2566736,2255991,2257124,2569206,2276988,2592146,2310587,2392051,2392051
2025-02-01 19:13:35,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2747544,2120478,2278714,2275262,2294974,2282924,2301399,2279485,2086454,2292422,2295965,2295965
2025-02-01 19:13:35,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1706515,1387690,1367327,1569739,1543072,1577158,1432874,1607642,1423516,1421286,1503681,1503681
2025-02-01 19:13:35,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2965454,2794129,2792592,2804863,2781762,2773141,2771841,2783717,2793424,2794547,2805546,2805546
2025-02-01 19:13:35,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2283779,2305804,2235471,2261823,2298555,2241516,2334351,2271899,2330255,2276360,2283980,2283980
2025-02-01 19:13:35,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2730044,2082536,2039272,2052808,2081910,2005077,2080035,2043371,2112655,2050928,2127863,2127863
2025-02-01 19:13:35,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1429268,1331190,1326071,1317609,1374494,1351153,1356678,1366391,1342752,1352644,1354824,1354824
2025-02-01 19:13:35,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7201559,9136664,9068209,9040265,9027818,9119944,9036853,9035695,9024356,9032868,8872422,8872422
2025-02-01 19:13:36,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4392940,7129099,7153864,7151784,7151893,7105687,7160947,7154865,7189050,7140739,6873086,6873086
2025-02-01 19:13:36,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6757646,8945607,8907905,9029781,8970342,9034490,9047166,9006133,9062422,9105832,8786732,8786732
2025-02-01 19:13:36,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4464098,7451451,7370048,7413985,7488606,7523172,7479795,7444161,7472683,7461651,7156964,7156964
2025-02-01 19:13:36,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4464266,7211256,7135096,7245481,7178329,7231066,7121291,7239625,7141092,7181925,6914942,6914942
2025-02-01 19:13:36,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3155419,6547027,6605901,6569797,6611484,6565958,6622086,6599911,6985633,6783043,6304625,6304625
2025-02-01 19:13:36,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6976282,9085177,9030425,9062049,9051628,9078528,9123052,9033846,9039942,9069513,8855043,8855043
2025-02-01 19:13:36,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4572943,7417952,7385259,7450114,7380618,7458525,7448393,7434610,7380554,7437198,7136616,7136616
2025-02-01 19:13:36,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4235949,6886289,6950748,6909365,6928029,6932065,6904534,6868208,6883451,6929813,6642845,6642845
2025-02-01 19:13:36,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3068680,6382289,6384384,6374753,6384383,6420582,6353857,6471661,6389706,6380301,6061059,6061059
2025-02-01 19:13:36,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6963819,9346503,9404402,9403507,9352174,9361934,9348413,9341648,9355935,9320894,9119922,9119922
2025-02-01 19:13:37,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4763214,7633287,7656078,7630337,7598677,7684659,7571892,7787306,7587899,7674301,7358764,7358764
2025-02-01 19:13:37,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4448573,7126190,7171881,7075454,7035735,7064276,7079496,7141504,7049078,7040575,6823276,6823276
2025-02-01 19:13:37,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3006247,6507031,6426047,6410970,6450741,6416675,6434186,6482402,6507802,6435124,6107721,6107721
2025-02-01 19:13:37,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7806857,9495278,9472307,8965861,9324087,9404051,9298740,9311205,9417275,9320348,9181600,9181600
2025-02-01 19:13:37,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4734387,7540851,7449650,7450096,7465385,7506162,7450715,7476790,7516097,7495553,7208568,7208568
2025-02-01 19:13:37,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4350606,6985612,6899465,6883133,6859785,6926054,6871140,6885615,6872687,6916121,6645021,6645021
2025-02-01 19:13:37,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3049515,6361048,6266232,6334415,6267002,6275312,6310646,6259386,6303225,6325773,5975254,5975254
2025-02-01 19:13:37,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7234169,8870230,8827037,8833056,8911415,8871484,8888848,8921117,8861399,8963108,8718186,8718186
2025-02-01 19:13:37,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4585079,7292340,7185816,7203391,7266408,7195108,7302149,7225327,7261517,7292279,6980941,6980941
2025-02-01 19:13:37,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4127887,6718118,6724473,6671868,6679370,6768128,6735615,6783612,6707108,6645910,6456208,6456208
2025-02-01 19:13:37,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2930249,6152305,6145523,6113785,6113309,6156274,6136600,6213317,6127925,6172950,5826223,5826223
2025-02-01 19:13:38,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6432019,1118428,1109634,1114746,1134681,1109988,1142933,1127494,1120525,1095902,1650634,1650634
2025-02-01 19:13:38,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7449494,845745,846818,846963,836565,822746,836147,827362,819879,846371,1497808,1497808
2025-02-01 19:13:38,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5725680,832241,830838,825528,825455,811311,818979,833266,820582,818095,1314196,1314196
2025-02-01 19:13:38,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6766013,767732,744746,725370,735893,707975,711110,727977,704668,730402,1332188,1332188
2025-02-01 19:13:38,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5422900,1174179,1217799,1181275,1191293,1178368,1200817,1200677,1183975,1226583,1617786,1617786
2025-02-01 19:13:38,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3816194,794918,761874,764083,762591,770788,768578,792452,792226,805444,1082914,1082914
2025-02-01 19:13:38,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7324623,1055278,1062218,1056072,1074405,1029011,1040425,1035030,1068479,1040625,1678616,1678616
2025-02-01 19:13:38,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5765552,856082,843445,842665,841858,849038,851308,857042,852213,838838,1339803,1339803
2025-02-01 19:13:38,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6168223,1168709,1167224,1226704,1198296,1172321,1180507,1197222,1191330,1237473,1690800,1690800
2025-02-01 19:13:38,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4507734,708317,687708,695335,676790,676950,710699,696575,709909,705202,1077521,1077521
2025-02-01 19:13:38,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9634580,1210980,1202690,1182282,1141657,1155189,1147052,1121739,1136175,1144265,2007660,2007660
2025-02-01 19:13:38,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7217905,826253,776829,815603,776947,820960,799800,804817,827461,819779,1448635,1448635
2025-02-01 19:13:38,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5624890,1011631,984288,991995,969072,970213,998147,957231,992450,989389,1448930,1448930
2025-02-01 19:13:38,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3692645,608093,572061,584245,578774,586510,597693,573626,586213,578409,895826,895826
2025-02-01 19:13:38,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7457596,881960,819080,856919,827775,848978,818744,828186,822886,844962,1500708,1500708
2025-02-01 19:13:38,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5713638,650827,631288,646481,617412,587476,604099,611315,623775,617229,1130353,1130353
2025-02-01 19:13:38,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5343249,989335,977441,981018,969338,968659,961609,1007927,989414,980348,1416833,1416833
2025-02-01 19:13:38,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3650350,568691,564106,578311,609807,573718,580859,574168,566464,584310,885078,885078
2025-02-01 19:13:38,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7174377,833739,847879,821087,853395,818927,826537,821404,833574,808284,1463920,1463920
2025-02-01 19:13:38,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5763011,653685,653985,631225,629805,628303,627130,613595,621045,644304,1146608,1146608
2025-02-01 19:13:38,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5963049,973965,1040441,1055508,1039737,979312,978023,1040324,1055069,1042303,1516772,1516772
2025-02-01 19:13:38,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3608697,609804,636602,650066,642707,637795,600409,595432,659944,651681,929313,929313
2025-02-01 19:13:38,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6975409,977674,942037,956449,913823,927573,908641,931676,910177,918163,1536161,1536161
2025-02-01 19:13:38,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5609525,694559,683143,678750,695871,646604,665259,679761,653060,682380,1168890,1168890
2025-02-01 19:13:38,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5895239,944303,1028984,1006636,953404,1011117,953995,1024301,945772,1060118,1482386,1482386
2025-02-01 19:13:38,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3646068,585285,594224,568208,585296,587857,566805,572856,580169,590800,887756,887756
2025-02-01 19:13:38,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6878102,848338,863517,850289,863115,843516,844800,835260,856245,845200,1452838,1452838
2025-02-01 19:13:38,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5467776,691548,657058,655556,648979,651200,634339,656843,695920,680591,1143980,1143980
2025-02-01 19:13:38,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5802709,907753,897997,888568,889961,891857,891823,894335,886931,904807,1385673,1385673
2025-02-01 19:13:38,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3542569,548451,551568,577111,563998,553507,553851,576208,555907,569530,859269,859269
2025-02-01 19:13:38,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6766019,785835,766525,766108,768486,800912,758217,821295,769360,787290,1379004,1379004
2025-02-01 19:13:38,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5420945,621727,582225,602415,583024,588973,585743,599254,601361,604639,1079030,1079030
2025-02-01 19:13:38,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10150603,1364363,1377853,1357282,1388214,1397575,1359777,1343893,1369704,1359172,2246843,2246843
2025-02-01 19:13:38,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21733175,1485027,1457734,1455764,1466551,1466503,1484191,1475504,1487521,1446998,3495896,3495896
2025-02-01 19:13:38,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13807170,2408613,2419680,2346710,2333565,2360543,2342255,2457270,2284928,2343900,3510462,3510462
2025-02-01 19:13:38,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9287417,1383462,1409055,1415307,1419265,1460008,1477727,1439024,1432799,1443286,2216734,2216734
2025-02-01 19:13:38,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23359808,2207826,2142063,2136079,2144492,2123618,2105775,2082833,2246161,2095557,4264420,4264420
2025-02-01 19:13:39,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17801993,1575873,1484566,1517445,1483470,1466028,1450802,1520406,1476667,1456006,3123325,3123325
2025-02-01 19:13:39,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12527245,2166362,2118097,2104379,2051521,2127728,2143832,2193848,2122790,2107930,3166372,3166372
2025-02-01 19:13:39,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9669684,1159506,1150948,1136284,1125906,1136145,1136767,1122137,1208291,1206355,2005202,2005202
2025-02-01 19:13:39,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22914003,1938229,1841452,1847174,1753189,3408985,1882975,1877891,1831633,1823996,4111952,4111952
2025-02-01 19:13:39,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19800431,1291960,1283199,1269724,1310084,1312862,1314767,1381901,1360502,1368172,3169359,3169359
2025-02-01 19:13:39,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14895135,2227321,2284873,2265024,2459099,2631616,2317554,2274394,2257001,2326743,3593875,3593875
2025-02-01 19:13:39,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12120800,1254129,1196770,1225195,1278636,1237994,1212397,1294159,1430131,1307033,2355724,2355724
2025-02-01 19:13:39,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25547398,2045881,1902079,1941008,2027331,2105443,2158183,1979853,1935815,1959534,4360252,4360252
2025-02-01 19:13:39,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21049436,1300764,1364107,1419600,1381077,1322717,1356900,1341683,1330689,1281718,3314868,3314868
2025-02-01 19:13:39,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14406581,2307714,2131353,2123193,2192119,2256372,2390044,2371506,2426772,2216461,3482210,3482210
2025-02-01 19:13:39,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10503265,1420473,1563800,1270815,1251374,1231737,1192446,1326533,1249799,1331299,2234154,2234154
2025-02-01 19:13:39,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27359769,1989331,1883411,1973362,1962148,1989909,2279382,2211228,2007921,1994358,4565081,4565081
2025-02-01 19:13:39,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21457286,1407817,1353771,1337646,1376026,1479545,1477190,1482330,1337348,1316471,3402542,3402542
2025-02-01 19:13:39,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14532853,2730375,2593255,2503692,2514218,2750259,2685214,2998029,2887770,2709132,3890479,3890479
2025-02-01 19:13:39,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10693428,1674568,1619077,1971221,1616777,1573168,1514158,1591302,1626717,1708065,2558847,2558847
2025-02-01 19:13:39,1113,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28158732,3262098,3542987,3889874,-1,-1,-1,-1,-1,-1,6024360,6024360
2025-02-01 19:13:39,1123,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24443521,2097395,1946843,1936285,1933550,2066030,1899091,1910013,1909020,1881611,4202335,4202335
2025-02-01 19:13:50,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2945732,2995788,2882900,2834726,2942545,2875590,2918325,2830740,2893225,2915203,2903477,2903477
2025-02-01 19:13:50,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3355367,1901273,1900302,1832601,1862120,1857923,1833956,1824573,1860952,1868503,2009756,2009756
2025-02-01 19:13:50,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2511559,2286816,2279688,2301956,2311555,2315184,2336933,2305463,2330608,2304415,2328417,2328417
2025-02-01 19:13:50,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2591101,2426089,2437791,2426038,2508144,2451470,2449578,2458852,2456200,2504996,2471025,2471025
2025-02-01 19:13:50,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2711075,2057731,1984485,1978870,1964558,1967930,2020305,1989352,1971561,1976907,2062276,2062276
2025-02-01 19:13:50,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2906479,2205261,2209877,2169909,2163015,2168508,2167691,2179446,2186835,2150840,2250785,2250785
2025-02-01 19:13:50,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1673464,1509917,1506987,1503606,1527225,1490714,1520713,1519644,1543207,1525112,1532058,1532058
2025-02-01 19:13:50,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2481284,2439798,2413435,2430525,2464600,2434318,2450193,2438634,2432187,2458219,2444319,2444319
2025-02-01 19:13:50,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2003662,1960770,1957435,1929983,1932705,1948426,1937444,1948420,1942197,1939324,1950036,1950036
2025-02-01 19:13:50,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2472955,2128477,2148897,2106385,2098841,2103691,2104350,2168964,2137079,2124923,2159456,2159456
2025-02-01 19:13:50,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1611946,1489258,1522532,1517583,1509019,1529215,1499909,1495635,1505473,1495602,1517617,1517617
2025-02-01 19:13:51,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3102857,2953001,2964397,2952283,3012221,2962863,3034907,2955128,2963451,2980668,2988177,2988177
2025-02-01 19:13:51,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2480699,2324434,2306438,2332939,2345422,2348157,2345236,2373528,2340947,2368494,2356628,2356628
2025-02-01 19:13:51,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2528404,2434786,2449231,2434715,2441865,2455640,2480317,2447121,2463120,2435016,2457021,2457021
2025-02-01 19:13:51,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2035709,1988711,1978813,1994135,2022530,1988001,1986918,2013439,1986916,2022411,2001758,2001758
2025-02-01 19:13:51,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2560645,2203036,2169855,2186929,2186093,2165415,2185880,2166722,2175540,2176678,2217679,2217679
2025-02-01 19:13:51,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1691183,1586849,1568641,1580821,1611230,1577514,1628324,1611397,1603543,1636585,1609607,1609607
2025-02-01 19:13:51,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2652960,2605557,2590108,2655662,2606559,2679253,2650058,2653536,2667202,2667804,2642869,2642869
2025-02-01 19:13:51,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2171848,2108434,2125866,2139021,2114316,2109488,2110805,2159808,2147176,2136152,2132291,2132291
2025-02-01 19:13:51,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2603032,2312500,2290068,2265759,2280913,2295639,2285864,2288959,2295712,2291422,2320986,2320986
2025-02-01 19:13:51,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1766037,1658512,1669861,1649468,1651267,1666426,1682599,1685008,1705685,1692137,1682699,1682699
2025-02-01 19:13:51,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2390555,2303361,2297701,2335233,2404341,2407379,2336675,2423878,2421284,2374685,2369508,2369508
2025-02-01 19:13:51,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1976433,1941630,1897367,1919308,1941080,1884049,1922076,1897682,1904293,1903107,1918702,1918702
2025-02-01 19:13:51,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2296325,2044460,2008227,2023791,2027592,2010225,1959921,1976914,2017738,2016024,2038121,2038121
2025-02-01 19:13:51,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1483157,1378500,1382263,1482241,1382611,1386037,1413208,1509488,1429776,1517907,1436518,1436518
