Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:34:00,0,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3691031,29744,68181,3791244,2318468
2025-02-01 23:34:00,1,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3520125,6063,0,3526508,9674
2025-02-01 23:34:00,2,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3613876,6311,0,3620379,7454
2025-02-01 23:34:00,3,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3602405,5219,0,3607825,7555
2025-02-01 23:34:00,4,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3615808,5360,0,3621347,6813
2025-02-01 23:34:00,5,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3621599,5291,0,3627105,6473
2025-02-01 23:34:00,6,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3620751,4947,0,3625869,6453
2025-02-01 23:34:00,7,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3623578,5330,0,3629109,7268
2025-02-01 23:34:00,8,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3618305,5288,0,3623799,6433
2025-02-01 23:34:00,9,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3628169,5449,0,3633831,6484
2025-02-01 23:34:00,10,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2182778,6172,47679,2236987,7297
2025-02-01 23:34:00,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1769642,5601,0,1775501,7341
2025-02-01 23:34:00,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1778437,5147,0,1783788,5830
2025-02-01 23:34:00,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1745462,4760,0,1750452,6564
2025-02-01 23:34:00,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1750344,5167,0,1755707,6423
2025-02-01 23:34:00,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1758239,4788,0,1763235,6140
2025-02-01 23:34:00,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1746824,4839,0,1751863,5976
2025-02-01 23:34:00,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1749425,4387,0,1753989,6301
2025-02-01 23:34:00,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1770192,5159,0,1775528,6320
