Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:34:01,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3002191,2818182,2813887,2815488,2813744,2813106,2803789,2805369,2812060,2807656,2830546,2830546
2025-02-01 23:34:01,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2179575,2126365,2127745,2148240,2148603,2166329,2139304,2134994,2138486,2152919,2146255,2146255
2025-02-01 23:34:01,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2638905,1924830,1911603,1906372,1898632,1892978,1914729,1917502,1924383,1941851,1987178,1987178
2025-02-01 23:34:01,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1406795,1250732,1228642,1217404,1245338,1231768,1252044,1246848,1257725,1259441,1259672,1259672
2025-02-01 23:34:01,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2840978,2684430,2682396,2667554,2674704,2665643,2678832,2697087,2681374,2680464,2695345,2695345
2025-02-01 23:34:01,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2171943,2121866,2096482,2133751,2149863,2124243,2185008,2179712,2105837,2064000,2133270,2133270
2025-02-01 23:34:01,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2596217,1884238,1880166,1861473,1887512,1881473,1879346,1888246,1877951,1899497,1953611,1953611
2025-02-01 23:34:01,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1314654,1205699,1189984,1204006,1218360,1218351,1217934,1218739,1221562,1227954,1223724,1223724
2025-02-01 23:34:01,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7285085,9189244,-1,-1,-1,-1,-1,-1,-1,-1,8998828,8998828
2025-02-01 23:34:01,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4272714,7342459,-1,-1,-1,-1,-1,-1,-1,-1,7035484,7035484
2025-02-01 23:34:01,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6783424,9259553,-1,-1,-1,-1,-1,-1,-1,-1,9011940,9011940
2025-02-01 23:34:01,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4436273,7723442,-1,-1,-1,-1,-1,-1,-1,-1,7394725,7394725
2025-02-01 23:34:01,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4280404,7402079,-1,-1,-1,-1,-1,-1,-1,-1,7089911,7089911
2025-02-01 23:34:01,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2966390,6829440,-1,-1,-1,-1,-1,-1,-1,-1,6443135,6443135
2025-02-01 23:34:01,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8665030,10958637,-1,-1,-1,-1,-1,-1,-1,-1,10729276,10729276
2025-02-01 23:34:01,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5545472,8305428,-1,-1,-1,-1,-1,-1,-1,-1,8029432,8029432
2025-02-01 23:34:01,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4749517,7863680,-1,-1,-1,-1,-1,-1,-1,-1,7552263,7552263
2025-02-01 23:34:01,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3252331,7020652,-1,-1,-1,-1,-1,-1,-1,-1,6643819,6643819
2025-02-01 23:34:01,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7892589,10921976,-1,-1,-1,-1,-1,-1,-1,-1,10619037,10619037
2025-02-01 23:34:01,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5162337,8498345,-1,-1,-1,-1,-1,-1,-1,-1,8164744,8164744
2025-02-01 23:34:02,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4433516,7811698,-1,-1,-1,-1,-1,-1,-1,-1,7473879,7473879
2025-02-01 23:34:02,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3090991,6990427,-1,-1,-1,-1,-1,-1,-1,-1,6600483,6600483
2025-02-01 23:34:02,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8390883,10112046,-1,-1,-1,-1,-1,-1,-1,-1,9939929,9939929
2025-02-01 23:34:02,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5193181,8204528,-1,-1,-1,-1,-1,-1,-1,-1,7903393,7903393
2025-02-01 23:34:02,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4494241,7517249,-1,-1,-1,-1,-1,-1,-1,-1,7214948,7214948
2025-02-01 23:34:02,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3082606,6822081,-1,-1,-1,-1,-1,-1,-1,-1,6448133,6448133
2025-02-01 23:34:02,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8251453,10006648,-1,-1,-1,-1,-1,-1,-1,-1,9831128,9831128
2025-02-01 23:34:02,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5196491,8146944,-1,-1,-1,-1,-1,-1,-1,-1,7851898,7851898
2025-02-01 23:34:02,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4470650,7412676,-1,-1,-1,-1,-1,-1,-1,-1,7118473,7118473
2025-02-01 23:34:02,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3216106,6916820,-1,-1,-1,-1,-1,-1,-1,-1,6546748,6546748
2025-02-01 23:34:02,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6447528,1094899,1085514,1090994,1082190,1083658,1082043,1083388,1081267,1104113,1623558,1623558
2025-02-01 23:34:02,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7998408,770247,764011,755556,760654,742512,751769,736576,741290,739474,1476049,1476049
2025-02-01 23:34:02,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5567721,809425,798125,803308,803966,800038,796787,798857,797329,807498,1278304,1278304
2025-02-01 23:34:02,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7198272,677777,672117,651649,666169,660339,660737,658230,658437,683502,1318722,1318722
2025-02-01 23:34:02,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5278785,964440,949821,975049,943752,973639,967109,969476,959635,975907,1395761,1395761
2025-02-01 23:34:02,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3418091,536291,535261,548719,543502,544003,544831,552039,549543,546884,831915,831915
2025-02-01 23:34:02,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7832520,812833,798102,778233,779523,779597,778432,777417,792460,788567,1491768,1491768
2025-02-01 23:34:02,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6075110,590483,586976,584654,587487,599893,582874,585856,587809,584059,1136519,1136519
2025-02-01 23:34:02,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6246658,1035463,1025496,1046703,1014200,1033644,1147973,1127154,1091533,1074646,1584346,1584346
2025-02-01 23:34:02,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4497259,553408,550729,550504,554988,554268,555288,551132,552527,549612,946971,946971
2025-02-01 23:34:02,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10717811,1021323,995030,988122,987708,992260,977958,995513,986991,1005956,1966867,1966867
2025-02-01 23:34:02,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8158068,639730,628782,620610,622332,628361,622966,623520,621767,621536,1378766,1378766
2025-02-01 23:34:02,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6423798,1696062,1694296,1690645,1703206,1716964,1708028,1709638,1691287,1703755,2173767,2173767
2025-02-01 23:34:02,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3939791,899472,893483,905343,890466,906059,896778,901009,892951,911180,1203652,1203652
2025-02-01 23:34:02,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8485987,1294119,1258529,1262508,1250243,1257434,1262636,1255288,1255613,1241631,1982398,1982398
2025-02-01 23:34:02,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6381350,797348,782426,795784,775533,776432,766794,765336,766765,761448,1336921,1336921
2025-02-01 23:34:02,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5329338,996520,987562,998741,983228,987755,979704,997359,980373,984207,1422478,1422478
2025-02-01 23:34:02,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3501042,536380,548558,525293,520435,520641,521511,544790,530299,530928,827987,827987
2025-02-01 23:34:02,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7656230,765747,746278,737194,737809,734379,840893,776002,778718,784289,1455753,1455753
2025-02-01 23:34:02,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6193992,541488,527228,535747,535414,541791,531758,540107,539329,537719,1102457,1102457
2025-02-01 23:34:02,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5784676,969892,967769,956952,968800,953763,965049,958773,962690,962584,1445094,1445094
2025-02-01 23:34:02,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3289931,539951,549298,552602,546567,541346,548144,546797,563874,548438,822694,822694
2025-02-01 23:34:02,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7040547,767731,757804,749955,749620,744044,774676,752926,762064,752704,1385207,1385207
2025-02-01 23:34:02,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5852781,541520,544475,540658,550530,553930,553550,564300,556271,560952,1081896,1081896
2025-02-01 23:34:02,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5728589,918304,912268,909349,907965,902332,902093,908238,910474,903786,1390339,1390339
2025-02-01 23:34:02,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3311654,497933,490008,496137,486243,484960,486465,483808,486732,498208,772214,772214
2025-02-01 23:34:02,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7003800,743017,730972,736155,734989,748919,750285,743202,749876,742937,1368414,1368414
2025-02-01 23:34:02,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5950753,530153,524422,522026,519802,514527,511458,530861,525196,529586,1065877,1065877
2025-02-01 23:34:02,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5881291,1017945,1034062,1016474,1011753,1011692,1102254,1069329,1054068,1045941,1524480,1524480
2025-02-01 23:34:02,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3381026,566594,561580,559626,558063,566136,555392,550125,563107,557898,841954,841954
2025-02-01 23:34:02,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7030174,820901,792884,805229,789350,785718,782047,784535,785486,784122,1416044,1416044
2025-02-01 23:34:03,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5887324,559725,551761,539390,536032,550937,543741,547080,544533,549815,1081033,1081033
2025-02-01 23:34:03,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10335793,1179970,1160980,1187735,1197067,1192554,1201606,1173894,1172470,1177006,2097906,2097906
2025-02-01 23:34:03,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24958841,1393376,-1,-1,-1,-1,-1,-1,-1,-1,3749922,3749922
2025-02-01 23:34:03,755,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15234724,1913433,1926962,1920031,1901555,1880898,1865759,1843752,1863267,1870319,3222069,3222069
2025-02-01 23:34:03,765,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9613678,1013818,1001838,1002942,1004427,991116,997073,989749,1025375,1025575,1866559,1866559
2025-02-01 23:34:03,767,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26329807,1864036,-1,-1,-1,-1,-1,-1,-1,-1,4310613,4310613
2025-02-01 23:34:03,777,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21220183,1191017,1151668,1113911,1117291,1105743,1108260,1088578,1107518,1100060,3130422,3130422
2025-02-01 23:34:03,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14921126,3191863,-1,-1,-1,-1,-1,-1,-1,-1,4364789,4364789
2025-02-01 23:34:03,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10869579,1728785,1704086,1669312,1675195,1641870,1664985,1653311,1678702,1696279,2598210,2598210
2025-02-01 23:34:03,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27264966,2704023,-1,-1,-1,-1,-1,-1,-1,-1,5160117,5160117
2025-02-01 23:34:03,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22578380,1760444,-1,-1,-1,-1,-1,-1,-1,-1,3842237,3842237
2025-02-01 23:34:03,803,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14767381,2089280,2097818,2053863,2075531,2071120,2315749,2201520,2110685,2071440,3385438,3385438
2025-02-01 23:34:03,813,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11004035,1152486,1129770,1114994,1116923,1078825,1096228,1106010,1091275,1087061,2097760,2097760
2025-02-01 23:34:03,815,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26500961,1822698,-1,-1,-1,-1,-1,-1,-1,-1,4290524,4290524
2025-02-01 23:34:03,825,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21984911,1188457,1122713,1131298,1127673,1112419,1100616,1099446,1098095,1133853,3209948,3209948
2025-02-01 23:34:03,835,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14752011,2146964,2109071,2099118,2060533,2067183,2096549,2369246,2135452,2123904,3396002,3396002
2025-02-01 23:34:03,845,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11108525,1168040,1129057,1095813,1064751,1057485,1038683,1029395,1010594,1008896,2071123,2071123
2025-02-01 23:34:03,847,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25973829,1919059,-1,-1,-1,-1,-1,-1,-1,-1,4324536,4324536
2025-02-01 23:34:03,857,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22830395,1246232,1179659,1157402,1140270,1123222,1125028,1106009,1112665,1081093,3310196,3310196
2025-02-01 23:34:03,867,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14550259,2105359,2088062,2092512,2053585,2120589,2108562,2079371,2106055,2094904,3339925,3339925
2025-02-01 23:34:03,877,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11065982,1152985,1134739,1112168,1115609,1111485,1073819,1082152,1075937,1080552,2100542,2100542
2025-02-01 23:34:03,879,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28350854,2693446,-1,-1,-1,-1,-1,-1,-1,-1,5259186,5259186
2025-02-01 23:34:03,881,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23882952,1658493,-1,-1,-1,-1,-1,-1,-1,-1,3880938,3880938
2025-02-01 23:34:14,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2834099,2707982,2699735,2695880,2710489,2701532,2705679,2719290,2721121,2725846,2722165,2722165
2025-02-01 23:34:14,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3136906,1755201,1709744,1682821,1683681,1690722,1685925,1682970,1698557,1694521,1842104,1842104
2025-02-01 23:34:14,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2286830,2095902,2088940,2092776,2092423,2104920,2085601,2089470,2096520,2107191,2114057,2114057
2025-02-01 23:34:14,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2437546,2392520,2374251,2378183,2373332,2382919,2395278,2387788,2384920,2388705,2389543,2389543
2025-02-01 23:34:14,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1910854,1849102,1863991,1869341,1868480,1867909,1873387,1894727,1878866,1889536,1876618,1876618
2025-02-01 23:34:14,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2437158,2066587,2035527,2043331,2058182,2054089,2025155,2036194,2051508,2036388,2084411,2084411
2025-02-01 23:34:14,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1524733,1364049,1359026,1357700,1368191,1370447,1367307,1389280,1363828,1369994,1383455,1383455
2025-02-01 23:34:14,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2321006,2266654,2255327,2257577,2250842,2256858,2261433,2264521,2274900,2273646,2268275,2268275
2025-02-01 23:34:14,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1831541,1800891,1821421,1809424,1799279,1801259,1821456,1812911,1802366,1812236,1811278,1811278
2025-02-01 23:34:14,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2333275,1955297,1955140,1953796,1955617,1968806,1965796,1964455,1964837,1988907,2000591,2000591
2025-02-01 23:34:14,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1614160,1366725,1372991,1361302,1365973,1357569,1372306,1362549,1366608,1365355,1390553,1390553
2025-02-01 23:34:14,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2935011,2749678,2718969,2725980,2737985,2752961,2730045,2717309,2728526,2717885,2751434,2751434
2025-02-01 23:34:14,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2233291,2098953,2096140,2067845,2094516,2094412,2102286,2116001,2125463,2121461,2115036,2115036
2025-02-01 23:34:14,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2283035,2229349,2230866,2242811,2236979,2233521,2233466,2236001,2229538,2239024,2239458,2239458
2025-02-01 23:34:14,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1805234,1753700,1749669,1771573,1766395,1771455,1761619,1769355,1769961,1763256,1768221,1768221
2025-02-01 23:34:14,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2257768,1963923,1953421,1942607,1945228,1943047,1949379,1964292,1944196,1951209,1981506,1981506
2025-02-01 23:34:14,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1450702,1344217,1342792,1357431,1357542,1350577,1383729,1355399,1352523,1370637,1366554,1366554
2025-02-01 23:34:14,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2299280,2245082,2249204,2253438,2268877,2264170,2264784,2251072,2253319,2253410,2260263,2260263
2025-02-01 23:34:14,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1813259,1767159,1771047,1769497,1785605,1793336,1770852,1773682,1789016,1789879,1782333,1782333
2025-02-01 23:34:14,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2255340,1958512,1937088,1937051,1925801,1929783,1924884,1941160,1953845,1932459,1969591,1969591
2025-02-01 23:34:14,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1813620,1372114,1334637,1319949,1333566,1331556,1345045,1335089,1338868,1345579,1387002,1387002
2025-02-01 23:34:14,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2590531,2532917,2505373,2512185,2514354,2503743,2531993,2510207,2525291,2540861,2526745,2526745
2025-02-01 23:34:14,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2007470,1947334,1954546,1955610,1962663,1956174,1949768,1956673,1967676,1983826,1964173,1964173
2025-02-01 23:34:14,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2279232,2045821,2033256,2037237,2027146,2013436,2009210,2015393,2024669,2014544,2049993,2049993
2025-02-01 23:34:14,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1494212,1343790,1387151,1396894,1407312,1365271,1388027,1400222,1394709,1390876,1396846,1396846
2025-02-01 23:34:14,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2235252,2176269,2184797,2160454,2170497,2171461,2186198,2174767,2180481,2180012,2182018,2182018
2025-02-01 23:34:14,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1755457,1719041,1714625,1714369,1722342,1727607,1720661,1731044,1741389,1742648,1728917,1728917
2025-02-01 23:34:14,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2042936,1824856,1836394,1821396,1809630,1819046,1836707,1829170,1824179,1829405,1847371,1847371
