Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:23,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5556385,921807,915134,907685,903297,921878,903517,913608,901695,920855,1376586,1376586
2025-02-01 23:33:23,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3191401,489639,500508,483016,481083,488181,482757,481320,486894,495838,758062,758062
2025-02-01 23:33:24,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6853202,748262,716988,737979,726923,732638,733203,732092,733685,731228,1344619,1344619
2025-02-01 23:33:24,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5595790,517948,511259,509994,506161,506420,502891,518280,512236,513783,1019475,1019475
2025-02-01 23:33:24,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5691503,1002997,998690,995970,1002324,1004854,1084977,1035527,1020189,1015725,1485275,1485275
2025-02-01 23:33:24,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3209245,550184,543306,564337,544807,545163,543761,546896,565304,551325,816432,816432
2025-02-01 23:33:24,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6821711,795917,781575,780188,782856,776440,777519,783471,792865,778797,1387133,1387133
2025-02-01 23:33:24,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5689893,549944,539982,533858,536062,541740,536351,542477,543106,540865,1055427,1055427
2025-02-01 23:33:24,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9787932,1114722,1104187,1102491,1109097,1113808,1108770,1116143,1121573,1117597,1979631,1979631
2025-02-01 23:33:24,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22855381,1301690,-1,-1,-1,-1,-1,-1,-1,-1,3457059,3457059
2025-02-01 23:33:24,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13908514,1753633,-1,-1,-1,-1,-1,-1,-1,-1,2969121,2969121
2025-02-01 23:33:24,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8578171,951588,898757,906297,890501,892806,887628,882042,893411,902081,1668327,1668327
2025-02-01 23:33:24,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24178909,1750884,-1,-1,-1,-1,-1,-1,-1,-1,3993686,3993686
2025-02-01 23:33:24,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19489418,1138547,-1,-1,-1,-1,-1,-1,-1,-1,2973634,2973634
2025-02-01 23:33:24,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14141547,2707290,-1,-1,-1,-1,-1,-1,-1,-1,3850715,3850715
2025-02-01 23:33:24,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10005574,1358495,1361537,1368816,1382628,1424747,1436360,1465279,1486346,1481545,2277132,2277132
2025-02-01 23:33:24,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24579855,2525436,-1,-1,-1,-1,-1,-1,-1,-1,4730877,4730877
2025-02-01 23:33:24,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21137514,1551240,-1,-1,-1,-1,-1,-1,-1,-1,3509867,3509867
2025-02-01 23:33:24,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13575821,1884127,-1,-1,-1,-1,-1,-1,-1,-1,3053296,3053296
2025-02-01 23:33:24,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9919992,1064765,1027275,1017389,970471,954117,961699,932802,928786,915686,1869297,1869297
2025-02-01 23:33:24,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24692868,1728489,-1,-1,-1,-1,-1,-1,-1,-1,4024926,4024926
2025-02-01 23:33:24,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21195670,1150457,-1,-1,-1,-1,-1,-1,-1,-1,3154978,3154978
2025-02-01 23:33:24,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14328998,2019166,-1,-1,-1,-1,-1,-1,-1,-1,3250149,3250149
2025-02-01 23:33:24,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10341044,1204639,1133806,1135733,1434638,1249021,1140524,1142802,1139968,1106699,2102886,2102886
2025-02-01 23:33:24,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25610608,1879723,-1,-1,-1,-1,-1,-1,-1,-1,4252811,4252811
2025-02-01 23:33:24,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22491721,1229602,-1,-1,-1,-1,-1,-1,-1,-1,3355813,3355813
2025-02-01 23:33:24,811,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14775601,2040321,-1,-1,-1,-1,-1,-1,-1,-1,3313849,3313849
2025-02-01 23:33:24,821,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10817723,1056733,999224,971718,955090,976692,958282,954794,954976,952081,1959731,1959731
2025-02-01 23:33:24,823,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26524720,2526199,-1,-1,-1,-1,-1,-1,-1,-1,4926051,4926051
2025-02-01 23:33:24,825,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22628036,1443763,-1,-1,-1,-1,-1,-1,-1,-1,3562190,3562190
2025-02-01 23:33:35,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2841303,2711721,2724287,2728305,2724358,2728056,2735054,2726990,2726524,2730881,2737747,2737747
2025-02-01 23:33:35,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3107471,1705859,1699122,1691744,1687154,1694845,1705430,1715520,1688327,1695025,1839049,1839049
2025-02-01 23:33:35,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2289476,2087293,2067617,2073157,2073050,2097373,2092911,2110940,2080138,2092175,2106412,2106412
2025-02-01 23:33:35,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2437551,2387928,2386460,2387085,2387058,2380875,2393955,2382211,2386672,2379254,2390904,2390904
2025-02-01 23:33:35,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1925665,1873766,1869104,1878327,1878734,1883372,1898620,1878477,1884712,1898292,1886906,1886906
2025-02-01 23:33:35,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2461069,2046152,2013476,2017641,2009388,2042108,2043106,2030607,2032848,2022674,2071906,2071906
2025-02-01 23:33:35,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1524074,1373188,1362471,1377818,1362838,1379691,1403786,1384513,1375569,1400442,1394438,1394438
2025-02-01 23:33:35,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2297639,2239990,2240376,2245448,2249190,2248497,2251644,2237990,2241026,2234886,2248668,2248668
2025-02-01 23:33:35,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1847694,1802457,1782107,1799482,1800140,1813123,1792723,1792852,1816490,1824672,1807173,1807173
2025-02-01 23:33:35,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2297192,1963150,1949029,1968031,1962531,1951942,1959167,1946935,1958897,1971534,1992840,1992840
2025-02-01 23:33:35,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1551099,1378645,1345930,1359807,1372904,1360731,1377548,1375484,1376500,1371007,1386965,1386965
2025-02-01 23:33:35,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2890991,2727351,2754487,2723807,2757359,2754343,2749813,2751866,2749469,2742686,2760216,2760216
2025-02-01 23:33:35,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2199058,2097331,2092554,2076240,2093808,2104510,2101639,2138275,2136257,2123380,2116304,2116304
2025-02-01 23:33:35,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2296051,2234681,2237145,2229812,2235129,2242646,2241848,2235975,2255046,2247228,2245555,2245555
2025-02-01 23:33:35,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1819663,1764567,1763638,1794854,1793234,1778097,1782034,1804616,1800749,1789956,1789140,1789140
2025-02-01 23:33:35,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2278168,1965367,1946089,1933581,1928864,1935734,1940205,1953949,1929684,1929776,1974141,1974141
2025-02-01 23:33:35,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1450435,1354922,1337107,1361521,1340289,1344592,1354611,1361996,1355552,1352892,1361391,1361391
2025-02-01 23:33:35,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2317751,2260510,2281623,2276280,2266397,2280442,2284854,2268539,2268131,2280572,2278509,2278509
2025-02-01 23:33:35,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1845275,1786168,1777443,1779390,1796587,1796523,1790713,1780256,1798794,1797055,1794820,1794820
2025-02-01 23:33:35,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2219439,1926646,1938314,1951637,1956295,1933499,1937225,1945994,1959118,1940439,1970859,1970859
2025-02-01 23:33:35,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1565207,1357825,1332423,1335085,1349235,1332826,1345665,1333756,1335381,1347145,1363454,1363454
2025-02-01 23:33:35,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2584314,2535238,2518196,2507858,2513963,2543237,2516613,2549652,2523757,2550995,2534382,2534382
2025-02-01 23:33:36,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2006034,1962535,1955278,1951574,1957926,1967712,1963296,1951041,1954730,1954012,1962413,1962413
2025-02-01 23:33:36,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2317512,2077407,2023575,2024724,2036966,2035383,2049397,2038206,2028278,2042760,2067420,2067420
2025-02-01 23:33:36,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1516333,1397620,1398354,1393185,1375308,1393507,1394307,1373999,1390812,1371806,1400522,1400522
2025-02-01 23:33:36,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2250184,2197754,2211390,2225692,2211089,2213582,2202702,2205022,2209937,2209886,2213723,2213723
2025-02-01 23:33:36,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1810713,1738824,1734210,1741408,1757159,1737830,1743232,1750738,1751470,1736645,1750222,1750222
2025-02-01 23:33:36,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2045766,1860344,1846960,1820623,1818078,1833200,1835583,1823449,1825369,1837915,1854728,1854728
2025-02-01 23:33:36,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1334685,1224407,1241592,1226901,1235502,1243996,1232814,1260036,1256987,1248370,1250528,1250528
