Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:21,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1706775,5110,0,1712088,5690
2025-02-01 23:33:21,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3537530,5188,47744,3590785,19038
2025-02-01 23:33:21,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3484984,5162,0,3490396,6255
2025-02-01 23:33:21,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475779,5232,0,3481275,5831
2025-02-01 23:33:21,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486520,4982,0,3491728,5524
2025-02-01 23:33:21,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3491046,4828,0,3496137,5298
2025-02-01 23:33:21,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3468779,5028,0,3474065,5607
2025-02-01 23:33:21,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476313,5431,0,3482030,6036
2025-02-01 23:33:21,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3455751,4977,0,3461007,5456
2025-02-01 23:33:21,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3488518,4882,0,3493670,5196
2025-02-01 23:33:21,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3460014,5788,0,3466057,5292
2025-02-01 23:33:21,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2466007,51633,47604,2565648,5519
2025-02-01 23:33:21,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2481117,5689,0,2487111,5660
2025-02-01 23:33:21,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2489182,5148,0,2494595,5639
2025-02-01 23:33:21,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2507743,5245,0,2513262,6456
2025-02-01 23:33:21,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500941,4996,0,2506190,5538
2025-02-01 23:33:21,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2482805,5037,0,2488033,6563
2025-02-01 23:33:21,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2486016,5014,0,2491214,5915
2025-02-01 23:33:21,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2498499,4874,0,2503573,5439
2025-02-01 23:33:21,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511855,4943,0,2517001,6099
2025-02-01 23:33:21,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2495936,4990,0,2501109,5496
2025-02-01 23:33:21,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2291339,5834,47630,2345139,6253
2025-02-01 23:33:21,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2139656,5082,0,2144960,5193
2025-02-01 23:33:21,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133487,4625,0,2138309,4812
2025-02-01 23:33:21,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122613,4772,0,2127580,4827
2025-02-01 23:33:21,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138402,4874,0,2143563,4392
2025-02-01 23:33:21,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127358,4742,0,2132318,4998
2025-02-01 23:33:21,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122816,4768,0,2127789,5131
2025-02-01 23:33:21,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130707,5161,0,2136082,4853
2025-02-01 23:33:21,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2118318,4600,0,2123122,5878
2025-02-01 23:33:21,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132159,4496,0,2136852,5709
2025-02-01 23:33:21,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382511,6340,47959,1437096,5876
2025-02-01 23:33:21,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348309,5401,0,1353929,5670
2025-02-01 23:33:21,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354204,4970,0,1359369,4993
2025-02-01 23:33:21,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339234,4769,0,1344206,5170
2025-02-01 23:33:21,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349544,5117,0,1354859,4547
2025-02-01 23:33:21,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351101,4855,0,1356129,5083
2025-02-01 23:33:21,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346413,4548,0,1351149,5836
2025-02-01 23:33:21,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350373,4516,0,1355136,5086
2025-02-01 23:33:21,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350126,4449,0,1354765,5291
2025-02-01 23:33:21,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1365769,4470,0,1370430,4333
2025-02-01 23:33:21,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3251329,5721,49865,3307243,12573
2025-02-01 23:33:21,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3235399,5014,0,3240617,4997
2025-02-01 23:33:21,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3206760,53318,0,3260293,5401
2025-02-01 23:33:21,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3242571,60505,0,3303282,5395
2025-02-01 23:33:21,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228729,53503,0,3282434,5186
2025-02-01 23:33:21,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232274,74364,0,3306855,6213
2025-02-01 23:33:21,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230102,63332,0,3293652,5373
2025-02-01 23:33:21,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217233,62794,0,3280237,4963
2025-02-01 23:33:21,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3212920,70003,0,3283124,5302
2025-02-01 23:33:21,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218263,73566,0,3292039,5211
2025-02-01 23:33:21,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2386315,5672,50263,2442580,6075
2025-02-01 23:33:21,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392319,10487,0,2402989,5375
2025-02-01 23:33:21,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395056,8655,0,2403931,5381
2025-02-01 23:33:21,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2388418,7889,0,2396506,4852
2025-02-01 23:33:21,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392051,11913,0,2404175,5126
2025-02-01 23:33:21,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394536,10565,0,2405294,4916
2025-02-01 23:33:21,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397270,9785,0,2407254,5567
2025-02-01 23:33:21,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2408449,9291,0,2417922,4758
2025-02-01 23:33:21,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2385114,16504,0,2401833,5124
2025-02-01 23:33:21,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2378243,90947,0,2469427,5630
2025-02-01 23:33:21,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2366909,5444,48032,2420721,6288
2025-02-01 23:33:21,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2112729,28946,0,2141940,5311
2025-02-01 23:33:22,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2111916,49074,0,2161215,5436
2025-02-01 23:33:22,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2086278,95963,0,2182441,5036
2025-02-01 23:33:22,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2084507,94487,0,2179207,5017
2025-02-01 23:33:22,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2085827,99531,0,2185565,5346
2025-02-01 23:33:22,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2099906,142848,0,2242941,5899
2025-02-01 23:33:22,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094642,148356,0,2243228,5169
2025-02-01 23:33:22,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2082033,171693,0,2253932,5598
2025-02-01 23:33:22,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2085750,162589,0,2248534,5228
2025-02-01 23:33:22,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1516552,6255,48352,1571502,8676
2025-02-01 23:33:22,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1374593,13462,0,1388350,5865
2025-02-01 23:33:22,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368206,34286,0,1402762,5582
2025-02-01 23:33:22,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366630,75734,0,1442611,5253
2025-02-01 23:33:22,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352200,93445,0,1445947,5088
2025-02-01 23:33:22,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1373284,90575,0,1464110,5422
2025-02-01 23:33:22,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1370806,93366,0,1464364,5482
2025-02-01 23:33:22,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362871,95958,0,1459064,5242
2025-02-01 23:33:22,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1370921,103483,0,1474603,5058
2025-02-01 23:33:22,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354695,103608,0,1458512,4782
2025-02-01 23:33:22,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2830110,5602,49255,2885323,27896
2025-02-01 23:33:22,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2743124,5335,0,2748710,10367
2025-02-01 23:33:22,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2738920,4975,0,2744152,9992
2025-02-01 23:33:22,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2752561,4999,0,2757780,9962
2025-02-01 23:33:22,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2748940,5389,0,2754616,11182
2025-02-01 23:33:22,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2749067,22394,0,2771713,10291
2025-02-01 23:33:22,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2734378,31915,0,2766556,10539
2025-02-01 23:33:22,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2753837,61008,0,2815103,9804
2025-02-01 23:33:22,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2752816,57954,0,2811021,9357
2025-02-01 23:33:22,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2759587,58478,0,2818339,9440
2025-02-01 23:33:22,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1957725,6176,48486,2012829,10718
2025-02-01 23:33:22,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1898680,9818,0,1908716,9212
2025-02-01 23:33:22,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1885570,8044,0,1893800,9126
2025-02-01 23:33:22,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1863783,86528,0,1950548,10034
2025-02-01 23:33:22,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1889806,91317,0,1981338,9123
2025-02-01 23:33:22,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879922,143012,0,2023129,8702
2025-02-01 23:33:22,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1859911,168436,0,2028551,9297
2025-02-01 23:33:22,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1870531,164527,0,2035270,8566
2025-02-01 23:33:22,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1883831,185651,0,2069687,9748
2025-02-01 23:33:22,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1886169,175442,0,2061809,9119
2025-02-01 23:33:22,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3143151,5676,47629,3196818,6230
2025-02-01 23:33:22,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098276,9467,0,3107943,5091
2025-02-01 23:33:22,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3115490,20251,0,3135979,6353
2025-02-01 23:33:22,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3116121,25794,0,3142102,5122
2025-02-01 23:33:22,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092765,56389,0,3149370,5254
2025-02-01 23:33:22,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092399,68299,0,3160928,5295
2025-02-01 23:33:22,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3105471,81318,0,3187133,5308
2025-02-01 23:33:22,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090148,78667,0,3168992,5713
2025-02-01 23:33:22,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3069132,106837,0,3176168,5910
2025-02-01 23:33:22,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085468,110411,0,3196097,5101
2025-02-01 23:33:22,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299987,4912,58973,2364192,5065
2025-02-01 23:33:22,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299076,21220,0,2320487,5599
2025-02-01 23:33:22,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296421,22896,0,2319522,5369
2025-02-01 23:33:22,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2297110,33249,0,2330658,4988
2025-02-01 23:33:22,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2289046,31671,0,2320890,4778
2025-02-01 23:33:22,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2281057,57517,0,2338785,5119
2025-02-01 23:33:22,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2277013,69505,0,2346692,4738
2025-02-01 23:33:22,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2287548,80664,0,2368420,5109
2025-02-01 23:33:22,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2289747,76954,0,2366915,5458
2025-02-01 23:33:22,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2286190,77503,0,2363896,5246
2025-02-01 23:33:22,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2239164,5577,49106,2294165,5576
2025-02-01 23:33:22,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2075080,4967,0,2080243,5126
2025-02-01 23:33:22,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070862,18624,0,2089676,5436
2025-02-01 23:33:22,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2081443,20540,0,2102202,5385
2025-02-01 23:33:22,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072067,31556,0,2103867,4975
2025-02-01 23:33:22,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059157,28477,0,2087843,5367
2025-02-01 23:33:22,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2057254,30591,0,2088052,5732
2025-02-01 23:33:22,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2048025,32257,0,2080484,4946
2025-02-01 23:33:22,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2048052,34505,0,2082800,5261
2025-02-01 23:33:22,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2057113,37628,0,2095022,5592
2025-02-01 23:33:22,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1446400,5969,49655,1502376,5780
2025-02-01 23:33:22,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341507,11163,0,1352867,5557
2025-02-01 23:33:22,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343645,14559,0,1358409,4695
2025-02-01 23:33:22,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337257,19259,0,1356716,5288
2025-02-01 23:33:22,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351216,20311,0,1371723,4861
2025-02-01 23:33:22,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334121,38862,0,1373207,4446
2025-02-01 23:33:22,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336554,40262,0,1377017,4904
2025-02-01 23:33:22,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343784,50379,0,1394354,5609
2025-02-01 23:33:22,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331916,46652,0,1378782,4731
2025-02-01 23:33:22,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1358999,49727,0,1408940,4902
2025-02-01 23:33:22,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2927044,5594,49972,2982919,25102
2025-02-01 23:33:22,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2908288,5037,0,2913527,10618
2025-02-01 23:33:22,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2904246,7528,0,2911966,10873
2025-02-01 23:33:22,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2907238,6732,0,2914184,11270
2025-02-01 23:33:22,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2911972,6341,0,2918516,10337
