Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:52,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3816489,178962,0,3995947,10404
2025-02-01 19:13:52,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3860796,177494,0,4038684,10612
2025-02-01 19:13:52,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3802059,190888,0,3993407,9864
2025-02-01 19:13:52,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3779876,177500,0,3957771,8972
2025-02-01 19:13:52,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3817832,173810,0,3992190,10939
2025-02-01 19:13:52,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3826592,169285,0,3996456,10846
2025-02-01 19:13:52,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3781170,182071,0,3963837,10890
2025-02-01 19:13:52,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3812671,180067,0,3993129,11042
2025-02-01 19:13:52,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3967328,180455,127115,4275360,11441
2025-02-01 19:13:52,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3835162,169106,0,4004667,10894
2025-02-01 19:13:52,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2356492,178042,0,2534954,10848
2025-02-01 19:13:52,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3737606,180540,0,3918579,10990
2025-02-01 19:13:52,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3871533,178294,0,4050203,10557
2025-02-01 19:13:52,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3802595,177588,0,3980569,10789
2025-02-01 19:13:52,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3760111,180823,0,3941447,13007
2025-02-01 19:13:52,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3769659,178417,0,3948507,11131
2025-02-01 19:13:52,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3857763,169168,0,4027438,11186
2025-02-01 19:13:52,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3698788,180510,0,3880218,11075
2025-02-01 19:13:52,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6494939,185234,135252,6815876,22368
2025-02-01 19:13:52,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6434540,197833,0,6632900,11397
2025-02-01 19:13:52,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4658079,185142,128390,4972087,11655
2025-02-01 19:13:52,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4697544,179682,0,4877762,9512
2025-02-01 19:13:52,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4571684,181671,131795,4885814,9727
2025-02-01 19:13:52,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4250436,184540,0,4435715,10527
2025-02-01 19:13:52,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2846053,178081,133222,3157883,9480
2025-02-01 19:13:52,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2813274,177712,0,2991392,9770
2025-02-01 19:13:52,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2771332,177041,0,2948889,10939
2025-02-01 19:13:52,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2815808,176541,0,2992792,8666
2025-02-01 19:13:52,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2790143,176413,0,2966961,9472
2025-02-01 19:13:52,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2785009,180136,0,2965631,8769
2025-02-01 19:13:52,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2903270,176429,0,3080112,9539
2025-02-01 19:13:52,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2823237,179860,0,3003680,8363
2025-02-01 19:13:52,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2813996,180531,0,2994961,8176
2025-02-01 19:13:52,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2780207,178685,0,2959513,9371
2025-02-01 19:13:52,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6435189,178013,127285,6741082,19585
2025-02-01 19:13:52,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6454372,179805,0,6634947,10307
2025-02-01 19:13:52,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4686480,180984,127241,4995228,9384
2025-02-01 19:13:52,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4694120,184587,0,4879548,9852
2025-02-01 19:13:52,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4233519,178227,133544,4546046,9178
2025-02-01 19:13:52,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4350736,177902,0,4529203,9696
2025-02-01 19:13:52,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2856267,178832,132897,3168825,10229
2025-02-01 19:13:52,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2810100,178160,0,2988655,7745
2025-02-01 19:13:52,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2771329,82534,0,2854322,8894
2025-02-01 19:13:52,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362201,68891,0,1431476,8244
2025-02-01 19:13:52,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360101,76872,0,1437637,6790
2025-02-01 19:13:52,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358503,79921,0,1438861,6867
2025-02-01 19:13:52,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1335498,68940,0,1404880,8834
2025-02-01 19:13:52,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366290,65563,0,1432580,7337
2025-02-01 19:13:52,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1325923,67463,0,1393756,7073
2025-02-01 19:13:52,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1335385,67713,0,1403512,7331
2025-02-01 19:13:52,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2778584,65649,69566,2914325,39393
2025-02-01 19:13:52,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2687345,58423,0,2746203,13824
2025-02-01 19:13:52,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892468,58590,63409,2014988,12640
2025-02-01 19:13:52,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1873308,65963,0,1939680,12919
2025-02-01 19:13:52,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880819,58013,0,1939268,13419
2025-02-01 19:13:52,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1869775,69795,0,1939974,13481
2025-02-01 19:13:52,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1848785,66207,0,1915405,13746
2025-02-01 19:13:52,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1889207,61656,0,1951471,13749
2025-02-01 19:13:52,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1893902,67665,0,1961987,13751
2025-02-01 19:13:52,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1877082,61046,0,1938676,12875
2025-02-01 19:13:52,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1852118,152917,0,2005327,13932
2025-02-01 19:13:52,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895266,124789,0,2020467,12699
2025-02-01 19:13:52,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3350143,71577,70471,3492658,8503
2025-02-01 19:13:52,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3338140,93021,0,3431744,8746
2025-02-01 19:13:52,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2462331,62420,61821,2587150,8208
2025-02-01 19:13:52,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2461383,86711,0,2548445,7866
2025-02-01 19:13:52,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2387394,61396,64468,2513738,9586
2025-02-01 19:13:52,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2228054,73908,0,2302458,8458
2025-02-01 19:13:52,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1490195,61198,68943,1620955,8255
2025-02-01 19:13:52,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1459148,88515,0,1548174,7378
2025-02-01 19:13:52,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1443540,63871,0,1507845,7583
2025-02-01 19:13:52,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1467641,74829,0,1542958,6962
2025-02-01 19:13:52,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1442511,77410,0,1520309,7157
2025-02-01 19:13:52,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1443426,74811,0,1519034,7704
2025-02-01 19:13:52,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1451950,65488,0,1517805,6916
2025-02-01 19:13:52,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1436484,81835,0,1518701,6488
2025-02-01 19:13:52,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1452727,85456,0,1538577,6677
2025-02-01 19:13:52,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1467536,156648,0,1624630,7719
2025-02-01 19:13:52,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3338930,70081,61586,3471074,34991
2025-02-01 19:13:52,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3371169,101876,0,3473486,15843
2025-02-01 19:13:52,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2470246,62577,65552,2598847,16345
2025-02-01 19:13:52,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2483640,126091,0,2610122,15398
2025-02-01 19:13:52,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2530066,61239,66580,2658507,14214
2025-02-01 19:13:52,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2331859,81151,0,2413447,13174
2025-02-01 19:13:52,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1585677,69732,67190,1723115,15105
2025-02-01 19:13:52,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1574190,89933,0,1664813,14279
2025-02-01 19:13:52,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1560726,107915,0,1669090,14324
2025-02-01 19:13:52,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1561479,106716,0,1668603,14997
2025-02-01 19:13:52,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1579305,102295,0,1681989,13900
2025-02-01 19:13:52,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1564182,117183,0,1681859,12443
2025-02-01 19:13:52,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1569117,124417,0,1693977,13438
2025-02-01 19:13:52,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1568881,178569,0,1747873,13799
2025-02-01 19:13:52,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1586873,194639,0,1781923,14057
2025-02-01 19:13:52,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3887726,66438,62421,4017159,8441
2025-02-01 19:13:52,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3830295,93740,0,3924399,8105
2025-02-01 19:13:52,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2704801,62524,71169,2839493,9125
2025-02-01 19:13:52,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2916611,95893,0,3012855,9412
2025-02-01 19:13:52,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2398758,62942,73679,2535969,9825
2025-02-01 19:13:52,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2412990,85028,0,2498439,8772
2025-02-01 19:13:52,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1500721,72424,75925,1649561,9032
2025-02-01 19:13:52,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1500691,68840,0,1569951,9019
2025-02-01 19:13:52,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1487901,62240,0,1550515,8820
2025-02-01 19:13:52,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1467418,70828,0,1538598,8177
2025-02-01 19:13:52,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1467452,82059,0,1549962,7595
2025-02-01 19:13:52,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1455899,94326,0,1550622,7816
2025-02-01 19:13:52,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1467809,146990,0,1615251,8651
2025-02-01 19:13:52,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1447644,125182,0,1573228,8519
2025-02-01 19:13:52,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1468692,121641,0,1590805,7534
2025-02-01 19:13:52,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1479016,124371,0,1603789,7499
2025-02-01 19:13:52,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3581713,69809,64894,3717081,9116
2025-02-01 19:13:52,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3593724,104982,0,3699294,8680
2025-02-01 19:13:52,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2681057,72898,65648,2820122,8557
2025-02-01 19:13:52,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2709283,89602,0,2799726,8581
2025-02-01 19:13:52,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2396871,66029,71159,2534608,8964
2025-02-01 19:13:52,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2230327,109959,0,2340811,7598
2025-02-01 19:13:52,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398871,77186,60384,1536947,9357
2025-02-01 19:13:52,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1441519,91186,0,1533140,7771
2025-02-01 19:13:52,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1400454,102386,0,1503260,7573
2025-02-01 19:13:52,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1346548,119997,0,1467106,7613
2025-02-01 19:13:52,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1370218,115223,0,1485855,7159
2025-02-01 19:13:52,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1409005,134682,0,1544100,7906
2025-02-01 19:13:52,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1382544,117133,0,1500082,7930
2025-02-01 19:13:52,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1379652,165655,0,1545971,8010
2025-02-01 19:13:52,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1360351,177736,0,1538493,7239
2025-02-01 19:13:52,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1346703,182217,0,1529353,7908
2025-02-01 19:13:52,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3599497,72483,106275,3778812,1855308
2025-02-01 19:13:52,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3556644,121550,0,3678773,7671
2025-02-01 19:13:52,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2718138,69632,66632,2854904,9014
2025-02-01 19:13:52,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2703331,103864,0,2807556,9558
2025-02-01 19:13:52,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2825113,59703,69983,2955350,8892
2025-02-01 19:13:52,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2280378,101468,0,2382302,7669
2025-02-01 19:13:52,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1503549,91705,69825,1665702,9166
2025-02-01 19:13:52,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1418504,76323,0,1495191,8143
2025-02-01 19:13:52,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1438787,108412,0,1547565,8457
2025-02-01 19:13:52,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1372846,127600,0,1500825,7427
2025-02-01 19:13:52,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1358368,137130,0,1495892,14216
2025-02-01 19:13:52,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1429227,133264,0,1562880,9077
2025-02-01 19:13:52,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1348166,136767,0,1485351,7312
2025-02-01 19:13:52,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1354124,148292,0,1502836,8151
2025-02-01 19:13:52,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1375706,145615,0,1521724,7694
2025-02-01 19:13:52,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1338597,151524,0,1490524,7936
2025-02-01 19:13:53,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3653341,83115,109981,3846941,1476125
2025-02-01 19:13:53,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3651041,92183,0,3743603,13817
2025-02-01 19:13:53,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2652146,70932,63842,2787537,8522
2025-02-01 19:13:53,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2666925,79280,0,2746630,9970
2025-02-01 19:13:53,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2781190,69800,69250,2920785,8516
2025-02-01 19:13:53,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2198505,79871,0,2278802,8944
2025-02-01 19:13:53,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437663,59918,62463,1560525,8760
2025-02-01 19:13:53,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1368144,60510,0,1429049,8164
2025-02-01 19:13:53,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1366694,68369,0,1435519,8517
2025-02-01 19:13:53,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1340585,77064,0,1418466,8674
2025-02-01 19:13:53,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1348527,78190,0,1427113,21159
2025-02-01 19:13:53,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1360310,94336,0,1454977,8108
2025-02-01 19:13:53,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1343080,104564,0,1448065,8050
2025-02-01 19:13:53,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1352528,108225,0,1461290,7383
2025-02-01 19:13:53,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1345202,139976,0,1485720,7688
2025-02-01 19:13:53,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1343947,119049,0,1463421,8277
2025-02-01 19:13:53,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4519566,72140,3679990,8272311,884571
2025-02-01 19:13:53,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3855094,5878547,0,9734020,49188
2025-02-01 19:13:53,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1825426,68080,3300160,5194172,52571
